#Parameters = {FSS=70; FSSX=1; FSSY=-1; MT=0.018; T=0.13; epsilon=9.01422263; g=-10; gl=15; gw=26; hg=18; hgl=-3; hgnd1up=0; hgw=0.5; hgx1=15; hgy1=10; hsll=1.5; hslw=14.5; n=2; phanup=50; phanx=0; phany=0; pl=26; plusex=0; plusey=0; plusl=6.5; plusw=2.5; plusx=4; plusy=4; pw=23; r=17.35655495771; sl=24; sll=-10; sll1=-16; slot1side=0; slot1up=-1; slot2side=0; slot2up=-8; slw=0.5; slw1=0.5; stripl=19; stripw=1.5; stubl=2; stubw=0.5; stubx=-2.5; stw=0.5; stw1=0; sty=1; sw=30; tand=0.518763456; x=17}
#"Frequency / GHz"	"S1,1 (10) [Magnitude]"
#-----------------------------------------
4.1399998664856	-0.61727052539217
4.1440000534058	-0.61230141897968
4.1479997634888	-0.60747235422347
4.1519999504089	-0.60279135785320
4.1560001373291	-0.59826298180660
4.1599998474121	-0.59389375078698
4.1640000343323	-0.58968584875849
4.1680002212524	-0.58564490161853
4.1719999313354	-0.58177559803066
4.1760001182556	-0.57807814134354
4.1799998283386	-0.57455610317888
4.1840000152588	-0.57121094646328
4.1880002021790	-0.56804443979127
4.1919999122620	-0.56505660176101
4.1960000991821	-0.56224806181287
4.1999998092651	-0.55961644914799
4.2039999961853	-0.55716280027448
4.2080001831055	-0.55488438047010
4.2119998931885	-0.55277889874346
4.2160000801086	-0.55084490461473
4.2199997901917	-0.54907748824775
4.2239999771118	-0.54747309581362
4.2280001640320	-0.54602927350692
4.2319998741150	-0.54473977665723
4.2360000610352	-0.54360107572384
4.2399997711182	-0.54260680007636
4.2439999580383	-0.54175078204091
4.2480001449585	-0.54102907838301
4.2519998550415	-0.54043397921699
4.2560000419617	-0.53995852213486
4.2600002288818	-0.53959780315253
4.2639999389648	-0.53934413206877
4.2680001258850	-0.53918991823950
4.2719998359680	-0.53912897258116
4.2760000228882	-0.53915351716633
4.2800002098083	-0.53925715973968
4.2839999198914	-0.53943265152073
4.2880001068115	-0.53967219731226
4.2919998168945	-0.53997020659214
4.2960000038147	-0.54031833197473
4.3000001907349	-0.54071107124122
4.3039999008179	-0.54114199639215
4.3080000877380	-0.54160550113390
4.3119997978210	-0.54209428789581
4.3159999847412	-0.54260365481927
4.3200001716614	-0.54312871051039
4.3239998817444	-0.54366371455669
4.3280000686646	-0.54420548049851
4.3319997787476	-0.54474861125765
4.3359999656677	-0.54529119272697
4.3400001525879	-0.54582864056818
4.3439998626709	-0.54635993695421
4.3480000495911	-0.54688141417988
4.3520002365112	-0.54739138834402
4.3559999465942	-0.54788943923110
4.3600001335144	-0.54837518618179
4.3639998435974	-0.54884811664788
4.3680000305176	-0.54930757172939
4.3720002174377	-0.54975494404781
4.3759999275208	-0.55019154117524
4.3800001144409	-0.55061874296588
4.3839998245239	-0.55103887321414
4.3880000114441	-0.55145281704512
4.3920001983643	-0.55186516387068
4.3959999084473	-0.55227836713351
4.4000000953674	-0.55269596968323
4.4039998054504	-0.55312045181747
4.4079999923706	-0.55355683217492
4.4120001792908	-0.55400851897476
4.4159998893738	-0.55447998322954
4.4200000762939	-0.55497557777180
4.4239997863770	-0.55549948445242
4.4279999732971	-0.55605669091054
4.4320001602173	-0.55665040105792
4.4359998703003	-0.55728637096062
4.4400000572205	-0.55796837333472
4.4439997673035	-0.55869986459500
4.4479999542236	-0.55948643099570
4.4520001411438	-0.56033043435666
4.4559998512268	-0.56123589949918
4.4600000381470	-0.56220684138175
4.4640002250671	-0.56324486285467
4.4679999351501	-0.56435481483341
4.4720001220703	-0.56553743233647
4.4759998321533	-0.56679534218663
4.4800000190735	-0.56812902903234
4.4840002059937	-0.56954216614599
4.4879999160767	-0.57103218116364
4.4920001029968	-0.57260136658483
4.4959998130798	-0.57425020186379
4.5000000000000	-0.57597607589826
4.5040001869202	-0.57778031428977
4.5079998970032	-0.57965836818728
4.5120000839233	-0.58161019632478
4.5159997940063	-0.58363270173081
4.5199999809265	-0.58572356755129
4.5240001678467	-0.58787766786951
4.5279998779297	-0.59009370792597
4.5320000648499	-0.59236478308328
4.5359997749329	-0.59468822799136
4.5399999618530	-0.59705866112636
4.5440001487732	-0.59946957091474
4.5479998588562	-0.60191702004344
4.5520000457764	-0.60439493918386
4.5560002326965	-0.60689706540977
4.5599999427795	-0.60941649750679
4.5640001296997	-0.61194741572462
4.5679998397827	-0.61448389664758
4.5720000267029	-0.61702037039558
4.5760002136230	-0.61954767222270
4.5799999237061	-0.62206291694125
4.5840001106262	-0.62455780959562
4.5879998207092	-0.62702681726948
4.5920000076294	-0.62946395526996
4.5960001945496	-0.63186361181800
4.5999999046326	-0.63422197281349
4.6040000915527	-0.63653219134535
4.6079998016357	-0.63879068231641
4.6119999885559	-0.64099334611454
4.6160001754761	-0.64313708426728
4.6199998855591	-0.64521885327385
4.6240000724792	-0.64723549677352
4.6279997825623	-0.64918612257733
4.6319999694824	-0.65106773391670
4.6360001564026	-0.65287997710544
4.6399998664856	-0.65462495709394
4.6440000534058	-0.65629937359105
4.6479997634888	-0.65790852024608
4.6519999504089	-0.65945129412097
4.6560001373291	-0.66093001500840
4.6599998474121	-0.66234874585679
4.6640000343323	-0.66371244243467
4.6680002212524	-0.66502182541474
4.6719999313354	-0.66628462288289
4.6760001182556	-0.66750552986409
4.6799998283386	-0.66868861814033
4.6840000152588	-0.66984282794182
4.6880002021790	-0.67097272274979
4.6919999122620	-0.67208546728622
4.6960000991821	-0.67318915523295
4.6999998092651	-0.67429061941652
4.7039999961853	-0.67539866905197
4.7080001831055	-0.67651967841421
4.7119998931885	-0.67766409111988
4.7160000801086	-0.67883772962202
4.7199997901917	-0.68005054682317
4.7239999771118	-0.68130973970930
4.7280001640320	-0.68262272447143
4.7319998741150	-0.68399804760315
4.7360000610352	-0.68544292503844
4.7399997711182	-0.68696547638300
4.7439999580383	-0.68857098574301
4.7480001449585	-0.69026693077525
4.7519998550415	-0.69205943368139
4.7560000419617	-0.69395337575109
4.7600002288818	-0.69595331475775
4.7639999389648	-0.69806492274102
4.7680001258850	-0.70029175905251
4.7719998359680	-0.70263579691304
4.7760000228882	-0.70510019853714
4.7800002098083	-0.70768588488729
4.7839999198914	-0.71039407233700
4.7880001068115	-0.71322558581208
4.7919998168945	-0.71617867524283
4.7960000038147	-0.71925213997876
4.8000001907349	-0.72244394697565
4.8039999008179	-0.72575069339026
4.8080000877380	-0.72916892141812
4.8119997978210	-0.73269350118693
4.8159999847412	-0.73631996173315
4.8200001716614	-0.74004109483331
4.8239998817444	-0.74385131404283
4.8280000686646	-0.74774257175826
4.8319997787476	-0.75170637332200
4.8359999656677	-0.75573551193963
4.8400001525879	-0.75982064090927
4.8439998626709	-0.76395144570415
4.8480000495911	-0.76811894388196
4.8520002365112	-0.77231368901453
4.8559999465942	-0.77652446166341
4.8600001335144	-0.78074040694415
4.8639998435974	-0.78495211314210
4.8680000305176	-0.78914881855156
4.8720002174377	-0.79332060860848
4.8759999275208	-0.79745683849172
4.8800001144409	-0.80154863614957
4.8839998245239	-0.80558504941500
4.8880000114441	-0.80955797173292
4.8920001983643	-0.81345997955442
4.8959999084473	-0.81728149358569
4.9000000953674	-0.82101695623972
4.9039998054504	-0.82465944881642
4.9079999923706	-0.82820349435496
4.9120001792908	-0.83164436138674
4.9159998893738	-0.83497893958490
4.9200000762939	-0.83820423303555
4.9239997863770	-0.84131883220746
4.9279999732971	-0.84432304408543
4.9320001602173	-0.84721633961808
4.9359998703003	-0.85000022731841
4.9400000572205	-0.85267991285161
4.9439997673035	-0.85525682027867
4.9479999542236	-0.85773700288218
4.9520001411438	-0.86012687992351
4.9559998512268	-0.86243428659981
4.9600000381470	-0.86466563305638
4.9640002250671	-0.86683183987708
4.9679999351501	-0.86894285939464
4.9720001220703	-0.87100906575965
4.9759998321533	-0.87304319375783
4.9800000190735	-0.87505661160295
4.9840002059937	-0.87706337934737
4.9879999160767	-0.87907732340086
4.9920001029968	-0.88111175821022
4.9959998130798	-0.88318196703650
5.0000000000000	-0.88530279077437
