#Parameters = {FSS=70; FSSX=1; FSSY=-1; MT=0.018; T=0.13; epsilon=9.173155727; g=-10; gl=15; gw=26; hg=18; hgl=-3; hgnd1up=0; hgw=0.5; hgx1=15; hgy1=10; hsll=1.5; hslw=14.5; n=2; phanup=50; phanx=0; phany=0; pl=26; plusex=0; plusey=0; plusl=6.5; plusw=2.5; plusx=4; plusy=4; pw=23; r=17.35655495771; sl=24; sll=-10; sll1=-16; slot1side=0; slot1up=-1; slot2side=0; slot2up=-8; slw=0.5; slw1=0.5; stripl=19; stripw=1.5; stubl=2; stubw=0.5; stubx=-2.5; stw=0.5; stw1=0; sty=1; sw=30; tand=0.515229941; x=17}
#"Frequency / GHz"	"S1,1 (27) [Magnitude]"
#-----------------------------------------
4.1399998664856	-0.61750552826285
4.1440000534058	-0.61253411916171
4.1479997634888	-0.60770352031348
4.1519999504089	-0.60302119915826
4.1560001373291	-0.59849155661218
4.1599998474121	-0.59412136973577
4.1640000343323	-0.58991267260546
4.1680002212524	-0.58587197578803
4.1719999313354	-0.58200189367682
4.1760001182556	-0.57830435914853
4.1799998283386	-0.57478352078691
4.1840000152588	-0.57143975430039
4.1880002021790	-0.56827405432002
4.1919999122620	-0.56528825047629
4.1960000991821	-0.56248052901175
4.1999998092651	-0.55985177975755
4.2039999961853	-0.55740064427121
4.2080001831055	-0.55512502056162
4.2119998931885	-0.55302163983034
4.2160000801086	-0.55108985111569
4.2199997901917	-0.54932649813718
4.2239999771118	-0.54772620933169
4.2280001640320	-0.54628480588838
4.2319998741150	-0.54499988755088
4.2360000610352	-0.54386376418633
4.2399997711182	-0.54287332312027
4.2439999580383	-0.54202203585972
4.2480001449585	-0.54130341681740
4.2519998550415	-0.54071224680449
4.2560000419617	-0.54024111969764
4.2600002288818	-0.53988437953202
4.2639999389648	-0.53963416989295
4.2680001258850	-0.53948388749308
4.2719998359680	-0.53942608186770
4.2760000228882	-0.53945402967857
4.2800002098083	-0.53956101976876
4.2839999198914	-0.53973916161840
4.2880001068115	-0.53998148286515
4.2919998168945	-0.54028203740196
4.2960000038147	-0.54063277041460
4.3000001907349	-0.54102816040424
4.3039999008179	-0.54146039809056
4.3080000877380	-0.54192411752355
4.3119997978210	-0.54241470343574
4.3159999847412	-0.54292489432378
4.3200001716614	-0.54344974495307
4.3239998817444	-0.54398529577998
4.3280000686646	-0.54452627616798
4.3319997787476	-0.54506934272876
4.3359999656677	-0.54561015860176
4.3400001525879	-0.54614651142535
4.3439998626709	-0.54667514562826
4.3480000495911	-0.54719403266844
4.3520002365112	-0.54770178326801
4.3559999465942	-0.54819707664883
4.3600001335144	-0.54867967176396
4.3639998435974	-0.54914898916610
4.3680000305176	-0.54960447878810
4.3720002174377	-0.55004738475535
4.3759999275208	-0.55047894354744
4.3800001144409	-0.55090198514916
4.3839998245239	-0.55131589242449
4.3880000114441	-0.55172554850745
4.3920001983643	-0.55213211383010
4.3959999084473	-0.55253963929268
4.4000000953674	-0.55295053395199
4.4039998054504	-0.55336840720169
4.4079999923706	-0.55379910930619
4.4120001792908	-0.55424446649722
4.4159998893738	-0.55470953489187
4.4200000762939	-0.55519867360296
4.4239997863770	-0.55571582534070
4.4279999732971	-0.55626571179097
4.4320001602173	-0.55685330604391
4.4359998703003	-0.55748293118135
4.4400000572205	-0.55815859933237
4.4439997673035	-0.55888332198177
4.4479999542236	-0.55966332815563
4.4520001411438	-0.56050102840213
4.4559998512268	-0.56140085628942
4.4600000381470	-0.56236506762601
4.4640002250671	-0.56339831745197
4.4679999351501	-0.56450130016762
4.4720001220703	-0.56567835905510
4.4759998321533	-0.56693054066978
4.4800000190735	-0.56825981106027
4.4840002059937	-0.56966713236258
4.4879999160767	-0.57115246778797
4.4920001029968	-0.57271818604608
4.4959998130798	-0.57436120229451
4.5000000000000	-0.57608291573266
4.5040001869202	-0.57788296758592
4.5079998970032	-0.57975762334035
4.5120000839233	-0.58170512867108
4.5159997940063	-0.58372484298786
4.5199999809265	-0.58581134814835
4.5240001678467	-0.58796245773572
4.5279998779297	-0.59017426962779
4.5320000648499	-0.59244295910622
4.5359997749329	-0.59476316215641
4.5399999618530	-0.59713057847007
4.5440001487732	-0.59953862376269
4.5479998588562	-0.60198333605645
4.5520000457764	-0.60445786881868
4.5560002326965	-0.60695702859139
4.5599999427795	-0.60947349273068
4.5640001296997	-0.61200249451759
4.5679998397827	-0.61453672019028
4.5720000267029	-0.61706918364944
4.5760002136230	-0.61959485696812
4.5799999237061	-0.62210619090984
4.5840001106262	-0.62459831029930
4.5879998207092	-0.62706413081236
4.5920000076294	-0.62949828698567
4.5960001945496	-0.63189475098349
4.5999999046326	-0.63424879207956
4.6040000915527	-0.63655602759162
4.6079998016357	-0.63881039895986
4.6119999885559	-0.64101037949974
4.6160001754761	-0.64314939969327
4.6199998855591	-0.64522669866413
4.6240000724792	-0.64723892539426
4.6279997825623	-0.64918470075879
4.6319999694824	-0.65106127904616
4.6360001564026	-0.65286903555821
4.6399998664856	-0.65460894197631
4.6440000534058	-0.65627868373457
4.6479997634888	-0.65788150684291
4.6519999504089	-0.65941903736905
4.6560001373291	-0.66089313124409
4.6599998474121	-0.66230700011980
4.6640000343323	-0.66366413065380
4.6680002212524	-0.66496863731923
4.6719999313354	-0.66622615683429
4.6760001182556	-0.66743994882095
4.6799998283386	-0.66861868324343
4.6840000152588	-0.66976711961870
4.6880002021790	-0.67089153653074
4.6919999122620	-0.67199934455954
4.6960000991821	-0.67309752164986
4.6999998092651	-0.67419465307973
4.7039999961853	-0.67529744687274
4.7080001831055	-0.67641426000721
4.7119998931885	-0.67755402594633
4.7160000801086	-0.67872364923087
4.7199997901917	-0.67993235422839
4.7239999771118	-0.68118701650634
4.7280001640320	-0.68249758750761
4.7319998741150	-0.68386983933931
4.7360000610352	-0.68531236509963
4.7399997711182	-0.68683190736940
4.7439999580383	-0.68843624429998
4.7480001449585	-0.69013023714604
4.7519998550415	-0.69192114964010
4.7560000419617	-0.69381445972830
4.7600002288818	-0.69581478742234
4.7639999389648	-0.69792622545408
4.7680001258850	-0.70015303384684
4.7719998359680	-0.70249804730409
4.7760000228882	-0.70496394750022
4.7800002098083	-0.70755110741813
4.7839999198914	-0.71026149692003
4.7880001068115	-0.71309529851344
4.7919998168945	-0.71605152405059
4.7960000038147	-0.71912792037371
4.8000001907349	-0.72232298536259
4.8039999008179	-0.72563352340485
4.8080000877380	-0.72905558356438
4.8119997978210	-0.73258472953883
4.8159999847412	-0.73621520676787
4.8200001716614	-0.73994161676456
4.8239998817444	-0.74375632624559
4.8280000686646	-0.74765255110711
4.8319997787476	-0.75162172817324
4.8359999656677	-0.75565624122324
4.8400001525879	-0.75974645591518
4.8439998626709	-0.76388248280922
4.8480000495911	-0.76805645955182
4.8520002365112	-0.77225533605837
4.8559999465942	-0.77647058797873
4.8600001335144	-0.78069198774611
4.8639998435974	-0.78490896699146
4.8680000305176	-0.78911046664951
4.8720002174377	-0.79328585867287
4.8759999275208	-0.79742682364863
4.8800001144409	-0.80152147592489
4.8839998245239	-0.80556194264127
4.8880000114441	-0.80953852767309
4.8920001983643	-0.81344304177011
4.8959999084473	-0.81726653660253
4.9000000953674	-0.82100424768218
4.9039998054504	-0.82464794338672
4.9079999923706	-0.82819286156006
4.9120001792908	-0.83163493193731
4.9159998893738	-0.83496954468741
4.9200000762939	-0.83819465720544
4.9239997863770	-0.84130957679625
4.9279999732971	-0.84431193239307
4.9320001602173	-0.84720384442330
4.9359998703003	-0.84998701291506
4.9400000572205	-0.85266345453822
4.9439997673035	-0.85523824478978
4.9479999542236	-0.85771568427277
4.9520001411438	-0.86010281113007
4.9559998512268	-0.86240577030381
4.9600000381470	-0.86463437618110
4.9640002250671	-0.86679660729482
4.9679999351501	-0.86890362437400
4.9720001220703	-0.87096597068994
4.9759998321533	-0.87299529727360
4.9800000190735	-0.87500451904750
4.9840002059937	-0.87700694833761
4.9879999160767	-0.87901615417250
4.9920001029968	-0.88104703865359
4.9959998130798	-0.88311333723551
5.0000000000000	-0.88523021901042
