#Parameters = {FSS=70; FSSX=1; FSSY=-1; MT=0.018; T=0.13; epsilon=9.088506317; g=-10; gl=15; gw=26; hg=18; hgl=-3; hgnd1up=0; hgw=0.5; hgx1=15; hgy1=10; hsll=1.5; hslw=14.5; n=2; phanup=50; phanx=0; phany=0; pl=26; plusex=0; plusey=0; plusl=6.5; plusw=2.5; plusx=4; plusy=4; pw=23; r=17.35655495771; sl=24; sll=-10; sll1=-16; slot1side=0; slot1up=-1; slot2side=0; slot2up=-8; slw=0.5; slw1=0.5; stripl=19; stripw=1.5; stubl=2; stubw=0.5; stubx=-2.5; stw=0.5; stw1=0; sty=1; sw=30; tand=0.517109137; x=17}
#"Frequency / GHz"	"S1,1 (19) [Magnitude]"
#-----------------------------------------
4.1399998664856	-0.61737824922590
4.1440000534058	-0.61240850870490
4.1479997634888	-0.60757912714885
4.1519999504089	-0.60289705690838
4.1560001373291	-0.59836803388807
4.1599998474121	-0.59399808399744
4.1640000343323	-0.58979054337932
4.1680002212524	-0.58574995825146
4.1719999313354	-0.58187994238640
4.1760001182556	-0.57818246777519
4.1799998283386	-0.57466083999695
4.1840000152588	-0.57131712507902
4.1880002021790	-0.56815103171593
4.1919999122620	-0.56516413320676
4.1960000991821	-0.56235587789355
4.1999998092651	-0.55972604319339
4.2039999961853	-0.55727352276887
4.2080001831055	-0.55499662006090
4.2119998931885	-0.55289227745451
4.2160000801086	-0.55095987739616
4.2199997901917	-0.54919375677309
4.2239999771118	-0.54759123793774
4.2280001640320	-0.54614902759975
4.2319998741150	-0.54486142234081
4.2360000610352	-0.54372447134868
4.2399997711182	-0.54273156554264
4.2439999580383	-0.54187836967479
4.2480001449585	-0.54115834553268
4.2519998550415	-0.54056519110486
4.2560000419617	-0.54009187843931
4.2600002288818	-0.53973301827059
4.2639999389648	-0.53948078481586
4.2680001258850	-0.53932878258483
4.2719998359680	-0.53926932479503
4.2760000228882	-0.53929540521513
4.2800002098083	-0.53940122064768
4.2839999198914	-0.53957763361756
4.2880001068115	-0.53981908041238
4.2919998168945	-0.54011718629487
4.2960000038147	-0.54046706619034
4.3000001907349	-0.54086137137000
4.3039999008179	-0.54129322323978
4.3080000877380	-0.54175632027393
4.3119997978210	-0.54224572032026
4.3159999847412	-0.54275546975183
4.3200001716614	-0.54328004492618
4.3239998817444	-0.54381521048279
4.3280000686646	-0.54435703788678
4.3319997787476	-0.54490005347783
4.3359999656677	-0.54544069453358
4.3400001525879	-0.54597772998763
4.3439998626709	-0.54650829777732
4.3480000495911	-0.54702789019694
4.3520002365112	-0.54753763000269
4.3559999465942	-0.54803403128933
4.3600001335144	-0.54851811129055
4.3639998435974	-0.54898779214546
4.3680000305176	-0.54944550868052
4.3720002174377	-0.54989119361747
4.3759999275208	-0.55032558704612
4.3800001144409	-0.55075031092630
4.3839998245239	-0.55116751697457
4.3880000114441	-0.55157981258830
4.3920001983643	-0.55198911098139
4.3959999084473	-0.55239912225505
4.4000000953674	-0.55281400738637
4.4039998054504	-0.55323585648741
4.4079999923706	-0.55366817700429
4.4120001792908	-0.55411748416420
4.4159998893738	-0.55458572407610
4.4200000762939	-0.55507797962911
4.4239997863770	-0.55559880342714
4.4279999732971	-0.55615216346512
4.4320001602173	-0.55674343304803
4.4359998703003	-0.55737664220589
4.4400000572205	-0.55805548024130
4.4439997673035	-0.55878401545762
4.4479999542236	-0.55956702066726
4.4520001411438	-0.56040912941094
4.4559998512268	-0.56131211545905
4.4600000381470	-0.56227904283092
4.4640002250671	-0.56331581991533
4.4679999351501	-0.56442239321186
4.4720001220703	-0.56560286736739
4.4759998321533	-0.56685828256401
4.4800000190735	-0.56818991376126
4.4840002059937	-0.56960047175089
4.4879999160767	-0.57108843224032
4.4920001029968	-0.57265668642507
4.4959998130798	-0.57430285074714
4.5000000000000	-0.57602737057733
4.5040001869202	-0.57782875580966
4.5079998970032	-0.57970665579457
4.5120000839233	-0.58165565646619
4.5159997940063	-0.58367800292993
4.5199999809265	-0.58576647330317
4.5240001678467	-0.58791969905264
4.5279998779297	-0.59013372362047
4.5320000648499	-0.59240448084043
4.5359997749329	-0.59472614604572
4.5399999618530	-0.59709522564797
4.5440001487732	-0.59950604980677
4.5479998588562	-0.60195204731383
4.5520000457764	-0.60442799587086
4.5560002326965	-0.60692876970448
4.5599999427795	-0.60944778754439
4.5640001296997	-0.61197860784051
4.5679998397827	-0.61451341969743
4.5720000267029	-0.61704834017952
4.5760002136230	-0.61957480868655
4.5799999237061	-0.62208839195380
4.5840001106262	-0.62458152326727
4.5879998207092	-0.62704949540104
4.5920000076294	-0.62948559542015
4.5960001945496	-0.63188318086557
4.5999999046326	-0.63423958792331
4.6040000915527	-0.63654816277450
4.6079998016357	-0.63880591911408
4.6119999885559	-0.64100630062521
4.6160001754761	-0.64314788680590
4.6199998855591	-0.64522745355342
4.6240000724792	-0.64724216763626
4.6279997825623	-0.64918918895420
4.6319999694824	-0.65106862699206
4.6360001564026	-0.65288001272701
4.6399998664856	-0.65462025662604
4.6440000534058	-0.65629301099987
4.6479997634888	-0.65789947250027
4.6519999504089	-0.65943871296998
4.6560001373291	-0.66091571452194
4.6599998474121	-0.66233186748780
4.6640000343323	-0.66369145981349
4.6680002212524	-0.66499848460523
4.6719999313354	-0.66625836256036
4.6760001182556	-0.66747592820569
4.6799998283386	-0.66865714847857
4.6840000152588	-0.66980718039062
4.6880002021790	-0.67093484231404
4.6919999122620	-0.67204483678348
4.6960000991821	-0.67314558687049
4.6999998092651	-0.67424491194787
4.7039999961853	-0.67534985003909
4.7080001831055	-0.67646944277511
4.7119998931885	-0.67761058924365
4.7160000801086	-0.67878301721229
4.7199997901917	-0.67999340806157
4.7239999771118	-0.68125027012997
4.7280001640320	-0.68256216468255
4.7319998741150	-0.68393614026152
4.7360000610352	-0.68537977524831
4.7399997711182	-0.68690056710642
4.7439999580383	-0.68850579928980
4.7480001449585	-0.69020069168413
4.7519998550415	-0.69199276906426
4.7560000419617	-0.69388640284842
4.7600002288818	-0.69588720555558
4.7639999389648	-0.69799910017424
4.7680001258850	-0.70022540697743
4.7719998359680	-0.70257033175198
4.7760000228882	-0.70503554932332
4.7800002098083	-0.70762202904321
4.7839999198914	-0.71033231660473
4.7880001068115	-0.71316453103012
4.7919998168945	-0.71611929785168
4.7960000038147	-0.71919433791203
4.8000001907349	-0.72238824137621
4.8039999008179	-0.72569738874688
4.8080000877380	-0.72911718439939
4.8119997978210	-0.73264427549623
4.8159999847412	-0.73627337550618
4.8200001716614	-0.73999713113452
4.8239998817444	-0.74380997812240
4.8280000686646	-0.74770357755657
4.8319997787476	-0.75167076521042
4.8359999656677	-0.75570293632722
4.8400001525879	-0.75979025960017
4.8439998626709	-0.76392431729596
4.8480000495911	-0.76809518414482
4.8520002365112	-0.77229206634935
4.8559999465942	-0.77650502255182
4.8600001335144	-0.78072423559720
4.8639998435974	-0.78493828868881
4.8680000305176	-0.78913744439748
4.8720002174377	-0.79331124833200
4.8759999275208	-0.79744971316252
4.8800001144409	-0.80154283039225
4.8839998245239	-0.80558142527095
4.8880000114441	-0.80955631918755
4.8920001983643	-0.81345871407437
4.8959999084473	-0.81728149358569
4.9000000953674	-0.82101746744017
4.9039998054504	-0.82466060544678
4.9079999923706	-0.82820541112326
4.9120001792908	-0.83164657033445
4.9159998893738	-0.83498051032159
4.9200000762939	-0.83820551018851
4.9239997863770	-0.84132025735980
4.9279999732971	-0.84432260982578
4.9320001602173	-0.84721530382628
4.9359998703003	-0.84999923382952
4.9400000572205	-0.85267675481613
4.9439997673035	-0.85525245378223
4.9479999542236	-0.85773112004173
4.9520001411438	-0.86011945670549
4.9559998512268	-0.86242395801319
4.9600000381470	-0.86465343419023
4.9640002250671	-0.86681843740555
4.9679999351501	-0.86892622907702
4.9720001220703	-0.87099133857180
4.9759998321533	-0.87302266931836
4.9800000190735	-0.87503375696213
4.9840002059937	-0.87703819205865
4.9879999160767	-0.87904980101040
4.9920001029968	-0.88108223221759
4.9959998130798	-0.88315121442853
5.0000000000000	-0.88526934830686
