#Parameters = {FSS=70; FSSX=1; FSSY=-1; MT=0.018; T=0.13; epsilon=9.046083119; g=-10; gl=15; gw=26; hg=18; hgl=-3; hgnd1up=0; hgw=0.5; hgx1=15; hgy1=10; hsll=1.5; hslw=14.5; n=2; phanup=50; phanx=0; phany=0; pl=26; plusex=0; plusey=0; plusl=6.5; plusw=2.5; plusx=4; plusy=4; pw=23; r=17.35655495771; sl=24; sll=-10; sll1=-16; slot1side=0; slot1up=-1; slot2side=0; slot2up=-8; slw=0.5; slw1=0.5; stripl=19; stripw=1.5; stubl=2; stubw=0.5; stubx=-2.5; stw=0.5; stw1=0; sty=1; sw=30; tand=0.518053312; x=17}
#"Frequency / GHz"	"S1,1 (14) [Magnitude]"
#-----------------------------------------
4.1399998664856	-0.61731714869563
4.1440000534058	-0.61234687329021
4.1479997634888	-0.60751881628549
4.1519999504089	-0.60283717635020
4.1560001373291	-0.59830882126509
4.1599998474121	-0.59393883461379
4.1640000343323	-0.58973152647202
4.1680002212524	-0.58569089801735
4.1719999313354	-0.58182071088621
4.1760001182556	-0.57812318877197
4.1799998283386	-0.57460163308720
4.1840000152588	-0.57125681072445
4.1880002021790	-0.56809078501159
4.1919999122620	-0.56510342837576
4.1960000991821	-0.56229484731120
4.1999998092651	-0.55966451002290
4.2039999961853	-0.55721123391358
4.2080001831055	-0.55493305679950
4.2119998931885	-0.55282860985488
4.2160000801086	-0.55089446862428
4.2199997901917	-0.54912788104138
4.2239999771118	-0.54752452768806
4.2280001640320	-0.54608122696927
4.2319998741150	-0.54479294564072
4.2360000610352	-0.54365438146365
4.2399997711182	-0.54266027418481
4.2439999580383	-0.54180568959123
4.2480001449585	-0.54108434648012
4.2519998550415	-0.54049029942753
4.2560000419617	-0.54001592157094
4.2600002288818	-0.53965542797168
4.2639999389648	-0.53940211417676
4.2680001258850	-0.53924884161113
4.2719998359680	-0.53918879068075
4.2760000228882	-0.53921389561233
4.2800002098083	-0.53931793671708
4.2839999198914	-0.53949386589344
4.2880001068115	-0.53973436783555
4.2919998168945	-0.54003253589857
4.2960000038147	-0.54038189908253
4.3000001907349	-0.54077513906793
4.3039999008179	-0.54120594598969
4.3080000877380	-0.54166915516705
4.3119997978210	-0.54215790243302
4.3159999847412	-0.54266717655363
4.3200001716614	-0.54319265230731
4.3239998817444	-0.54372789042663
4.3280000686646	-0.54426854796263
4.3319997787476	-0.54481218647055
4.3359999656677	-0.54535445084510
4.3400001525879	-0.54589212010487
4.3439998626709	-0.54642254340400
4.3480000495911	-0.54694268465355
4.3520002365112	-0.54745303320976
4.3559999465942	-0.54795050025804
4.3600001335144	-0.54843570656976
4.3639998435974	-0.54890736086252
4.3680000305176	-0.54936593669146
4.3720002174377	-0.54981239707394
4.3759999275208	-0.55024851772266
4.3800001144409	-0.55067453870753
4.3839998245239	-0.55109232190790
4.3880000114441	-0.55150681882266
4.3920001983643	-0.55191777879191
4.3959999084473	-0.55232959373999
4.4000000953674	-0.55274513993933
4.4039998054504	-0.55316923515531
4.4079999923706	-0.55360394771257
4.4120001792908	-0.55405450471365
4.4159998893738	-0.55452490832330
4.4200000762939	-0.55501959953977
4.4239997863770	-0.55554213038014
4.4279999732971	-0.55609814598238
4.4320001602173	-0.55669022434577
4.4359998703003	-0.55732497902354
4.4400000572205	-0.55800531819337
4.4439997673035	-0.55873644663321
4.4479999542236	-0.55952151594797
4.4520001411438	-0.56036419104390
4.4559998512268	-0.56126879717484
4.4600000381470	-0.56223849958459
4.4640002250671	-0.56327626782955
4.4679999351501	-0.56438472940501
4.4720001220703	-0.56556594495837
4.4759998321533	-0.56682307047072
4.4800000190735	-0.56815701854479
4.4840002059937	-0.56956762350690
4.4879999160767	-0.57105807374899
4.4920001029968	-0.57262655545451
4.4959998130798	-0.57427452106149
4.5000000000000	-0.57599996002623
4.5040001869202	-0.57780287675509
4.5079998970032	-0.57968055771321
4.5120000839233	-0.58163188751681
4.5159997940063	-0.58365423725148
4.5199999809265	-0.58574362823092
4.5240001678467	-0.58789734687448
4.5279998779297	-0.59011229090932
4.5320000648499	-0.59238340323687
4.5359997749329	-0.59470631755228
4.5399999618530	-0.59707579618128
4.5440001487732	-0.59948627189163
4.5479998588562	-0.60193296382523
4.5520000457764	-0.60441003060212
4.5560002326965	-0.60691110842415
4.5599999427795	-0.60943074789212
4.5640001296997	-0.61196185105743
4.5679998397827	-0.61449716616039
4.5720000267029	-0.61703269228070
4.5760002136230	-0.61956008176383
4.5799999237061	-0.62207479434693
4.5840001106262	-0.62456801682684
4.5879998207092	-0.62703649386733
4.5920000076294	-0.62947248005207
4.5960001945496	-0.63187242573870
4.5999999046326	-0.63422881093112
4.6040000915527	-0.63653932855246
4.6079998016357	-0.63879634470163
4.6119999885559	-0.64099887970999
4.6160001754761	-0.64314180643307
4.6199998855591	-0.64522168934997
4.6240000724792	-0.64723728445415
4.6279997825623	-0.64918613006414
4.6319999694824	-0.65106662025728
4.6360001564026	-0.65287840042990
4.6399998664856	-0.65462159811985
4.6440000534058	-0.65629514304618
4.6479997634888	-0.65790186883400
4.6519999504089	-0.65944394362769
4.6560001373291	-0.66092150403383
4.6599998474121	-0.66233992055956
4.6640000343323	-0.66370064200854
4.6680002212524	-0.66500992954435
4.6719999313354	-0.66627105184231
4.6760001182556	-0.66748993571434
4.6799998283386	-0.66867291342176
4.6840000152588	-0.66982482014348
4.6880002021790	-0.67095412191667
4.6919999122620	-0.67206580900014
4.6960000991821	-0.67316757715663
4.6999998092651	-0.67426873042235
4.7039999961853	-0.67537490729709
4.7080001831055	-0.67649604991609
4.7119998931885	-0.67763852637378
4.7160000801086	-0.67881160110341
4.7199997901917	-0.68002349868161
4.7239999771118	-0.68128139254212
4.7280001640320	-0.68259442889169
4.7319998741150	-0.68396880717608
4.7360000610352	-0.68541398281519
4.7399997711182	-0.68693519801903
4.7439999580383	-0.68854023769517
4.7480001449585	-0.69023632869080
4.7519998550415	-0.69202823583115
4.7560000419617	-0.69392217893530
4.7600002288818	-0.69592295559725
4.7639999389648	-0.69803483654206
4.7680001258850	-0.70026163914034
4.7719998359680	-0.70260568539891
4.7760000228882	-0.70507022686180
4.7800002098083	-0.70765648230207
4.7839999198914	-0.71036598716216
4.7880001068115	-0.71319755105865
4.7919998168945	-0.71615125959526
4.7960000038147	-0.71922601422799
4.8000001907349	-0.72241847170178
4.8039999008179	-0.72572659144340
4.8080000877380	-0.72914545409910
4.8119997978210	-0.73267140447544
4.8159999847412	-0.73629833174173
4.8200001716614	-0.74002098507076
4.8239998817444	-0.74383243473008
4.8280000686646	-0.74772478331755
4.8319997787476	-0.75168994837127
4.8359999656677	-0.75572059740154
4.8400001525879	-0.75980681331581
4.8439998626709	-0.76393899055544
4.8480000495911	-0.76810771971184
4.8520002365112	-0.77230380410617
4.8559999465942	-0.77651521582051
4.8600001335144	-0.78073268646084
4.8639998435974	-0.78494548256200
4.8680000305176	-0.78914357133949
4.8720002174377	-0.79331596729207
4.8759999275208	-0.79745295178415
4.8800001144409	-0.80154480037044
4.8839998245239	-0.80558260880872
4.8880000114441	-0.80955692824948
4.8920001983643	-0.81345901113078
4.8959999084473	-0.81728104830094
4.9000000953674	-0.82101621980460
4.9039998054504	-0.82465923088101
4.9079999923706	-0.82820337985573
4.9120001792908	-0.83164499467849
4.9159998893738	-0.83497893958490
4.9200000762939	-0.83820438837215
4.9239997863770	-0.84131896895871
4.9279999732971	-0.84432255292097
4.9320001602173	-0.84721569682818
4.9359998703003	-0.85000053884411
4.9400000572205	-0.85267817235398
4.9439997673035	-0.85525509063906
4.9479999542236	-0.85773449090754
4.9520001411438	-0.86012390533893
4.9559998512268	-0.86243007788076
4.9600000381470	-0.86466109105458
4.9640002250671	-0.86682654469680
4.9679999351501	-0.86893707196614
4.9720001220703	-0.87100216521943
4.9759998321533	-0.87303494446022
4.9800000190735	-0.87504766596618
4.9840002059937	-0.87705411174837
4.9879999160767	-0.87906679849156
4.9920001029968	-0.88110004732134
4.9959998130798	-0.88317024748016
5.0000000000000	-0.88529027161696
