#Parameters = {FSS=70; FSSX=1; FSSY=-1; MT=0.018; T=0.13; epsilon=9.257542489; g=-10; gl=15; gw=26; hg=18; hgl=-3; hgnd1up=0; hgw=0.5; hgx1=15; hgy1=10; hsll=1.5; hslw=14.5; n=2; phanup=50; phanx=0; phany=0; pl=26; plusex=0; plusey=0; plusl=6.5; plusw=2.5; plusx=4; plusy=4; pw=23; r=17.35655495771; sl=24; sll=-10; sll1=-16; slot1side=0; slot1up=-1; slot2side=0; slot2up=-8; slw=0.5; slw1=0.5; stripl=19; stripw=1.5; stubl=2; stubw=0.5; stubx=-2.5; stw=0.5; stw1=0; sty=1; sw=30; tand=0.5133628864; x=17}
#"Frequency / GHz"	"S1,1 (35) [Magnitude]"
#-----------------------------------------
4.1399998664856	-0.61763078088536
4.1440000534058	-0.61265858392496
4.1479997634888	-0.60782686902507
4.1519999504089	-0.60314378628843
4.1560001373291	-0.59861360314577
4.1599998474121	-0.59424212412605
4.1640000343323	-0.59003384324378
4.1680002212524	-0.58599297801950
4.1719999313354	-0.58212230442250
4.1760001182556	-0.57842515721272
4.1799998283386	-0.57490434980322
4.1840000152588	-0.57156089400258
4.1880002021790	-0.56839609379035
4.1919999122620	-0.56541027404199
4.1960000991821	-0.56260404661843
4.1999998092651	-0.55997574815417
4.2039999961853	-0.55752581756551
4.2080001831055	-0.55525077150873
4.2119998931885	-0.55314960717370
4.2160000801086	-0.55121975487793
4.2199997901917	-0.54945716540752
4.2239999771118	-0.54785859109789
4.2280001640320	-0.54641945157769
4.2319998741150	-0.54513535314935
4.2360000610352	-0.54400259332871
4.2399997711182	-0.54301317425224
4.2439999580383	-0.54216423699921
4.2480001449585	-0.54144810758516
4.2519998550415	-0.54085833035897
4.2560000419617	-0.54038933673523
4.2600002288818	-0.54003371991248
4.2639999389648	-0.53978556450810
4.2680001258850	-0.53963692111548
4.2719998359680	-0.53958133718870
4.2760000228882	-0.53961098298594
4.2800002098083	-0.53971968659730
4.2839999198914	-0.53989934027047
4.2880001068115	-0.54014343870054
4.2919998168945	-0.54044542708852
4.2960000038147	-0.54079701555951
4.3000001907349	-0.54119334047650
4.3039999008179	-0.54162622513900
4.3080000877380	-0.54209110165272
4.3119997978210	-0.54258248756310
4.3159999847412	-0.54309277814974
4.3200001716614	-0.54361761621173
4.3239998817444	-0.54415380902357
4.3280000686646	-0.54469394340746
4.3319997787476	-0.54523689773569
4.3359999656677	-0.54577731497641
4.3400001525879	-0.54631305632860
4.3439998626709	-0.54684126476970
4.3480000495911	-0.54735904147135
4.3520002365112	-0.54786583649672
4.3559999465942	-0.54835966030420
4.3600001335144	-0.54884042220817
4.3639998435974	-0.54930770390863
4.3680000305176	-0.54976107116753
4.3720002174377	-0.55020229825102
4.3759999275208	-0.55063162562484
4.3800001144409	-0.55105191975352
4.3839998245239	-0.55146362807756
4.3880000114441	-0.55187031136538
4.3920001983643	-0.55227399130784
4.3959999084473	-0.55267872073930
4.4000000953674	-0.55308706188157
4.4039998054504	-0.55350292784651
4.4079999923706	-0.55392898272341
4.4120001792908	-0.55437129494350
4.4159998893738	-0.55483378126356
4.4200000762939	-0.55531846728734
4.4239997863770	-0.55583311349541
4.4279999732971	-0.55637946984286
4.4320001602173	-0.55696322522899
4.4359998703003	-0.55759015597168
4.4400000572205	-0.55826139224830
4.4439997673035	-0.55898379906732
4.4479999542236	-0.55975999676146
4.4520001411438	-0.56059514279510
4.4559998512268	-0.56149081689266
4.4600000381470	-0.56245239724460
4.4640002250671	-0.56348178029949
4.4679999351501	-0.56458292896094
4.4720001220703	-0.56575700610408
4.4759998321533	-0.56700603519046
4.4800000190735	-0.56833136785342
4.4840002059937	-0.56973667630077
4.4879999160767	-0.57121938689180
4.4920001029968	-0.57278177800033
4.4959998130798	-0.57442355698698
4.5000000000000	-0.57614257181870
4.5040001869202	-0.57793929280560
4.5079998970032	-0.57981132096310
4.5120000839233	-0.58175705673941
4.5159997940063	-0.58377466164236
4.5199999809265	-0.58585967074247
4.5240001678467	-0.58800805297569
4.5279998779297	-0.59021921778656
4.5320000648499	-0.59248588537444
4.5359997749329	-0.59480335378011
4.5399999618530	-0.59716926585087
4.5440001487732	-0.59957518885194
4.5479998588562	-0.60201839399885
4.5520000457764	-0.60449196383176
4.5560002326965	-0.60698845044999
4.5599999427795	-0.60950404113599
4.5640001296997	-0.61203047396098
4.5679998397827	-0.61456288364768
4.5720000267029	-0.61709466263157
4.5760002136230	-0.61961808777042
4.5799999237061	-0.62212810814752
4.5840001106262	-0.62461808889262
4.5879998207092	-0.62708187271906
4.5920000076294	-0.62951440338970
4.5960001945496	-0.63190893374621
4.5999999046326	-0.63426072556020
4.6040000915527	-0.63656633046302
4.6079998016357	-0.63881855451917
4.6119999885559	-0.64101527198684
4.6160001754761	-0.64315314973060
4.6199998855591	-0.64522770368488
4.6240000724792	-0.64723807770813
4.6279997825623	-0.64918115543067
4.6319999694824	-0.65105517754700
4.6360001564026	-0.65286056030433
4.6399998664856	-0.65459695551590
4.6440000534058	-0.65626511949157
4.6479997634888	-0.65786556122372
4.6519999504089	-0.65940031068337
4.6560001373291	-0.66087151053659
4.6599998474121	-0.66228163284318
4.6640000343323	-0.66363654303771
4.6680002212524	-0.66493859388102
4.6719999313354	-0.66619212360800
4.6760001182556	-0.66740469569524
4.6799998283386	-0.66857978044824
4.6840000152588	-0.66972522885691
4.6880002021790	-0.67084692256742
4.6919999122620	-0.67195199786223
4.6960000991821	-0.67304805795095
4.6999998092651	-0.67414205165303
4.7039999961853	-0.67524246982391
4.7080001831055	-0.67635754187909
4.7119998931885	-0.67749474776361
4.7160000801086	-0.67866245005222
4.7199997901917	-0.67986862496807
4.7239999771118	-0.68112249219861
4.7280001640320	-0.68243073482750
4.7319998741150	-0.68380152189842
4.7360000610352	-0.68524257423803
4.7399997711182	-0.68676162279647
4.7439999580383	-0.68836445340716
4.7480001449585	-0.69005816581043
4.7519998550415	-0.69184814921522
4.7560000419617	-0.69374077952695
4.7600002288818	-0.69574092968017
4.7639999389648	-0.69785200943550
4.7680001258850	-0.70007947930933
4.7719998359680	-0.70242472155459
4.7760000228882	-0.70489082777778
4.7800002098083	-0.70747886588631
4.7839999198914	-0.71019067774811
4.7880001068115	-0.71302487671387
4.7919998168945	-0.71598199559267
4.7960000038147	-0.71906034323543
4.8000001907349	-0.72225702804106
4.8039999008179	-0.72556952224927
4.8080000877380	-0.72899349122190
4.8119997978210	-0.73252402431716
4.8159999847412	-0.73615703841846
4.8200001716614	-0.73988531790676
4.8239998817444	-0.74370217961022
4.8280000686646	-0.74760075793294
4.8319997787476	-0.75157255920666
4.8359999656677	-0.75560907221890
4.8400001525879	-0.75970175743322
4.8439998626709	-0.76384104454184
4.8480000495911	-0.76801639243174
4.8520002365112	-0.77221853541481
4.8559999465942	-0.77643622981009
4.8600001335144	-0.78065993374933
4.8639998435974	-0.78487892113446
4.8680000305176	-0.78908243161696
4.8720002174377	-0.79326046908266
4.8759999275208	-0.79740210812217
4.8800001144409	-0.80149997256980
4.8839998245239	-0.80554165705390
4.8880000114441	-0.80951943119296
4.8920001983643	-0.81342520346179
4.8959999084473	-0.81725026031053
4.9000000953674	-0.82098837418905
4.9039998054504	-0.82463329437587
4.9079999923706	-0.82817852690313
4.9120001792908	-0.83162057228771
4.9159998893738	-0.83495595825172
4.9200000762939	-0.83818109098421
4.9239997863770	-0.84129490091134
4.9279999732971	-0.84429679179219
4.9320001602173	-0.84718809351414
4.9359998703003	-0.84997098216601
4.9400000572205	-0.85264619731045
4.9439997673035	-0.85521944769324
4.9479999542236	-0.85769567613084
4.9520001411438	-0.86008079298497
4.9559998512268	-0.86238255788589
4.9600000381470	-0.86460880918436
4.9640002250671	-0.86676917555746
4.9679999351501	-0.86887374671609
4.9720001220703	-0.87093408624997
4.9759998321533	-0.87296107769507
4.9800000190735	-0.87496862177591
4.9840002059937	-0.87696845922167
4.9879999160767	-0.87897571388849
4.9920001029968	-0.88100418353315
4.9959998130798	-0.88306812968303
5.0000000000000	-0.88518303814656
