#Parameters = {FSS=70; FSSX=1; FSSY=-1; MT=0.018; T=0.13; epsilon=9.099101856; g=-10; gl=15; gw=26; hg=18; hgl=-3; hgnd1up=0; hgw=0.5; hgx1=15; hgy1=10; hsll=1.5; hslw=14.5; n=2; phanup=50; phanx=0; phany=0; pl=26; plusex=0; plusey=0; plusl=6.5; plusw=2.5; plusx=4; plusy=4; pw=23; r=17.35655495771; sl=24; sll=-10; sll1=-16; slot1side=0; slot1up=-1; slot2side=0; slot2up=-8; slw=0.5; slw1=0.5; stripl=19; stripw=1.5; stubl=2; stubw=0.5; stubx=-2.5; stw=0.5; stw1=0; sty=1; sw=30; tand=0.516873572; x=17}
#"Frequency / GHz"	"S1,1 (20) [Magnitude]"
#-----------------------------------------
4.1399998664856	-0.61739657652250
4.1440000534058	-0.61242625180552
4.1479997634888	-0.60759694766892
4.1519999504089	-0.60291529365122
4.1560001373291	-0.59838635164926
4.1599998474121	-0.59401623566688
4.1640000343323	-0.58980836861893
4.1680002212524	-0.58576720713740
4.1719999313354	-0.58189675774286
4.1760001182556	-0.57820020871985
4.1799998283386	-0.57467867858324
4.1840000152588	-0.57133386657663
4.1880002021790	-0.56816829498363
4.1919999122620	-0.56518045579282
4.1960000991821	-0.56237285793965
4.1999998092651	-0.55974284676818
4.2039999961853	-0.55729032816475
4.2080001831055	-0.55501302298197
4.2119998931885	-0.55290958593070
4.2160000801086	-0.55097662223017
4.2199997901917	-0.54921010771798
4.2239999771118	-0.54760848629354
4.2280001640320	-0.54616583788553
4.2319998741150	-0.54487868202895
4.2360000610352	-0.54374129795443
4.2399997711182	-0.54274858172715
4.2439999580383	-0.54189503369582
4.2480001449585	-0.54117512396811
4.2519998550415	-0.54058200727592
4.2560000419617	-0.54010922002254
4.2600002288818	-0.53975016024468
4.2639999389648	-0.53949777820096
4.2680001258850	-0.53934633154561
4.2719998359680	-0.53928635126936
4.2760000228882	-0.53931293106995
4.2800002098083	-0.53941879292806
4.2839999198914	-0.53959537051227
4.2880001068115	-0.53983716957631
4.2919998168945	-0.54013601137236
4.2960000038147	-0.54048501821413
4.3000001907349	-0.54087994596483
4.3039999008179	-0.54131100930385
4.3080000877380	-0.54177510134876
4.3119997978210	-0.54226396144676
4.3159999847412	-0.54277427577067
4.3200001716614	-0.54329972831430
4.3239998817444	-0.54383477184643
4.3280000686646	-0.54437663039656
4.3319997787476	-0.54491964479326
4.3359999656677	-0.54546081965382
4.3400001525879	-0.54599865582660
4.3439998626709	-0.54652825602371
4.3480000495911	-0.54704852050185
4.3520002365112	-0.54755833137316
4.3559999465942	-0.54805444407349
4.3600001335144	-0.54853803054898
4.3639998435974	-0.54900906495166
4.3680000305176	-0.54946675314704
4.3720002174377	-0.54991244481475
4.3759999275208	-0.55034709737170
4.3800001144409	-0.55077083833563
4.3839998245239	-0.55118827390360
4.3880000114441	-0.55160083938263
4.3920001983643	-0.55201007646530
4.3959999084473	-0.55242062569616
4.4000000953674	-0.55283423922133
4.4039998054504	-0.55325595453020
4.4079999923706	-0.55368852402244
4.4120001792908	-0.55413769662512
4.4159998893738	-0.55460605020361
4.4200000762939	-0.55509764364372
4.4239997863770	-0.55561806663280
4.4279999732971	-0.55617142535809
4.4320001602173	-0.55676214514289
4.4359998703003	-0.55739473200979
4.4400000572205	-0.55807299321844
4.4439997673035	-0.55880147825269
4.4479999542236	-0.55958423633269
4.4520001411438	-0.56042524245117
4.4559998512268	-0.56132771361815
4.4600000381470	-0.56229505445765
4.4640002250671	-0.56333088378479
4.4679999351501	-0.56443644474264
4.4720001220703	-0.56561572845362
4.4759998321533	-0.56687057436496
4.4800000190735	-0.56820250913349
4.4840002059937	-0.56961223047216
4.4879999160767	-0.57109927943476
4.4920001029968	-0.57266696405716
4.4959998130798	-0.57431255825072
4.5000000000000	-0.57603668857525
4.5040001869202	-0.57783723008785
4.5079998970032	-0.57971421908163
4.5120000839233	-0.58166316990476
4.5159997940063	-0.58368375139635
4.5199999809265	-0.58577260060461
4.5240001678467	-0.58792445086906
4.5279998779297	-0.59013790139141
4.5320000648499	-0.59240808386602
4.5359997749329	-0.59472926966614
4.5399999618530	-0.59709706058475
4.5440001487732	-0.59950740477802
4.5479998588562	-0.60195292278526
4.5520000457764	-0.60442945676696
4.5560002326965	-0.60692955008207
4.5599999427795	-0.60944674912977
4.5640001296997	-0.61197645038650
4.5679998397827	-0.61451131319512
4.5720000267029	-0.61704564876828
4.5760002136230	-0.61957204890426
4.5799999237061	-0.62208504959820
4.5840001106262	-0.62457862455215
4.5879998207092	-0.62704476416712
4.5920000076294	-0.62948089182735
4.5960001945496	-0.63187860981551
4.5999999046326	-0.63423533753258
4.6040000915527	-0.63654329960324
4.6079998016357	-0.63879974496528
4.6119999885559	-0.64100025599523
4.6160001754761	-0.64314235458015
4.6199998855591	-0.64522194084476
4.6240000724792	-0.64723594322026
4.6279997825623	-0.64918357182020
4.6319999694824	-0.65106251309715
4.6360001564026	-0.65287358350967
4.6399998664856	-0.65461464410001
4.6440000534058	-0.65628707642512
4.6479997634888	-0.65789246475136
4.6519999504089	-0.65943280162563
4.6560001373291	-0.66090981496582
4.6599998474121	-0.66232637595920
4.6640000343323	-0.66368558419494
4.6680002212524	-0.66499357332564
4.6719999313354	-0.66625396826927
4.6760001182556	-0.66747048156576
4.6799998283386	-0.66865202820409
4.6840000152588	-0.66980280975185
4.6880002021790	-0.67093016076046
4.6919999122620	-0.67204048233888
4.6960000991821	-0.67314153786753
4.6999998092651	-0.67424069378351
4.7039999961853	-0.67534677152534
4.7080001831055	-0.67646574730276
4.7119998931885	-0.67760678085621
4.7160000801086	-0.67877946120815
4.7199997901917	-0.67998973867057
4.7239999771118	-0.68124711223392
4.7280001640320	-0.68255877348157
4.7319998741150	-0.68393275326238
4.7360000610352	-0.68537664259429
4.7399997711182	-0.68689768919341
4.7439999580383	-0.68850281014458
4.7480001449585	-0.69019771174758
4.7519998550415	-0.69198979837039
4.7560000419617	-0.69388353992381
4.7600002288818	-0.69588362638697
4.7639999389648	-0.69799553019699
4.7680001258850	-0.70022197651591
4.7719998359680	-0.70256685639926
4.7760000228882	-0.70503200698074
4.7800002098083	-0.70761905869646
4.7839999198914	-0.71032810550349
4.7880001068115	-0.71316038828441
4.7919998168945	-0.71611534639026
4.7960000038147	-0.71919025552306
4.8000001907349	-0.72238353376412
4.8039999008179	-0.72569265330667
4.8080000877380	-0.72911245772820
4.8119997978210	-0.73263955756349
4.8159999847412	-0.73626803701758
4.8200001716614	-0.73999229983880
4.8239998817444	-0.74380451948282
4.8280000686646	-0.74769812100429
4.8319997787476	-0.75166531072531
4.8359999656677	-0.75569720058299
4.8400001525879	-0.75978432109890
4.8439998626709	-0.76391823830542
4.8480000495911	-0.76808896332844
4.8520002365112	-0.77228521568520
4.8559999465942	-0.77649876160273
4.8600001335144	-0.78071801836808
4.8639998435974	-0.78493173374278
4.8680000305176	-0.78913102351037
4.8720002174377	-0.79330503496383
4.8759999275208	-0.79744343087425
4.8800001144409	-0.80153702737324
4.8839998245239	-0.80557498529847
4.8880000114441	-0.80955017510059
4.8920001983643	-0.81345353051650
4.8959999084473	-0.81727630589764
4.9000000953674	-0.82101265309360
4.9039998054504	-0.82465556253614
4.9079999923706	-0.82820036496566
4.9120001792908	-0.83164152101573
4.9159998893738	-0.83497624600084
4.9200000762939	-0.83820172167707
4.9239997863770	-0.84131598853968
4.9279999732971	-0.84431944932035
4.9320001602173	-0.84721182159680
4.9359998703003	-0.84999590812774
4.9400000572205	-0.85267358569449
4.9439997673035	-0.85524928301664
4.9479999542236	-0.85772826636248
4.9520001411438	-0.86011739579795
4.9559998512268	-0.86242189660645
4.9600000381470	-0.86465137231569
4.9640002250671	-0.86681640712162
4.9679999351501	-0.86892463661508
4.9720001220703	-0.87098852145907
4.9759998321533	-0.87301976482549
4.9800000190735	-0.87503127892356
4.9840002059937	-0.87703572005089
4.9879999160767	-0.87904733511844
4.9920001029968	-0.88107937757508
4.9959998130798	-0.88314803730361
5.0000000000000	-0.88526571883095
