#Parameters = {FSS=70; FSSX=1; FSSY=-1; MT=0.018; T=0.13; epsilon=8.918419558; g=-10; gl=15; gw=26; hg=18; hgl=-3; hgnd1up=0; hgw=0.5; hgx1=15; hgy1=10; hsll=1.5; hslw=14.5; n=2; phanup=50; phanx=0; phany=0; pl=26; plusex=0; plusey=0; plusl=6.5; plusw=2.5; plusx=4; plusy=4; pw=23; r=17.35655495771; sl=24; sll=-10; sll1=-16; slot1side=0; slot1up=-1; slot2side=0; slot2up=-8; slw=0.5; slw1=0.5; stripl=19; stripw=1.5; stubl=2; stubw=0.5; stubx=-2.5; stw=0.5; stw1=0; sty=1; sw=30; tand=0.520904295; x=17}
#"Frequency / GHz"	"S1,1 (1) [Magnitude]"
#----------------------------------------
3.2760000228882	-1.6446074958490
3.2799999713898	-1.6244122236282
3.2839999198914	-1.6047211157430
3.2880001068115	-1.5855219921405
3.2920000553131	-1.5668029772402
3.2960000038147	-1.5485513740757
3.2999999523163	-1.5307544491633
3.3039999008179	-1.5134008662203
3.3080000877380	-1.4964792844289
3.3120000362396	-1.4799782209966
3.3159999847412	-1.4638859901219
3.3199999332428	-1.4481931003029
3.3239998817444	-1.4328865719766
3.3280000686646	-1.4179576563681
3.3320000171661	-1.4033945635993
3.3359999656677	-1.3891880558185
3.3399999141693	-1.3753280689942
3.3440001010895	-1.3618041413969
3.3480000495911	-1.3486075380501
3.3519999980927	-1.3357279894566
3.3559999465942	-1.3231570105031
3.3599998950958	-1.3108845613560
3.3640000820160	-1.2989022632137
3.3680000305176	-1.2872013247251
3.3719999790192	-1.2757730141393
3.3759999275208	-1.2646090761352
3.3800001144409	-1.2537014800136
3.3840000629425	-1.2430420730058
3.3880000114441	-1.2326226478836
3.3919999599457	-1.2224365740863
3.3959999084473	-1.2124761940945
3.4000000953674	-1.2027336499252
3.4040000438690	-1.1932028372635
3.4079999923706	-1.1838760935840
3.4119999408722	-1.1747471937467
3.4159998893738	-1.1658095557613
3.4200000762939	-1.1570575743712
3.4240000247955	-1.1484845076989
3.4279999732971	-1.1400846664344
3.4319999217987	-1.1318535121986
3.4360001087189	-1.1237849726593
3.4400000572205	-1.1158738411633
3.4440000057220	-1.1081154127993
3.4479999542236	-1.1005047203040
3.4519999027252	-1.0930381811544
3.4560000896454	-1.0857107594467
3.4600000381470	-1.0785181514278
3.4639999866486	-1.0714577105784
3.4679999351501	-1.0645239283361
3.4719998836517	-1.0577152582826
3.4760000705719	-1.0510282191098
3.4800000190735	-1.0444588950883
3.4839999675751	-1.0380049154578
3.4879999160767	-1.0316641146483
3.4920001029968	-1.0254329594535
3.4960000514984	-1.0193111359880
3.5000000000000	-1.0132940689571
3.5039999485016	-1.0073821433208
3.5079998970032	-1.0015721026971
3.5120000839233	-0.99586329927798
3.5160000324249	-0.99025392405542
3.5199999809265	-0.98474281492109
3.5239999294281	-0.97932899369921
3.5280001163483	-0.97401180894549
3.5320000648499	-0.96878898865235
3.5360000133514	-0.96366103131067
3.5399999618530	-0.95862699834258
3.5439999103546	-0.95368687618659
3.5480000972748	-0.94883876906982
3.5520000457764	-0.94408358476394
3.5559999942780	-0.93942104171142
3.5599999427795	-0.93485136992768
3.5639998912811	-0.93037249945097
3.5680000782013	-0.92598659548345
3.5720000267029	-0.92169185709982
3.5759999752045	-0.91748942303971
3.5799999237061	-0.91337988012884
3.5840001106262	-0.90936194895922
3.5880000591278	-0.90543727614333
3.5920000076294	-0.90160451313639
3.5959999561310	-0.89786516542900
3.5999999046326	-0.89421803239871
3.6040000915527	-0.89066452396096
3.6080000400543	-0.88720476462750
3.6119999885559	-0.88383791297651
3.6159999370575	-0.88056616385266
3.6199998855591	-0.87738808214295
3.6240000724792	-0.87430495674174
3.6280000209808	-0.87131509853386
3.6319999694824	-0.86842132698037
3.6359999179840	-0.86562168671615
3.6400001049042	-0.86291707731771
3.6440000534058	-0.86030820253890
3.6480000019073	-0.85779460200751
3.6519999504089	-0.85537608563263
3.6559998989105	-0.85305303345735
3.6600000858307	-0.85082596608008
3.6640000343323	-0.84869325989140
3.6679999828339	-0.84665663962161
3.6719999313354	-0.84471525028317
3.6760001182556	-0.84286897129105
3.6800000667572	-0.84111741061886
3.6840000152588	-0.83946133425166
3.6879999637604	-0.83789990578420
3.6919999122620	-0.83643172802386
3.6960000991821	-0.83505871316658
3.7000000476837	-0.83377836498243
3.7039999961853	-0.83259156106972
3.7079999446869	-0.83149735626437
3.7119998931885	-0.83049441344018
3.7160000801086	-0.82958365194502
3.7200000286102	-0.82876353372994
3.7239999771118	-0.82803332131792
3.7279999256134	-0.82739170396095
3.7320001125336	-0.82683841157650
3.7360000610352	-0.82637203403836
3.7400000095367	-0.82599137463632
3.7439999580383	-0.82569553223737
3.7479999065399	-0.82548331222049
3.7520000934601	-0.82535334408065
3.7560000419617	-0.82530266474159
3.7599999904633	-0.82533112005146
3.7639999389648	-0.82543634944293
3.7679998874664	-0.82561539553989
3.7720000743866	-0.82586758425931
3.7760000228882	-0.82619007889056
3.7799999713898	-0.82657931589362
3.7839999198914	-0.82703475355982
3.7880001068115	-0.82755173365763
3.7920000553131	-0.82812810489721
3.7960000038147	-0.82876031039269
3.7999999523163	-0.82944506769363
3.8039999008179	-0.83017892526116
3.8080000877380	-0.83095798043700
3.8120000362396	-0.83177710322194
3.8159999847412	-0.83263358761744
3.8199999332428	-0.83352233872969
3.8239998817444	-0.83443831092467
3.8280000686646	-0.83537704449862
3.8320000171661	-0.83633289362919
3.8359999656677	-0.83730142171495
3.8399999141693	-0.83827698426343
3.8440001010895	-0.83925227418215
3.8480000495911	-0.84022280561437
3.8519999980927	-0.84118177789436
3.8559999465942	-0.84212299491587
3.8599998950958	-0.84304020843278
3.8640000820160	-0.84392602509830
3.8680000305176	-0.84477416767748
3.8719999790192	-0.84557719843737
3.8759999275208	-0.84632820522591
3.8800001144409	-0.84702026592963
3.8840000629425	-0.84764584096666
3.8880000114441	-0.84819793695421
3.8919999599457	-0.84866892175576
3.8959999084473	-0.84905114689670
3.9000000953674	-0.84933748443453
3.9040000438690	-0.84952077030592
3.9079999923706	-0.84959429696071
3.9119999408722	-0.84954966894696
3.9159998893738	-0.84938126765418
3.9200000762939	-0.84908164858078
3.9240000247955	-0.84864452195300
3.9279999732971	-0.84806353715732
3.9319999217987	-0.84733221203528
3.9360001087189	-0.84644517626398
3.9400000572205	-0.84539707566349
3.9440000057220	-0.84418289052669
3.9479999542236	-0.84279766359755
3.9519999027252	-0.84123807554369
3.9560000896454	-0.83949900263169
3.9600000381470	-0.83757865256396
3.9639999866486	-0.83547346863163
3.9679999351501	-0.83318157677882
3.9719998836517	-0.83070150291108
3.9760000705719	-0.82803183655785
3.9800000190735	-0.82517162901339
3.9839999675751	-0.82212211803805
3.9879999160767	-0.81888385480195
3.9920001029968	-0.81545803337901
3.9960000514984	-0.81184626088633
4.0000000000000	-0.80805178874246
4.0040001869202	-0.80407835936846
4.0079998970032	-0.79992856227767
4.0120000839233	-0.79560832542744
4.0159997940063	-0.79112191725403
4.0199999809265	-0.78647511676383
4.0240001678467	-0.78167472169658
4.0279998779297	-0.77672821757735
4.0320000648499	-0.77164128618193
4.0359997749329	-0.76642300306950
4.0399999618530	-0.76108170192038
4.0440001487732	-0.75562517043330
4.0479998588562	-0.75006347984405
4.0520000457764	-0.74440664965855
4.0560002326965	-0.73866357867208
4.0599999427795	-0.73284516703140
4.0640001296997	-0.72696214312515
4.0679998397827	-0.72102374649010
4.0720000267029	-0.71504219451382
4.0760002136230	-0.70902730416711
4.0799999237061	-0.70299141299305
4.0840001106262	-0.69694530406356
4.0879998207092	-0.69089801738992
4.0920000076294	-0.68486400091209
4.0960001945496	-0.67885162055838
4.0999999046326	-0.67287343979233
4.1040000915527	-0.66693876473164
4.1079998016357	-0.66105853255573
4.1119999885559	-0.65524269031278
4.1160001754761	-0.64950180167989
4.1199998855591	-0.64384558803787
4.1240000724792	-0.63828358008337
4.1279997825623	-0.63282333202110
4.1319999694824	-0.62747427133189
4.1360001564026	-0.62224493438492
4.1399998664856	-0.61714292809304
4.1440000534058	-0.61217451049323
4.1479997634888	-0.60734711048803
4.1519999504089	-0.60266732973496
4.1560001373291	-0.59813984095772
4.1599998474121	-0.59377005324959
4.1640000343323	-0.58956344768909
4.1680002212524	-0.58552296583140
4.1719999313354	-0.58165281677890
4.1760001182556	-0.57795621902916
4.1799998283386	-0.57443371687385
4.1840000152588	-0.57108857382891
4.1880002021790	-0.56792167765064
4.1919999122620	-0.56493277074577
4.1960000991821	-0.56212317818877
4.1999998092651	-0.55949073253275
4.2039999961853	-0.55703613755708
4.2080001831055	-0.55475660734414
4.2119998931885	-0.55264996135124
4.2160000801086	-0.55071366040380
4.2199997901917	-0.54894478545892
4.2239999771118	-0.54733925657110
4.2280001640320	-0.54589357500739
4.2319998741150	-0.54460272481925
4.2360000610352	-0.54346121099559
4.2399997711182	-0.54246496777804
4.2439999580383	-0.54160789512143
4.2480001449585	-0.54088340405808
4.2519998550415	-0.54028562634381
4.2560000419617	-0.53980887991948
4.2600002288818	-0.53944602229645
4.2639999389648	-0.53918997635835
4.2680001258850	-0.53903410281744
4.2719998359680	-0.53897111202762
4.2760000228882	-0.53899433470011
4.2800002098083	-0.53909570279307
4.2839999198914	-0.53927003972560
4.2880001068115	-0.53950817944732
4.2919998168945	-0.53980404602787
4.2960000038147	-0.54015179955452
4.3000001907349	-0.54054283903545
4.3039999008179	-0.54097367756349
4.3080000877380	-0.54143520314087
4.3119997978210	-0.54192376394497
4.3159999847412	-0.54243187135472
4.3200001716614	-0.54295634344022
4.3239998817444	-0.54349175022376
4.3280000686646	-0.54403358830644
4.3319997787476	-0.54457748251909
4.3359999656677	-0.54512076408420
4.3400001525879	-0.54565912994802
4.3439998626709	-0.54618998887361
4.3480000495911	-0.54671270808788
4.3520002365112	-0.54722467348851
4.3559999465942	-0.54772440271440
4.3600001335144	-0.54821213518389
4.3639998435974	-0.54868578263753
4.3680000305176	-0.54914739804221
4.3720002174377	-0.54959765634772
4.3759999275208	-0.55003627593174
4.3800001144409	-0.55046569474770
4.3839998245239	-0.55088802586783
4.3880000114441	-0.55130549010440
4.3920001983643	-0.55172125074541
4.3959999084473	-0.55213709145458
4.4000000953674	-0.55255770261443
4.4039998054504	-0.55298540443779
4.4079999923706	-0.55342476512783
4.4120001792908	-0.55387972936179
4.4159998893738	-0.55435520976470
4.4200000762939	-0.55485369083505
4.4239997863770	-0.55538148517404
4.4279999732971	-0.55594195688656
4.4320001602173	-0.55653881798286
4.4359998703003	-0.55717906556936
4.4400000572205	-0.55786347072099
4.4439997673035	-0.55859877799375
4.4479999542236	-0.55938887372090
4.4520001411438	-0.56023612606929
4.4559998512268	-0.56114488549544
4.4600000381470	-0.56211871243934
4.4640002250671	-0.56316148356841
4.4679999351501	-0.56427318435847
4.4720001220703	-0.56545956733523
4.4759998321533	-0.56671993258496
4.4800000190735	-0.56805712088984
4.4840002059937	-0.56947210105070
4.4879999160767	-0.57096553500643
4.4920001029968	-0.57253751693538
4.4959998130798	-0.57418871056875
4.5000000000000	-0.57591723250559
4.5040001869202	-0.57772262640186
4.5079998970032	-0.57960337686080
4.5120000839233	-0.58155725452065
4.5159997940063	-0.58358187382796
4.5199999809265	-0.58567409356478
4.5240001678467	-0.58783159323235
4.5279998779297	-0.59004766909207
4.5320000648499	-0.59232214006062
4.5359997749329	-0.59464652937897
4.5399999618530	-0.59701827815146
4.5440001487732	-0.59943108604703
4.5479998588562	-0.60187962657895
4.5520000457764	-0.60435908724436
4.5560002326965	-0.60686218455771
4.5599999427795	-0.60938313463778
4.5640001296997	-0.61191558905553
4.5679998397827	-0.61445472388652
4.5720000267029	-0.61699199620560
4.5760002136230	-0.61952143666086
4.5799999237061	-0.62203758288190
4.5840001106262	-0.62453399754232
4.5879998207092	-0.62700463223557
4.5920000076294	-0.62944360257194
4.5960001945496	-0.63184477488223
4.5999999046326	-0.63420579463084
4.6040000915527	-0.63651805154018
4.6079998016357	-0.63877877593224
4.6119999885559	-0.64098358343827
4.6160001754761	-0.64312968184489
4.6199998855591	-0.64521338084293
4.6240000724792	-0.64723206163931
4.6279997825623	-0.64918472411539
4.6319999694824	-0.65106983704241
4.6360001564026	-0.65288433787817
4.6399998664856	-0.65463135422496
4.6440000534058	-0.65630927603754
4.6479997634888	-0.65792022113086
4.6519999504089	-0.65946633993986
4.6560001373291	-0.66094879616321
4.6599998474121	-0.66237143353915
4.6640000343323	-0.66373643536487
4.6680002212524	-0.66504995703197
4.6719999313354	-0.66631520547237
4.6760001182556	-0.66753963085629
4.6799998283386	-0.66872529789888
4.6840000152588	-0.66988221222384
4.6880002021790	-0.67101563418233
4.6919999122620	-0.67213172252127
4.6960000991821	-0.67323852565387
4.6999998092651	-0.67434267337822
4.7039999961853	-0.67545335469694
4.7080001831055	-0.67657803451947
4.7119998931885	-0.67772446651428
4.7160000801086	-0.67890072848340
4.7199997901917	-0.68011558813389
4.7239999771118	-0.68137707906264
4.7280001640320	-0.68269249105397
4.7319998741150	-0.68407000781840
4.7360000610352	-0.68551660093457
4.7399997711182	-0.68704063367256
4.7439999580383	-0.68864726097623
4.7480001449585	-0.69034397240994
4.7519998550415	-0.69213739019498
4.7560000419617	-0.69403226943843
4.7600002288818	-0.69603348304500
4.7639999389648	-0.69814547811775
4.7680001258850	-0.70037188200239
4.7719998359680	-0.70271594391228
4.7760000228882	-0.70517950411970
4.7800002098083	-0.70776562714717
4.7839999198914	-0.71047301879132
4.7880001068115	-0.71330318486122
4.7919998168945	-0.71625475583606
4.7960000038147	-0.71932752894849
4.8000001907349	-0.72251739876359
4.8039999008179	-0.72582281659683
4.8080000877380	-0.72923913489583
4.8119997978210	-0.73276167802168
4.8159999847412	-0.73638562024376
4.8200001716614	-0.74010486643924
4.8239998817444	-0.74391196379584
4.8280000686646	-0.74780108832485
4.8319997787476	-0.75176289649321
4.8359999656677	-0.75578921816801
4.8400001525879	-0.75987146099169
4.8439998626709	-0.76399967122358
4.8480000495911	-0.76816437676815
4.8520002365112	-0.77235663921534
4.8559999465942	-0.77656374996611
4.8600001335144	-0.78077755989994
4.8639998435974	-0.78498727300250
4.8680000305176	-0.78918129158295
4.8720002174377	-0.79335029776536
4.8759999275208	-0.79748451985607
4.8800001144409	-0.80157352585432
4.8839998245239	-0.80560799351754
4.8880000114441	-0.80958000958226
4.8920001983643	-0.81348014424273
4.8959999084473	-0.81730006951203
4.9000000953674	-0.82103412613823
4.9039998054504	-0.82467525449922
4.9079999923706	-0.82821873018012
4.9120001792908	-0.83165911520680
4.9159998893738	-0.83499277721713
4.9200000762939	-0.83821871919197
4.9239997863770	-0.84133378158450
4.9279999732971	-0.84433769349438
4.9320001602173	-0.84723175292447
4.9359998703003	-0.85001688527569
4.9400000572205	-0.85269701280160
4.9439997673035	-0.85527546711163
4.9479999542236	-0.85775655935972
4.9520001411438	-0.86014842491915
4.9559998512268	-0.86245739158918
4.9600000381470	-0.86469084992008
4.9640002250671	-0.86685938590716
4.9679999351501	-0.86897226681895
4.9720001220703	-0.87104048074642
4.9759998321533	-0.87307694469114
4.9800000190735	-0.87509316887387
4.9840002059937	-0.87710274378684
4.9879999160767	-0.87911823038904
4.9920001029968	-0.88115541327450
4.9959998130798	-0.88322797516317
5.0000000000000	-0.88535081787921
