#Parameters = {FSS=70; FSSX=1; FSSY=-1; MT=0.018; T=0.13; epsilon=9.204831542; g=-10; gl=15; gw=26; hg=18; hgl=-3; hgnd1up=0; hgw=0.5; hgx1=15; hgy1=10; hsll=1.5; hslw=14.5; n=2; phanup=50; phanx=0; phany=0; pl=26; plusex=0; plusey=0; plusl=6.5; plusw=2.5; plusx=4; plusy=4; pw=23; r=17.35655495771; sl=24; sll=-10; sll1=-16; slot1side=0; slot1up=-1; slot2side=0; slot2up=-8; slw=0.5; slw1=0.5; stripl=19; stripw=1.5; stubl=2; stubw=0.5; stubx=-2.5; stw=0.5; stw1=0; sty=1; sw=30; tand=0.514528372; x=17}
#"Frequency / GHz"	"S1,1 (30) [Magnitude]"
#-----------------------------------------
4.1399998664856	-0.61755282799543
4.1440000534058	-0.61258119958244
4.1479997634888	-0.60775063454998
4.1519999504089	-0.60306781118319
4.1560001373291	-0.59853794623230
4.1599998474121	-0.59416670527377
4.1640000343323	-0.58995858651531
4.1680002212524	-0.58591782358737
4.1719999313354	-0.58204769668437
4.1760001182556	-0.57835050173602
4.1799998283386	-0.57482928125375
4.1840000152588	-0.57148549717080
4.1880002021790	-0.56832024192660
4.1919999122620	-0.56533440196995
4.1960000991821	-0.56252730237500
4.1999998092651	-0.55989881939670
4.2039999961853	-0.55744785632451
4.2080001831055	-0.55517272543621
4.2119998931885	-0.55307054615945
4.2160000801086	-0.55113913450011
4.2199997901917	-0.54937538353998
4.2239999771118	-0.54777561825419
4.2280001640320	-0.54633525727699
4.2319998741150	-0.54505096490244
4.2360000610352	-0.54391554769102
4.2399997711182	-0.54292633435319
4.2439999580383	-0.54207563412009
4.2480001449585	-0.54135719580329
4.2519998550415	-0.54076653990332
4.2560000419617	-0.54029676497940
4.2600002288818	-0.53994030416009
4.2639999389648	-0.53969029907811
4.2680001258850	-0.53954122238126
4.2719998359680	-0.53948454078895
4.2760000228882	-0.53951341806432
4.2800002098083	-0.53962015395653
4.2839999198914	-0.53979915524664
4.2880001068115	-0.54004240215620
4.2919998168945	-0.54034254646198
4.2960000038147	-0.54069421943712
4.3000001907349	-0.54108914791558
4.3039999008179	-0.54152233891880
4.3080000877380	-0.54198752546572
4.3119997978210	-0.54247699623417
4.3159999847412	-0.54298706075781
4.3200001716614	-0.54351254582581
4.3239998817444	-0.54404824100390
4.3280000686646	-0.54458936071849
4.3319997787476	-0.54513192500040
4.3359999656677	-0.54567265187742
4.3400001525879	-0.54620892354280
4.3439998626709	-0.54673761933062
4.3480000495911	-0.54725693209131
4.3520002365112	-0.54776412077454
4.3559999465942	-0.54825932565559
4.3600001335144	-0.54874034361218
4.3639998435974	-0.54920884408712
4.3680000305176	-0.54966426691532
4.3720002174377	-0.55010647325520
4.3759999275208	-0.55053733845930
4.3800001144409	-0.55095881018969
4.3839998245239	-0.55137245994842
4.3880000114441	-0.55178091018148
4.3920001983643	-0.55218731150697
4.3959999084473	-0.55259291550695
4.4000000953674	-0.55300266072735
4.4039998054504	-0.55342067808699
4.4079999923706	-0.55384910594172
4.4120001792908	-0.55429325600890
4.4159998893738	-0.55475801004385
4.4200000762939	-0.55524536204587
4.4239997863770	-0.55576166947416
4.4279999732971	-0.55631089590707
4.4320001602173	-0.55689730821769
4.4359998703003	-0.55752490669934
4.4400000572205	-0.55819924149157
4.4439997673035	-0.55892344313121
4.4479999542236	-0.55970176125211
4.4520001411438	-0.56053789084209
4.4559998512268	-0.56143665266363
4.4600000381470	-0.56240001241116
4.4640002250671	-0.56343195045148
4.4679999351501	-0.56453477281551
4.4720001220703	-0.56571035235106
4.4759998321533	-0.56696149433332
4.4800000190735	-0.56828946376015
4.4840002059937	-0.56969574801529
4.4879999160767	-0.57118013534361
4.4920001029968	-0.57274481749143
4.4959998130798	-0.57438670774546
4.5000000000000	-0.57610817915479
4.5040001869202	-0.57790587761229
4.5079998970032	-0.57977934232634
4.5120000839233	-0.58172716199649
4.5159997940063	-0.58374497972462
4.5199999809265	-0.58583115544350
4.5240001678467	-0.58798113362394
4.5279998779297	-0.59019275914081
4.5320000648499	-0.59246083356968
4.5359997749329	-0.59477947548779
4.5399999618530	-0.59714571762211
4.5440001487732	-0.59955389370960
4.5479998588562	-0.60199711254726
4.5520000457764	-0.60447092896034
4.5560002326965	-0.60696968964161
4.5599999427795	-0.60948562868688
4.5640001296997	-0.61201305145558
4.5679998397827	-0.61454645156030
4.5720000267029	-0.61707890678104
4.5760002136230	-0.61960312075797
4.5799999237061	-0.62211361633199
4.5840001106262	-0.62460520971849
4.5879998207092	-0.62706998705900
4.5920000076294	-0.62950289681399
4.5960001945496	-0.63189914098659
4.5999999046326	-0.63425182226927
4.6040000915527	-0.63655863382432
4.6079998016357	-0.63881236848796
4.6119999885559	-0.64101005995027
4.6160001754761	-0.64314976740796
4.6199998855591	-0.64522531483916
4.6240000724792	-0.64723660420844
4.6279997825623	-0.64918137530122
4.6319999694824	-0.65105701290215
4.6360001564026	-0.65286423218618
4.6399998664856	-0.65460286682384
4.6440000534058	-0.65627104694780
4.6479997634888	-0.65787333252701
4.6519999504089	-0.65940981463345
4.6560001373291	-0.66088240727510
4.6599998474121	-0.66229511330088
4.6640000343323	-0.66365175660156
4.6680002212524	-0.66495486744508
4.6719999313354	-0.66621098884306
4.6760001182556	-0.66742541411992
4.6799998283386	-0.66860223621051
4.6840000152588	-0.66974887635877
4.6880002021790	-0.67087254610798
4.6919999122620	-0.67197968576799
4.6960000991821	-0.67307680674954
4.6999998092651	-0.67417231125166
4.7039999961853	-0.67527493581198
4.7080001831055	-0.67639085224718
4.7119998931885	-0.67752955489157
4.7160000801086	-0.67869889436393
4.7199997901917	-0.67990641074624
4.7239999771118	-0.68116142020075
4.7280001640320	-0.68247091615449
4.7319998741150	-0.68384259571827
4.7360000610352	-0.68528454990444
4.7399997711182	-0.68680400919810
4.7439999580383	-0.68840726122756
4.7480001449585	-0.69010127879083
4.7519998550415	-0.69189245929712
4.7560000419617	-0.69378577093797
4.7600002288818	-0.69578566186637
4.7639999389648	-0.69789708952513
4.7680001258850	-0.70012400532610
4.7719998359680	-0.70246903866356
4.7760000228882	-0.70493426999922
4.7800002098083	-0.70752269851948
4.7839999198914	-0.71023316060203
4.7880001068115	-0.71306683602139
4.7919998168945	-0.71602338464156
4.7960000038147	-0.71910027641949
4.8000001907349	-0.72229614350381
4.8039999008179	-0.72560733750125
4.8080000877380	-0.72903004242796
4.8119997978210	-0.73255992047485
4.8159999847412	-0.73619138489017
4.8200001716614	-0.73991854789130
4.8239998817444	-0.74373401455850
4.8280000686646	-0.74763084662872
4.8319997787476	-0.75160125875544
4.8359999656677	-0.75563713487384
4.8400001525879	-0.75972782856246
4.8439998626709	-0.76386509274429
4.8480000495911	-0.76803964548452
4.8520002365112	-0.77223912417077
4.8559999465942	-0.77645594247564
4.8600001335144	-0.78067868149375
4.8639998435974	-0.78489563519129
4.8680000305176	-0.78909837299075
4.8720002174377	-0.79327557119940
4.8759999275208	-0.79741665466897
4.8800001144409	-0.80151254253101
4.8839998245239	-0.80555384410739
4.8880000114441	-0.80953103964833
4.8920001983643	-0.81343616465385
4.8959999084473	-0.81726017284452
4.9000000953674	-0.82099826479126
4.9039998054504	-0.82464305389000
4.9079999923706	-0.82818873832357
4.9120001792908	-0.83163126831818
4.9159998893738	-0.83496614122427
4.9200000762939	-0.83819202858384
4.9239997863770	-0.84130614549225
4.9279999732971	-0.84430943390890
4.9320001602173	-0.84720149517993
4.9359998703003	-0.84998416713333
4.9400000572205	-0.85266186955798
4.9439997673035	-0.85523633520338
4.9479999542236	-0.85771408659336
4.9520001411438	-0.86010120707396
4.9559998512268	-0.86240383775709
4.9600000381470	-0.86463243592190
4.9640002250671	-0.86679465928539
4.9679999351501	-0.86890087234202
4.9720001220703	-0.87096353752654
4.9759998321533	-0.87299210786716
4.9800000190735	-0.87500127365682
4.9840002059937	-0.87700416237165
4.9879999160767	-0.87901249171046
4.9920001029968	-0.88104343578865
4.9959998130798	-0.88310887186523
5.0000000000000	-0.88522575169427
