#Parameters = {FSS=70; FSSX=1; FSSY=-1; MT=0.018; T=0.13; epsilon=9.3416666; g=-10; gl=15; gw=26; hg=18; hgl=-3; hgnd1up=0; hgw=0.5; hgx1=15; hgy1=10; hsll=1.5; hslw=14.5; n=2; phanup=50; phanx=0; phany=0; pl=26; plusex=0; plusey=0; plusl=6.5; plusw=2.5; plusx=4; plusy=4; pw=23; r=17.35655495771; sl=24; sll=-10; sll1=-16; slot1side=0; slot1up=-1; slot2side=0; slot2up=-8; slw=0.5; slw1=0.5; stripl=19; stripw=1.5; stubl=2; stubw=0.5; stubx=-2.5; stw=0.5; stw1=0; sty=1; sw=30; tand=0.511507807; x=17}
#"Frequency / GHz"	"S1,1 (44) [Magnitude]"
#-----------------------------------------
4.1399998664856	-0.61775346461433
4.1440000534058	-0.61278046729368
4.1479997634888	-0.60794766919218
4.1519999504089	-0.60326381190278
4.1560001373291	-0.59873341504395
4.1599998474121	-0.59436140644599
4.1640000343323	-0.59015227232102
4.1680002212524	-0.58611132066047
4.1719999313354	-0.58224099227079
4.1760001182556	-0.57854421182838
4.1799998283386	-0.57502326790789
4.1840000152588	-0.57168070868860
4.1880002021790	-0.56851603659974
4.1919999122620	-0.56553168760389
4.1960000991821	-0.56272604071978
4.1999998092651	-0.56009883065004
4.2039999961853	-0.55764974345935
4.2080001831055	-0.55537672059669
4.2119998931885	-0.55327727074266
4.2160000801086	-0.55134923567475
4.2199997901917	-0.54958785827260
4.2239999771118	-0.54799099884773
4.2280001640320	-0.54655412365516
4.2319998741150	-0.54527190452055
4.2360000610352	-0.54414000235906
4.2399997711182	-0.54315341426566
4.2439999580383	-0.54230605529945
4.2480001449585	-0.54159187700093
4.2519998550415	-0.54100481647813
4.2560000419617	-0.54053712379839
4.2600002288818	-0.54018476453866
4.2639999389648	-0.53993786066154
4.2680001258850	-0.53979142759636
4.2719998359680	-0.53973755844851
4.2760000228882	-0.53976941707316
4.2800002098083	-0.53987899207040
4.2839999198914	-0.54006089070532
4.2880001068115	-0.54030652609433
4.2919998168945	-0.54060920760676
4.2960000038147	-0.54096207753561
4.3000001907349	-0.54135916301590
4.3039999008179	-0.54179313158789
4.3080000877380	-0.54225835948646
4.3119997978210	-0.54275014591523
4.3159999847412	-0.54326091847524
4.3200001716614	-0.54378660920231
4.3239998817444	-0.54432118190369
4.3280000686646	-0.54486276801769
4.3319997787476	-0.54540477467627
4.3359999656677	-0.54594476805597
4.3400001525879	-0.54647846814656
4.3439998626709	-0.54700579353023
4.3480000495911	-0.54752226636396
4.3520002365112	-0.54802775224276
4.3559999465942	-0.54852001322267
4.3600001335144	-0.54899852283061
4.3639998435974	-0.54946321123134
4.3680000305176	-0.54991478700844
4.3720002174377	-0.55035327869216
4.3759999275208	-0.55078067267396
4.3800001144409	-0.55119823110047
4.3839998245239	-0.55160725712710
4.3880000114441	-0.55201070714955
4.3920001983643	-0.55241182430463
4.3959999084473	-0.55281316450500
4.4000000953674	-0.55321767759908
4.4039998054504	-0.55362904426942
4.4079999923706	-0.55405341894922
4.4120001792908	-0.55449178014791
4.4159998893738	-0.55494965296073
4.4200000762939	-0.55543191286575
4.4239997863770	-0.55594294606077
4.4279999732971	-0.55648546145715
4.4320001602173	-0.55706607263578
4.4359998703003	-0.55768804274251
4.4400000572205	-0.55835680074597
4.4439997673035	-0.55907523262693
4.4479999542236	-0.55984868022693
4.4520001411438	-0.56067953008525
4.4559998512268	-0.56157229702630
4.4600000381470	-0.56253036431811
4.4640002250671	-0.56355659344132
4.4679999351501	-0.56465450324741
4.4720001220703	-0.56582542738025
4.4759998321533	-0.56707182870150
4.4800000190735	-0.56839531941008
4.4840002059937	-0.56979677329146
4.4879999160767	-0.57127685273758
4.4920001029968	-0.57283661242803
4.4959998130798	-0.57447566964454
4.5000000000000	-0.57619291584185
4.5040001869202	-0.57798734160149
4.5079998970032	-0.57985734627075
4.5120000839233	-0.58180163997858
4.5159997940063	-0.58381650988020
4.5199999809265	-0.58589949033690
4.5240001678467	-0.58804636448875
4.5279998779297	-0.59025459953847
4.5320000648499	-0.59251960730445
4.5359997749329	-0.59483646230854
4.5399999618530	-0.59720085763753
4.5440001487732	-0.59960571809509
4.5479998588562	-0.60204697844504
4.5520000457764	-0.60451838037095
4.5560002326965	-0.60701398583531
4.5599999427795	-0.60952856836146
4.5640001296997	-0.61205410823537
4.5679998397827	-0.61458517348397
4.5720000267029	-0.61711417483771
4.5760002136230	-0.61963628317266
4.5799999237061	-0.62214456704594
4.5840001106262	-0.62463353074005
4.5879998207092	-0.62709557192700
4.5920000076294	-0.62952595044330
4.5960001945496	-0.63191976703550
4.5999999046326	-0.63427012622296
4.6040000915527	-0.63657285952289
4.6079998016357	-0.63882414977432
4.6119999885559	-0.64101859794721
4.6160001754761	-0.64315403812759
4.6199998855591	-0.64522743223255
4.6240000724792	-0.64723472402421
4.6279997825623	-0.64917461213869
4.6319999694824	-0.65104808243892
4.6360001564026	-0.65285089672892
4.6399998664856	-0.65458501517027
4.6440000534058	-0.65624958988499
4.6479997634888	-0.65784684525102
4.6519999504089	-0.65937955141063
4.6560001373291	-0.66084733655367
4.6599998474121	-0.66225636709579
4.6640000343323	-0.66360802628380
4.6680002212524	-0.66490642836255
4.6719999313354	-0.66615811189223
4.6760001182556	-0.66736714582697
4.6799998283386	-0.66853963207599
4.6840000152588	-0.66968247357801
4.6880002021790	-0.67080166996416
4.6919999122620	-0.67190408980911
4.6960000991821	-0.67299764026660
4.6999998092651	-0.67408905054871
4.7039999961853	-0.67518652951022
4.7080001831055	-0.67629961395481
4.7119998931885	-0.67743427188705
4.7160000801086	-0.67859983031462
4.7199997901917	-0.67980444115136
4.7239999771118	-0.68105598486881
4.7280001640320	-0.68236276640633
4.7319998741150	-0.68373208986445
4.7360000610352	-0.68517140623124
4.7399997711182	-0.68668920470037
4.7439999580383	-0.68829089806253
4.7480001449585	-0.68998346097823
4.7519998550415	-0.69177314104329
4.7560000419617	-0.69366567277154
4.7600002288818	-0.69566524820868
4.7639999389648	-0.69777684404121
4.7680001258850	-0.70000357973349
4.7719998359680	-0.70234909376718
4.7760000228882	-0.70481589646694
4.7800002098083	-0.70740404669599
4.7839999198914	-0.71011727400058
4.7880001068115	-0.71295299952795
4.7919998168945	-0.71591081333482
4.7960000038147	-0.71899020287144
4.8000001907349	-0.72218895105427
4.8039999008179	-0.72550210550704
4.8080000877380	-0.72892825491455
4.8119997978210	-0.73246119624231
4.8159999847412	-0.73609593858054
4.8200001716614	-0.73982686959192
4.8239998817444	-0.74364622058093
4.8280000686646	-0.74754692901774
4.8319997787476	-0.75152135066843
4.8359999656677	-0.75556094664469
4.8400001525879	-0.75965563593323
4.8439998626709	-0.76379703257913
4.8480000495911	-0.76797485756198
4.8520002365112	-0.77217895577171
4.8559999465942	-0.77639961186425
4.8600001335144	-0.78062559816167
4.8639998435974	-0.78484663431173
4.8680000305176	-0.78905214818155
4.8720002174377	-0.79323219172860
4.8759999275208	-0.79737669790066
4.8800001144409	-0.80147500995315
4.8839998245239	-0.80551871311109
4.8880000114441	-0.80949787585105
4.8920001983643	-0.81340528217390
4.8959999084473	-0.81723143505126
4.9000000953674	-0.82097041923515
4.9039998054504	-0.82461563330016
4.9079999923706	-0.82816208314802
4.9120001792908	-0.83160427784345
4.9159998893738	-0.83493879912452
4.9200000762939	-0.83816472874437
4.9239997863770	-0.84127821668816
4.9279999732971	-0.84427980050731
4.9320001602173	-0.84717064543815
4.9359998703003	-0.84995164261065
4.9400000572205	-0.85262561038810
4.9439997673035	-0.85519841089746
4.9479999542236	-0.85767307852594
4.9520001411438	-0.86005696980707
4.9559998512268	-0.86235762777854
4.9600000381470	-0.86458221867277
4.9640002250671	-0.86674099848339
4.9679999351501	-0.86884400821447
4.9720001220703	-0.87090198798351
4.9759998321533	-0.87292741435196
4.9800000190735	-0.87493259390836
4.9840002059937	-0.87693119387328
4.9879999160767	-0.87893688346931
4.9920001029968	-0.88096337401804
4.9959998130798	-0.88302605277291
5.0000000000000	-0.88513944978832
