#Parameters = {FSS=70; FSSX=1; FSSY=-1; MT=0.018; T=0.13; epsilon=9.352163647; g=-10; gl=15; gw=26; hg=18; hgl=-3; hgnd1up=0; hgw=0.5; hgx1=15; hgy1=10; hsll=1.5; hslw=14.5; n=2; phanup=50; phanx=0; phany=0; pl=26; plusex=0; plusey=0; plusl=6.5; plusw=2.5; plusx=4; plusy=4; pw=23; r=17.35655495771; sl=24; sll=-10; sll1=-16; slot1side=0; slot1up=-1; slot2side=0; slot2up=-8; slw=0.5; slw1=0.5; stripl=19; stripw=1.5; stubl=2; stubw=0.5; stubx=-2.5; stw=0.5; stw1=0; sty=1; sw=30; tand=0.511276765; x=17}
#"Frequency / GHz"	"S1,1 (45) [Magnitude]"
#-----------------------------------------
4.1399998664856	-0.61776940059260
4.1440000534058	-0.61279551090896
4.1479997634888	-0.60796366452707
4.1519999504089	-0.60327935573209
4.1560001373291	-0.59874836073125
4.1599998474121	-0.59437675578481
4.1640000343323	-0.59016786472056
4.1680002212524	-0.58612676626941
4.1719999313354	-0.58225640898357
4.1760001182556	-0.57855957922796
4.1799998283386	-0.57503875267787
4.1840000152588	-0.57169562059956
4.1880002021790	-0.56853201461559
4.1919999122620	-0.56554713727868
4.1960000991821	-0.56274144299946
4.1999998092651	-0.56011502721562
4.2039999961853	-0.55766622986192
4.2080001831055	-0.55539322834138
4.2119998931885	-0.55329373094910
4.2160000801086	-0.55136529494610
4.2199997901917	-0.54960481347174
4.2239999771118	-0.54800797895127
4.2280001640320	-0.54657140265593
4.2319998741150	-0.54528901433464
4.2360000610352	-0.54415817530771
4.2399997711182	-0.54317123094951
4.2439999580383	-0.54232478029959
4.2480001449585	-0.54161058210597
4.2519998550415	-0.54102371548691
4.2560000419617	-0.54055673527219
4.2600002288818	-0.54020333595862
4.2639999389648	-0.53995749811369
4.2680001258850	-0.53981107924995
4.2719998359680	-0.53975719680967
4.2760000228882	-0.53978980993257
4.2800002098083	-0.53989954756613
4.2839999198914	-0.54008164188941
4.2880001068115	-0.54032658494636
4.2919998168945	-0.54062967631829
4.2960000038147	-0.54098340709191
4.3000001907349	-0.54138037534487
4.3039999008179	-0.54181520138900
4.3080000877380	-0.54228029189737
4.3119997978210	-0.54277106771246
4.3159999847412	-0.54328259926398
4.3200001716614	-0.54380778859068
4.3239998817444	-0.54434302945034
4.3280000686646	-0.54488361349015
4.3319997787476	-0.54542588803620
4.3359999656677	-0.54596558565316
4.3400001525879	-0.54650033156654
4.3439998626709	-0.54702683247795
4.3480000495911	-0.54754358857698
4.3520002365112	-0.54804931285062
4.3559999465942	-0.54854111943773
4.3600001335144	-0.54901877241565
4.3639998435974	-0.54948362458417
4.3680000305176	-0.54993546289625
4.3720002174377	-0.55037326302968
4.3759999275208	-0.55079999968253
4.3800001144409	-0.55121761286389
4.3839998245239	-0.55162608899486
4.3880000114441	-0.55202952057260
4.3920001983643	-0.55242989131911
4.3959999084473	-0.55283087172589
4.4000000953674	-0.55323517921292
4.4039998054504	-0.55364702501716
4.4079999923706	-0.55406938063845
4.4120001792908	-0.55450845229849
4.4159998893738	-0.55496596200794
4.4200000762939	-0.55544826681109
4.4239997863770	-0.55595782133523
4.4279999732971	-0.55650057610384
4.4320001602173	-0.55708015842542
4.4359998703003	-0.55770268436142
4.4400000572205	-0.55837049677684
4.4439997673035	-0.55908903989209
4.4479999542236	-0.55986049273669
4.4520001411438	-0.56069126449619
4.4559998512268	-0.56158364692508
4.4600000381470	-0.56254193416051
4.4640002250671	-0.56356827798982
4.4679999351501	-0.56466551058094
4.4720001220703	-0.56583585685706
4.4759998321533	-0.56708159286841
4.4800000190735	-0.56840459164576
4.4840002059937	-0.56980538297318
4.4879999160767	-0.57128593308615
4.4920001029968	-0.57284563832228
4.4959998130798	-0.57448402689634
4.5000000000000	-0.57620042146463
4.5040001869202	-0.57799490336554
4.5079998970032	-0.57986466790384
4.5120000839233	-0.58180761446797
4.5159997940063	-0.58382261295218
4.5199999809265	-0.58590501467996
4.5240001678467	-0.58805258952187
4.5279998779297	-0.59026033665064
4.5320000648499	-0.59252566372717
4.5359997749329	-0.59484164915876
4.5399999618530	-0.59720555721838
4.5440001487732	-0.59961064491249
4.5479998588562	-0.60205184124830
4.5520000457764	-0.60452246203496
4.5560002326965	-0.60701829715042
4.5599999427795	-0.60953175579476
4.5640001296997	-0.61205661288803
4.5679998397827	-0.61458752492907
4.5720000267029	-0.61711738874466
4.5760002136230	-0.61963869505663
4.5799999237061	-0.62214659466734
4.5840001106262	-0.62463558924191
4.5879998207092	-0.62709776497526
4.5920000076294	-0.62952765316064
4.5960001945496	-0.63192078131324
4.5999999046326	-0.63427056215558
4.6040000915527	-0.63657320777134
4.6079998016357	-0.63882452773571
4.6119999885559	-0.64101870549179
4.6160001754761	-0.64315382888371
4.6199998855591	-0.64522687157483
4.6240000724792	-0.64723305784686
4.6279997825623	-0.64917338017036
4.6319999694824	-0.65104585454738
4.6360001564026	-0.65284858869510
4.6399998664856	-0.65458160182274
4.6440000534058	-0.65624609508150
4.6479997634888	-0.65784384147324
4.6519999504089	-0.65937549264561
4.6560001373291	-0.66084308091458
4.6599998474121	-0.66225089225712
4.6640000343323	-0.66360144635769
4.6680002212524	-0.66490117537900
4.6719999313354	-0.66615226149789
4.6760001182556	-0.66736120636350
4.6799998283386	-0.66853297779573
4.6840000152588	-0.66967561080714
4.6880002021790	-0.67079420753223
4.6919999122620	-0.67189594140553
4.6960000991821	-0.67298847232757
4.6999998092651	-0.67408002853021
4.7039999961853	-0.67517770241126
4.7080001831055	-0.67628989957216
4.7119998931885	-0.67742411612088
4.7160000801086	-0.67858981828096
4.7199997901917	-0.67979405883067
4.7239999771118	-0.68104526833926
4.7280001640320	-0.68235183019682
4.7319998741150	-0.68372092234906
4.7360000610352	-0.68516000534448
4.7399997711182	-0.68667731839906
4.7439999580383	-0.68827852776178
4.7480001449585	-0.68997121688178
4.7519998550415	-0.69176116359664
4.7560000419617	-0.69365295253091
4.7600002288818	-0.69565253966587
4.7639999389648	-0.69776388786118
4.7680001258850	-0.69999084603041
4.7719998359680	-0.70233686186725
4.7760000228882	-0.70480324396972
4.7800002098083	-0.70739188919160
4.7839999198914	-0.71010448757345
4.7880001068115	-0.71294021179797
4.7919998168945	-0.71589870038357
4.7960000038147	-0.71897821784788
4.8000001907349	-0.72217682399939
4.8039999008179	-0.72549059996675
4.8080000877380	-0.72891676754707
4.8119997978210	-0.73244981406972
4.8159999847412	-0.73608533129257
4.8200001716614	-0.73981562144134
4.8239998817444	-0.74363559041379
4.8280000686646	-0.74753691719576
4.8319997787476	-0.75151117777676
4.8359999656677	-0.75555028198204
4.8400001525879	-0.75964620054854
4.8439998626709	-0.76378746318503
4.8480000495911	-0.76796587594919
4.8520002365112	-0.77217044375526
4.8559999465942	-0.77639122733861
4.8600001335144	-0.78061782827028
4.8639998435974	-0.78483879425508
4.8680000305176	-0.78904554969078
4.8720002174377	-0.79322557171241
4.8759999275208	-0.79737054028870
4.8800001144409	-0.80146912838803
4.8839998245239	-0.80551321260617
4.8880000114441	-0.80949258610129
4.8920001983643	-0.81340036175960
4.8959999084473	-0.81722688952606
4.9000000953674	-0.82096638405045
4.9039998054504	-0.82461205385537
4.9079999923706	-0.82815826679773
4.9120001792908	-0.83160092238165
4.9159998893738	-0.83493641124120
4.9200000762939	-0.83816200525780
4.9239997863770	-0.84127593486070
4.9279999732971	-0.84427827014293
4.9320001602173	-0.84716861993189
4.9359998703003	-0.84995023238913
4.9400000572205	-0.85262544810915
4.9439997673035	-0.85519743237236
4.9479999542236	-0.85767286895852
4.9520001411438	-0.86005720942413
4.9559998512268	-0.86235739165448
4.9600000381470	-0.86458208512442
4.9640002250671	-0.86674104876159
4.9679999351501	-0.86884494354691
4.9720001220703	-0.87090294093068
4.9759998321533	-0.87292834733166
4.9800000190735	-0.87493471884236
4.9840002059937	-0.87693282539447
4.9879999160767	-0.87893882187831
4.9920001029968	-0.88096541945120
4.9959998130798	-0.88302814750914
5.0000000000000	-0.88514224140231
