#Parameters = {FSS=70; FSSX=1; FSSY=-1; MT=0.018; T=0.13; epsilon=9.737669232; g=-10; gl=15; gw=26; hg=18; hgl=-3; hgnd1up=0; hgw=0.5; hgx1=15; hgy1=10; hsll=1.5; hslw=14.5; n=2; phanup=50; phanx=0; phany=0; pl=26; plusex=0; plusey=0; plusl=6.5; plusw=2.5; plusx=4; plusy=4; pw=23; r=17.35655495771; sl=24; sll=-10; sll1=-16; slot1side=0; slot1up=-1; slot2side=0; slot2up=-8; slw=0.5; slw1=0.5; stripl=19; stripw=1.5; stubl=2; stubw=0.5; stubx=-2.5; stw=0.5; stw1=0; sty=1; sw=30; tand=0.502857415; x=17}
#"Frequency / GHz"	"S1,1 (82) [Magnitude]"
#-----------------------------------------
4.1399998664856	-0.61833078418815
4.1440000534058	-0.61335177621366
4.1479997634888	-0.60851552191389
4.1519999504089	-0.60382795006677
4.1560001373291	-0.59929456961750
4.1599998474121	-0.59492022046172
4.1640000343323	-0.59071066548581
4.1680002212524	-0.58666895902778
4.1719999313354	-0.58279845793761
4.1760001182556	-0.57910221056349
4.1799998283386	-0.57558345874015
4.1840000152588	-0.57224312943484
4.1880002021790	-0.56908173237404
4.1919999122620	-0.56610082616226
4.1960000991821	-0.56329970994289
4.1999998092651	-0.56067822820734
4.2039999961853	-0.55823464109711
4.2080001831055	-0.55596811982829
4.2119998931885	-0.55387588094090
4.2160000801086	-0.55195473211179
4.2199997901917	-0.55020138560781
4.2239999771118	-0.54861318268100
4.2280001640320	-0.54718421124400
4.2319998741150	-0.54591146568860
4.2360000610352	-0.54478938163161
4.2399997711182	-0.54381191061242
4.2439999580383	-0.54297400599004
4.2480001449585	-0.54226821012645
4.2519998550415	-0.54169070301478
4.2560000419617	-0.54123292301371
4.2600002288818	-0.54088897983040
4.2639999389648	-0.54065215450977
4.2680001258850	-0.54051356227860
4.2719998359680	-0.54046863461549
4.2760000228882	-0.54050809369614
4.2800002098083	-0.54062555214658
4.2839999198914	-0.54081341074618
4.2880001068115	-0.54106509427662
4.2919998168945	-0.54137400054227
4.2960000038147	-0.54173249472109
4.3000001907349	-0.54213279492012
4.3039999008179	-0.54257125999874
4.3080000877380	-0.54303958754976
4.3119997978210	-0.54353245095421
4.3159999847412	-0.54404442629084
4.3200001716614	-0.54457018153166
4.3239998817444	-0.54510501892406
4.3280000686646	-0.54564411359981
4.3319997787476	-0.54618331563708
4.3359999656677	-0.54671996302723
4.3400001525879	-0.54724984017777
4.3439998626709	-0.54777126148162
4.3480000495911	-0.54828232076962
4.3520002365112	-0.54877950293571
4.3559999465942	-0.54926468383041
4.3600001335144	-0.54973396125852
4.3639998435974	-0.55018901216262
4.3680000305176	-0.55063007067605
4.3720002174377	-0.55105741638550
4.3759999275208	-0.55147213956700
4.3800001144409	-0.55187695589501
4.3839998245239	-0.55227263369474
4.3880000114441	-0.55266251131754
4.3920001983643	-0.55304883760300
4.3959999084473	-0.55343590869523
4.4000000953674	-0.55382530861010
4.4039998054504	-0.55422116505279
4.4079999923706	-0.55462932324662
4.4120001792908	-0.55505099001781
4.4159998893738	-0.55549334186440
4.4200000762939	-0.55595906754852
4.4239997863770	-0.55645284689599
4.4279999732971	-0.55697962841304
4.4320001602173	-0.55754376932445
4.4359998703003	-0.55814860954803
4.4400000572205	-0.55880112003353
4.4439997673035	-0.55950304319367
4.4479999542236	-0.56025975445972
4.4520001411438	-0.56107535467214
4.4559998512268	-0.56195249666946
4.4600000381470	-0.56289581074544
4.4640002250671	-0.56390731324256
4.4679999351501	-0.56499040364714
4.4720001220703	-0.56614748883702
4.4759998321533	-0.56738057531530
4.4800000190735	-0.56869083724966
4.4840002059937	-0.57008028099346
4.4879999160767	-0.57154860875558
4.4920001029968	-0.57309634416751
4.4959998130798	-0.57472380160829
4.5000000000000	-0.57643048260924
4.5040001869202	-0.57821469551385
4.5079998970032	-0.58007506448779
4.5120000839233	-0.58200903282250
4.5159997940063	-0.58401479636733
4.5199999809265	-0.58608895475437
4.5240001678467	-0.58822859367156
4.5279998779297	-0.59042905826057
4.5320000648499	-0.59268666302853
4.5359997749329	-0.59499552891416
4.5399999618530	-0.59735168809146
4.5440001487732	-0.59975096068681
4.5479998588562	-0.60218435200086
4.5520000457764	-0.60464975504371
4.5560002326965	-0.60713954622584
4.5599999427795	-0.60964652869812
4.5640001296997	-0.61216549933692
4.5679998397827	-0.61468885238995
4.5720000267029	-0.61721210384362
4.5760002136230	-0.61972679157757
4.5799999237061	-0.62222816917817
4.5840001106262	-0.62471001739225
4.5879998207092	-0.62716401136837
4.5920000076294	-0.62958777956273
4.5960001945496	-0.63197240452560
4.5999999046326	-0.63431450793806
4.6040000915527	-0.63660907953677
4.6079998016357	-0.63885055546347
4.6119999885559	-0.64103538202342
4.6160001754761	-0.64316209300834
4.6199998855591	-0.64522477427263
4.6240000724792	-0.64722108428221
4.6279997825623	-0.64915101365055
4.6319999694824	-0.65101287289368
4.6360001564026	-0.65280363171821
4.6399998664856	-0.65452575652386
4.6440000534058	-0.65617928601359
4.6479997634888	-0.65776345765157
4.6519999504089	-0.65928283492202
4.6560001373291	-0.66073870672431
4.6599998474121	-0.66213455835366
4.6640000343323	-0.66347302118893
4.6680002212524	-0.66475758566945
4.6719999313354	-0.66599698783102
4.6760001182556	-0.66719262662338
4.6799998283386	-0.66835180595505
4.6840000152588	-0.66948131337197
4.6880002021790	-0.67058858692969
4.6919999122620	-0.67167845455506
4.6960000991821	-0.67275926167850
4.6999998092651	-0.67383931425447
4.7039999961853	-0.67492591607725
4.7080001831055	-0.67602675372608
4.7119998931885	-0.67715194365537
4.7160000801086	-0.67830774510310
4.7199997901917	-0.67950324178429
4.7239999771118	-0.68074602764769
4.7280001640320	-0.68204536840701
4.7319998741150	-0.68340740704173
4.7360000610352	-0.68484100448047
4.7399997711182	-0.68635312774597
4.7439999580383	-0.68795044679371
4.7480001449585	-0.68963978449515
4.7519998550415	-0.69142706011352
4.7560000419617	-0.69331797934823
4.7600002288818	-0.69531683930625
4.7639999389648	-0.69742840739740
4.7680001258850	-0.69965688977219
4.7719998359680	-0.70200468862190
4.7760000228882	-0.70447424344624
4.7800002098083	-0.70706718125959
4.7839999198914	-0.70978488539920
4.7880001068115	-0.71262626555295
4.7919998168945	-0.71559086460066
4.7960000038147	-0.71867840752797
4.8000001907349	-0.72188479063844
4.8039999008179	-0.72520807992701
4.8080000877380	-0.72864310276334
4.8119997978210	-0.73218665295819
4.8159999847412	-0.73583234892079
4.8200001716614	-0.73957428752772
4.8239998817444	-0.74340539341221
4.8280000686646	-0.74731817537608
4.8319997787476	-0.75130492823699
4.8359999656677	-0.75535621843208
4.8400001525879	-0.75946336472663
4.8439998626709	-0.76361786671874
4.8480000495911	-0.76780799516348
4.8520002365112	-0.77202475044752
4.8559999465942	-0.77625667247232
4.8600001335144	-0.78049398696753
4.8639998435974	-0.78472583763050
4.8680000305176	-0.78894257799835
4.8720002174377	-0.79313290302512
4.8759999275208	-0.79728566368808
4.8800001144409	-0.80139320118621
4.8839998245239	-0.80544475387951
4.8880000114441	-0.80943117754433
4.8920001983643	-0.81334432098487
4.8959999084473	-0.81717592119816
4.9000000953674	-0.82091897674774
4.9039998054504	-0.82456731992832
4.9079999923706	-0.82811535338372
4.9120001792908	-0.83155887280557
4.9159998893738	-0.83489420513022
4.9200000762939	-0.83811802692520
4.9239997863770	-0.84122967020994
4.9279999732971	-0.84422911798828
4.9320001602173	-0.84711518873842
4.9359998703003	-0.84989159850782
4.9400000572205	-0.85255991341649
4.9439997673035	-0.85512550349784
4.9479999542236	-0.85759298001549
4.9520001411438	-0.85996845024275
4.9559998512268	-0.86225958134217
4.9600000381470	-0.86447555417796
4.9640002250671	-0.86662436245521
4.9679999351501	-0.86871683990556
4.9720001220703	-0.87076464873504
4.9759998321533	-0.87277981282306
4.9800000190735	-0.87477405360438
4.9840002059937	-0.87676235518283
4.9879999160767	-0.87875659784548
4.9920001029968	-0.88077300757318
4.9959998130798	-0.88282544559401
5.0000000000000	-0.88492930557618
