#Parameters = {FSS=70; FSSX=1; FSSY=-1; MT=0.018; T=0.13; epsilon=9.498691374; g=-10; gl=15; gw=26; hg=18; hgl=-3; hgnd1up=0; hgw=0.5; hgx1=15; hgy1=10; hsll=1.5; hslw=14.5; n=2; phanup=50; phanx=0; phany=0; pl=26; plusex=0; plusey=0; plusl=6.5; plusw=2.5; plusx=4; plusy=4; pw=23; r=17.35655495771; sl=24; sll=-10; sll1=-16; slot1side=0; slot1up=-1; slot2side=0; slot2up=-8; slw=0.5; slw1=0.5; stripl=19; stripw=1.5; stubl=2; stubw=0.5; stubx=-2.5; stw=0.5; stw1=0; sty=1; sw=30; tand=0.508061626; x=17}
#"Frequency / GHz"	"S1,1 (59) [Magnitude]"
#-----------------------------------------
4.1399998664856	-0.61798330830433
4.1440000534058	-0.61300801981452
4.1479997634888	-0.60817380914299
4.1519999504089	-0.60348825823596
4.1560001373291	-0.59895635427056
4.1599998474121	-0.59458395979209
4.1640000343323	-0.59037430632544
4.1680002212524	-0.58633354999842
4.1719999313354	-0.58246232473844
4.1760001182556	-0.57876639707582
4.1799998283386	-0.57524637448658
4.1840000152588	-0.57190380033689
4.1880002021790	-0.56874088089089
4.1919999122620	-0.56575806530048
4.1960000991821	-0.56295391653881
4.1999998092651	-0.56032916722188
4.2039999961853	-0.55788290880172
4.2080001831055	-0.55561163985747
4.2119998931885	-0.55351542572551
4.2160000801086	-0.55158971458925
4.2199997901917	-0.54983159276349
4.2239999771118	-0.54823816868068
4.2280001640320	-0.54680454647914
4.2319998741150	-0.54552599483012
4.2360000610352	-0.54439814247411
4.2399997711182	-0.54341489499049
4.2439999580383	-0.54257125891981
4.2480001449585	-0.54186065032397
4.2519998550415	-0.54127754097632
4.2560000419617	-0.54081452439053
4.2600002288818	-0.54046473428026
4.2639999389648	-0.54022153489294
4.2680001258850	-0.54007843426230
4.2719998359680	-0.54002792847629
4.2760000228882	-0.54006335262964
4.2800002098083	-0.54017581501944
4.2839999198914	-0.54036047287362
4.2880001068115	-0.54060819071626
4.2919998168945	-0.54091313876137
4.2960000038147	-0.54126845860171
4.3000001907349	-0.54166689760648
4.3039999008179	-0.54210321051525
4.3080000877380	-0.54256974459431
4.3119997978210	-0.54306142029678
4.3159999847412	-0.54357303698854
4.3200001716614	-0.54409847160068
4.3239998817444	-0.54463418572681
4.3280000686646	-0.54517398155425
4.3319997787476	-0.54571540364140
4.3359999656677	-0.54625327709752
4.3400001525879	-0.54678646730926
4.3439998626709	-0.54731144568026
4.3480000495911	-0.54782604719932
4.3520002365112	-0.54832858509562
4.3559999465942	-0.54881749957588
4.3600001335144	-0.54929240731084
4.3639998435974	-0.54975414128458
4.3680000305176	-0.55020137110096
4.3720002174377	-0.55063522946881
4.3759999275208	-0.55105783943833
4.3800001144409	-0.55147036325064
4.3839998245239	-0.55187409326930
4.3880000114441	-0.55227197921013
4.3920001983643	-0.55266761997559
4.3959999084473	-0.55306238570021
4.4000000953674	-0.55346148612388
4.4039998054504	-0.55386716034223
4.4079999923706	-0.55428427332587
4.4120001792908	-0.55471683002657
4.4159998893738	-0.55516876128700
4.4200000762939	-0.55564390215499
4.4239997863770	-0.55614773660472
4.4279999732971	-0.55668486291532
4.4320001602173	-0.55725838216458
4.4359998703003	-0.55787400864379
4.4400000572205	-0.55853586788584
4.4439997673035	-0.55924870734674
4.4479999542236	-0.56001429440221
4.4520001411438	-0.56083936804533
4.4559998512268	-0.56172647537978
4.4600000381470	-0.56267880195454
4.4640002250671	-0.56369868183922
4.4679999351501	-0.56479128358665
4.4720001220703	-0.56595586469974
4.4759998321533	-0.56719776181561
4.4800000190735	-0.56851534662795
4.4840002059937	-0.56991263988892
4.4879999160767	-0.57138829298581
4.4920001029968	-0.57294336687064
4.4959998130798	-0.57457694517566
4.5000000000000	-0.57628993571494
4.5040001869202	-0.57808123957707
4.5079998970032	-0.57994680018348
4.5120000839233	-0.58188725902930
4.5159997940063	-0.58389881096691
4.5199999809265	-0.58597818719893
4.5240001678467	-0.58812267834467
4.5279998779297	-0.59032724498247
4.5320000648499	-0.59258948376013
4.5359997749329	-0.59490355475694
4.5399999618530	-0.59726417352328
4.5440001487732	-0.59966625893391
4.5479998588562	-0.60210497099758
4.5520000457764	-0.60457518143755
4.5560002326965	-0.60706761259357
4.5599999427795	-0.60957921629700
4.5640001296997	-0.61210219375259
4.5679998397827	-0.61463007474758
4.5720000267029	-0.61715744064201
4.5760002136230	-0.61967676440125
4.5799999237061	-0.62218216215066
4.5840001106262	-0.62466751588513
4.5879998207092	-0.62712718965281
4.5920000076294	-0.62955519476605
4.5960001945496	-0.63194519771518
4.5999999046326	-0.63429224963827
4.6040000915527	-0.63659198991214
4.6079998016357	-0.63883906230571
4.6119999885559	-0.64103041266784
4.6160001754761	-0.64316140250393
4.6199998855591	-0.64523058806356
4.6240000724792	-0.64723475143639
4.6279997825623	-0.64917080681876
4.6319999694824	-0.65103831917253
4.6360001564026	-0.65283697071045
4.6399998664856	-0.65456589823837
4.6440000534058	-0.65622607978568
4.6479997634888	-0.65781922313238
4.6519999504089	-0.65934587187587
4.6560001373291	-0.66080857243583
4.6599998474121	-0.66221166045067
4.6640000343323	-0.66355828003513
4.6680002212524	-0.66485168686875
4.6719999313354	-0.66609785668232
4.6760001182556	-0.66730148455737
4.6799998283386	-0.66846883178784
4.6840000152588	-0.66960589901870
4.6880002021790	-0.67072035983384
4.6919999122620	-0.67181763814209
4.6960000991821	-0.67290549558780
4.6999998092651	-0.67399250763130
4.7039999961853	-0.67508547144283
4.7080001831055	-0.67619344573484
4.7119998931885	-0.67732427152745
4.7160000801086	-0.67848586997252
4.7199997901917	-0.67968648036454
4.7239999771118	-0.68093413350370
4.7280001640320	-0.68223712694681
4.7319998741150	-0.68360400640219
4.7360000610352	-0.68504034590219
4.7399997711182	-0.68655539066541
4.7439999580383	-0.68815517530850
4.7480001449585	-0.68984653287409
4.7519998550415	-0.69163485951587
4.7560000419617	-0.69352603414545
4.7600002288818	-0.69552544902518
4.7639999389648	-0.69763646165706
4.7680001258850	-0.69986393686488
4.7719998359680	-0.70221030608940
4.7760000228882	-0.70467806026523
4.7800002098083	-0.70726838317417
4.7839999198914	-0.70998262658663
4.7880001068115	-0.71282045748798
4.7919998168945	-0.71578159908700
4.7960000038147	-0.71886378968297
4.8000001907349	-0.72206562731367
4.8039999008179	-0.72538274926887
4.8080000877380	-0.72881287136800
4.8119997978210	-0.73234987212494
4.8159999847412	-0.73598914640285
4.8200001716614	-0.73972409961950
4.8239998817444	-0.74354857177619
4.8280000686646	-0.74745425388770
4.8319997787476	-0.75143391401201
4.8359999656677	-0.75547825748475
4.8400001525879	-0.75957832024849
4.8439998626709	-0.76372468314294
4.8480000495911	-0.76790787742110
4.8520002365112	-0.77211772042352
4.8559999465942	-0.77634300906538
4.8600001335144	-0.78057441070259
4.8639998435974	-0.78480066962202
4.8680000305176	-0.78901025607853
4.8720002174377	-0.79319573529755
4.8759999275208	-0.79734385823742
4.8800001144409	-0.80144658535360
4.8839998245239	-0.80549419201665
4.8880000114441	-0.80947662101864
4.8920001983643	-0.81338662639911
4.8959999084473	-0.81721599680434
4.9000000953674	-0.82095712647317
4.9039998054504	-0.82460460822455
4.9079999923706	-0.82815223701361
4.9120001792908	-0.83159599493940
4.9159998893738	-0.83493193767265
4.9200000762939	-0.83815768658852
4.9239997863770	-0.84127054008239
4.9279999732971	-0.84427232611164
4.9320001602173	-0.84716163229600
4.9359998703003	-0.84994158950293
4.9400000572205	-0.85261469630252
4.9439997673035	-0.85518474743850
4.9479999542236	-0.85765731274218
4.9520001411438	-0.86003849052994
4.9559998512268	-0.86233581069679
4.9600000381470	-0.86455734889198
4.9640002250671	-0.86671251961999
4.9679999351501	-0.86881168783635
4.9720001220703	-0.87086647675884
4.9759998321533	-0.87288763606638
4.9800000190735	-0.87488971582871
4.9840002059937	-0.87688358813898
4.9879999160767	-0.87888496233221
4.9920001029968	-0.88090719648718
4.9959998130798	-0.88296554788414
5.0000000000000	-0.88507504216473
