#Parameters = {FSS=70; FSSX=1; FSSY=-1; MT=0.018; T=0.13; epsilon=9.362656589; g=-10; gl=15; gw=26; hg=18; hgl=-3; hgnd1up=0; hgw=0.5; hgx1=15; hgy1=10; hsll=1.5; hslw=14.5; n=2; phanup=50; phanx=0; phany=0; pl=26; plusex=0; plusey=0; plusl=6.5; plusw=2.5; plusx=4; plusy=4; pw=23; r=17.35655495771; sl=24; sll=-10; sll1=-16; slot1side=0; slot1up=-1; slot2side=0; slot2up=-8; slw=0.5; slw1=0.5; stripl=19; stripw=1.5; stubl=2; stubw=0.5; stubx=-2.5; stw=0.5; stw1=0; sty=1; sw=30; tand=0.511045909; x=17}
#"Frequency / GHz"	"S1,1 (46) [Magnitude]"
#-----------------------------------------
4.1399998664856	-0.61778445604937
4.1440000534058	-0.61281052743093
4.1479997634888	-0.60797866023346
4.1519999504089	-0.60329387453539
4.1560001373291	-0.59876343942705
4.1599998474121	-0.59439112304518
4.1640000343323	-0.59018220307735
4.1680002212524	-0.58614121542104
4.1719999313354	-0.58227071015011
4.1760001182556	-0.57857452287029
4.1799998283386	-0.57505356529615
4.1840000152588	-0.57171149802534
4.1880002021790	-0.56854692221286
4.1919999122620	-0.56556243397129
4.1960000991821	-0.56275688965777
4.1999998092651	-0.56013040419272
4.2039999961853	-0.55768214901400
4.2080001831055	-0.55540914572780
4.2119998931885	-0.55331019117853
4.2160000801086	-0.55138175483061
4.2199997901917	-0.54962144275425
4.2239999771118	-0.54802510574932
4.2280001640320	-0.54658796593766
4.2319998741150	-0.54530718318662
4.2360000610352	-0.54417583196342
4.2399997711182	-0.54318958909554
4.2439999580383	-0.54234314659806
4.2480001449585	-0.54162947188199
4.2519998550415	-0.54104207398488
4.2560000419617	-0.54057580652297
4.2600002288818	-0.54022290538673
4.2639999389648	-0.53997676179047
4.2680001258850	-0.53983103855562
4.2719998359680	-0.53977740079237
4.2760000228882	-0.53980946811774
4.2800002098083	-0.53992030543849
4.2839999198914	-0.54010155004724
4.2880001068115	-0.54034720481045
4.2919998168945	-0.54065029424205
4.2960000038147	-0.54100405323933
4.3000001907349	-0.54140128326791
4.3039999008179	-0.54183573769025
4.3080000877380	-0.54230136795632
4.3119997978210	-0.54279217769555
4.3159999847412	-0.54330342891951
4.3200001716614	-0.54382865558631
4.3239998817444	-0.54436406331595
4.3280000686646	-0.54490408614255
4.3319997787476	-0.54544609493264
4.3359999656677	-0.54598627071221
4.3400001525879	-0.54652042342919
4.3439998626709	-0.54704673478933
4.3480000495911	-0.54756370603455
4.3520002365112	-0.54806775280122
4.3559999465942	-0.54856011052881
4.3600001335144	-0.54903820924573
4.3639998435974	-0.54950239775444
4.3680000305176	-0.54995336686603
4.3720002174377	-0.55039161354285
4.3759999275208	-0.55081840620752
4.3800001144409	-0.55123469772374
4.3839998245239	-0.55164334343620
4.3880000114441	-0.55204542616606
4.3920001983643	-0.55244605687436
4.3959999084473	-0.55284607445480
4.4000000953674	-0.55325033142461
4.4039998054504	-0.55366121735466
4.4079999923706	-0.55408503508467
4.4120001792908	-0.55452224379962
4.4159998893738	-0.55497985814692
4.4200000762939	-0.55546060302969
4.4239997863770	-0.55597010664173
4.4279999732971	-0.55651304863798
4.4320001602173	-0.55709257955934
4.4359998703003	-0.55771334655640
4.4400000572205	-0.55838171858374
4.4439997673035	-0.55909915719181
4.4479999542236	-0.55987180885146
4.4520001411438	-0.56070138910838
4.4559998512268	-0.56159405099281
4.4600000381470	-0.56255165419317
4.4640002250671	-0.56357655395110
4.4679999351501	-0.56467408489542
4.4720001220703	-0.56584437311564
4.4759998321533	-0.56708908482281
4.4800000190735	-0.56841255268398
4.4840002059937	-0.56981293470864
4.4879999160767	-0.57129351333096
4.4920001029968	-0.57285272378200
4.4959998130798	-0.57449114123559
4.5000000000000	-0.57620774588811
4.5040001869202	-0.57800198431204
4.5079998970032	-0.57987143866244
4.5120000839233	-0.58181423021053
4.5159997940063	-0.58382925728753
4.5199999809265	-0.58591183428559
4.5240001678467	-0.58805877004045
4.5279998779297	-0.59026711304124
4.5320000648499	-0.59253180635633
4.5359997749329	-0.59484729981878
4.5399999618530	-0.59721175599640
4.5440001487732	-0.59961644942669
4.5479998588562	-0.60205757670343
4.5520000457764	-0.60452852096561
4.5560002326965	-0.60702347106328
4.5599999427795	-0.60953695734788
4.5640001296997	-0.61206194223017
4.5679998397827	-0.61459370260137
4.5720000267029	-0.61712214472770
4.5760002136230	-0.61964378782167
4.5799999237061	-0.62215275775590
4.5840001106262	-0.62464064360734
4.5879998207092	-0.62710171454048
4.5920000076294	-0.62953225466522
4.5960001945496	-0.63192530966413
4.5999999046326	-0.63427521512117
4.6040000915527	-0.63657687400331
4.6079998016357	-0.63882762296375
4.6119999885559	-0.64102211435395
4.6160001754761	-0.64315737582774
4.6199998855591	-0.64522882735365
4.6240000724792	-0.64723637075929
4.6279997825623	-0.64917672536609
4.6319999694824	-0.65104729087180
4.6360001564026	-0.65284954688151
4.6399998664856	-0.65458310679299
4.6440000534058	-0.65624832269127
4.6479997634888	-0.65784428044990
4.6519999504089	-0.65937545550615
4.6560001373291	-0.66084364648015
4.6599998474121	-0.66225137623073
4.6640000343323	-0.66360156713602
4.6680002212524	-0.66489980140818
4.6719999313354	-0.66615041322226
4.6760001182556	-0.66735932037259
4.6799998283386	-0.66853174869255
4.6840000152588	-0.66967222876054
4.6880002021790	-0.67079105029938
4.6919999122620	-0.67189293464391
4.6960000991821	-0.67298567639085
4.6999998092651	-0.67407651531144
4.7039999961853	-0.67517416895247
4.7080001831055	-0.67628593659725
4.7119998931885	-0.67742030292719
4.7160000801086	-0.67858540831366
4.7199997901917	-0.67978967799888
4.7239999771118	-0.68104091683824
4.7280001640320	-0.68234675812339
4.7319998741150	-0.68371600382970
4.7360000610352	-0.68515511658884
4.7399997711182	-0.68667270584215
4.7439999580383	-0.68827394047110
4.7480001449585	-0.68996652788915
4.7519998550415	-0.69175649946246
4.7560000419617	-0.69364844171626
4.7600002288818	-0.69564792552699
4.7639999389648	-0.69775992599654
4.7680001258850	-0.69998712162628
4.7719998359680	-0.70233253046310
4.7760000228882	-0.70479948984858
4.7800002098083	-0.70738898616383
4.7839999198914	-0.71010160587724
4.7880001068115	-0.71293735145300
4.7919998168945	-0.71589594767717
4.7960000038147	-0.71897602859512
4.8000001907349	-0.72217452068908
4.8039999008179	-0.72548924972063
4.8080000877380	-0.72891587540798
4.8119997978210	-0.73244896907784
4.8159999847412	-0.73608436988251
4.8200001716614	-0.73981530243404
4.8239998817444	-0.74363529842659
4.8280000686646	-0.74753679250245
4.8319997787476	-0.75151185171288
4.8359999656677	-0.75555161458525
4.8400001525879	-0.75964695138691
4.8439998626709	-0.76378870992129
4.8480000495911	-0.76796746913149
4.8520002365112	-0.77217221595333
4.8559999465942	-0.77639303481141
4.8600001335144	-0.78061908762464
4.8639998435974	-0.78484072569676
4.8680000305176	-0.78904674297935
4.8720002174377	-0.79322701707142
4.8759999275208	-0.79737083750693
4.8800001144409	-0.80146988404320
4.8839998245239	-0.80551312875592
4.8880000114441	-0.80949303593850
4.8920001983643	-0.81339905660631
4.8959999084473	-0.81722564029813
4.9000000953674	-0.82096425350482
4.9039998054504	-0.82460945384793
4.9079999923706	-0.82815482588967
4.9120001792908	-0.83159686828584
4.9159998893738	-0.83493130430719
4.9200000762939	-0.83815597791232
4.9239997863770	-0.84126870695289
4.9279999732971	-0.84427016225067
4.9320001602173	-0.84715978718998
4.9359998703003	-0.84993972474819
4.9400000572205	-0.85261278853099
4.9439997673035	-0.85518452607873
4.9479999542236	-0.85765876663876
4.9520001411438	-0.86004066125460
4.9559998512268	-0.86234010569315
4.9600000381470	-0.86456360565827
4.9640002250671	-0.86672119867461
4.9679999351501	-0.86882310294026
4.9720001220703	-0.87088033354044
4.9759998321533	-0.87290421302905
4.9800000190735	-0.87490864212149
4.9840002059937	-0.87690555684446
4.9879999160767	-0.87891016422246
4.9920001029968	-0.88093629835281
4.9959998130798	-0.88299749501917
5.0000000000000	-0.88510959220378
