#Parameters = {FSS=70; FSSX=1; FSSY=-1; MT=0.018; T=0.13; epsilon=9.602861555; g=-10; gl=15; gw=26; hg=18; hgl=-3; hgnd1up=0; hgw=0.5; hgx1=15; hgy1=10; hsll=1.5; hslw=14.5; n=2; phanup=50; phanx=0; phany=0; pl=26; plusex=0; plusey=0; plusl=6.5; plusw=2.5; plusx=4; plusy=4; pw=23; r=17.35655495771; sl=24; sll=-10; sll1=-16; slot1side=0; slot1up=-1; slot2side=0; slot2up=-8; slw=0.5; slw1=0.5; stripl=19; stripw=1.5; stubl=2; stubw=0.5; stubx=-2.5; stw=0.5; stw1=0; sty=1; sw=30; tand=0.505787138; x=17}
#"Frequency / GHz"	"S1,1 (69) [Magnitude]"
#-----------------------------------------
4.1399998664856	-0.61813518189291
4.1440000534058	-0.61315818853627
4.1479997634888	-0.60832371517309
4.1519999504089	-0.60363743737375
4.1560001373291	-0.59910443355530
4.1599998474121	-0.59473122999714
4.1640000343323	-0.59052186721460
4.1680002212524	-0.58647977820978
4.1719999313354	-0.58260967873384
4.1760001182556	-0.57891342129983
4.1799998283386	-0.57539386626179
4.1840000152588	-0.57205273184997
4.1880002021790	-0.56889046301201
4.1919999122620	-0.56590837481113
4.1960000991821	-0.56310589520399
4.1999998092651	-0.56048275574945
4.2039999961853	-0.55803704751835
4.2080001831055	-0.55576889583324
4.2119998931885	-0.55367381241247
4.2160000801086	-0.55174978410318
4.2199997901917	-0.54999420987815
4.2239999771118	-0.54840265989070
4.2280001640320	-0.54697181112160
4.2319998741150	-0.54569542182768
4.2360000610352	-0.54457032143453
4.2399997711182	-0.54358943393203
4.2439999580383	-0.54274842795486
4.2480001449585	-0.54204049171221
4.2519998550415	-0.54145899001632
4.2560000419617	-0.54099867911373
4.2600002288818	-0.54065128955687
4.2639999389648	-0.54041062299779
4.2680001258850	-0.54027031102374
4.2719998359680	-0.54022167322424
4.2760000228882	-0.54025850394128
4.2800002098083	-0.54037412637443
4.2839999198914	-0.54055915783306
4.2880001068115	-0.54080951285036
4.2919998168945	-0.54111604411042
4.2960000038147	-0.54147264310094
4.3000001907349	-0.54187172913883
4.3039999008179	-0.54230915886762
4.3080000877380	-0.54277619294299
4.3119997978210	-0.54326827825128
4.3159999847412	-0.54378016605159
4.3200001716614	-0.54430542500086
4.3239998817444	-0.54484032549688
4.3280000686646	-0.54537993332167
4.3319997787476	-0.54591995771300
4.3359999656677	-0.54645832737860
4.3400001525879	-0.54698996727568
4.3439998626709	-0.54751288539125
4.3480000495911	-0.54802551454378
4.3520002365112	-0.54852610124728
4.3559999465942	-0.54901322416174
4.3600001335144	-0.54948529675066
4.3639998435974	-0.54994429598262
4.3680000305176	-0.55038855861819
4.3720002174377	-0.55081936444118
4.3759999275208	-0.55123919475817
4.3800001144409	-0.55164784954621
4.3839998245239	-0.55204844168678
4.3880000114441	-0.55244240380055
4.3920001983643	-0.55283363335531
4.3959999084473	-0.55322474570417
4.4000000953674	-0.55361952995789
4.4039998054504	-0.55402219172784
4.4079999923706	-0.55443380699312
4.4120001792908	-0.55486276957679
4.4159998893738	-0.55530945156316
4.4200000762939	-0.55578131427057
4.4239997863770	-0.55628023764408
4.4279999732971	-0.55681304820665
4.4320001602173	-0.55738185864134
4.4359998703003	-0.55799387352472
4.4400000572205	-0.55865147948372
4.4439997673035	-0.55935942311480
4.4479999542236	-0.56012145503022
4.4520001411438	-0.56094209004565
4.4559998512268	-0.56182503973447
4.4600000381470	-0.56277329548258
4.4640002250671	-0.56379007395755
4.4679999351501	-0.56487835331493
4.4720001220703	-0.56603966155218
4.4759998321533	-0.56727714511943
4.4800000190735	-0.56859163176128
4.4840002059937	-0.56998591271478
4.4879999160767	-0.57145846643776
4.4920001029968	-0.57301042847646
4.4959998130798	-0.57464133721162
4.5000000000000	-0.57635233965610
4.5040001869202	-0.57813964909669
4.5079998970032	-0.58000366668073
4.5120000839233	-0.58194135210914
4.5159997940063	-0.58395074189954
4.5199999809265	-0.58602804685331
4.5240001678467	-0.58816999393542
4.5279998779297	-0.59037257774901
4.5320000648499	-0.59263320577533
4.5359997749329	-0.59494548001711
4.5399999618530	-0.59730472685446
4.5440001487732	-0.59970462891770
4.5479998588562	-0.60214196717195
4.5520000457764	-0.60460927345775
4.5560002326965	-0.60710168577179
4.5599999427795	-0.60961055452478
4.5640001296997	-0.61213133584950
4.5679998397827	-0.61465847002520
4.5720000267029	-0.61718362129807
4.5760002136230	-0.61970177540269
4.5799999237061	-0.62220558479657
4.5840001106262	-0.62468893415595
4.5879998207092	-0.62714588136291
4.5920000076294	-0.62957167450827
4.5960001945496	-0.63195916540387
4.5999999046326	-0.63430421542211
4.6040000915527	-0.63660184747009
4.6079998016357	-0.63884681035611
4.6119999885559	-0.64103613586819
4.6160001754761	-0.64316479601987
4.6199998855591	-0.64523035174796
4.6240000724792	-0.64723178025774
4.6279997825623	-0.64916499049102
4.6319999694824	-0.65102881307234
4.6360001564026	-0.65282472544526
4.6399998664856	-0.65455051270994
4.6440000534058	-0.65620779734379
4.6479997634888	-0.65779688947390
4.6519999504089	-0.65932029451390
4.6560001373291	-0.66077974073477
4.6599998474121	-0.66217906048314
4.6640000343323	-0.66352208022737
4.6680002212524	-0.66481244405308
4.6719999313354	-0.66605556345594
4.6760001182556	-0.66725590108299
4.6799998283386	-0.66841893258861
4.6840000152588	-0.66955331637525
4.6880002021790	-0.67066341022515
4.6919999122620	-0.67175766682166
4.6960000991821	-0.67284230597625
4.6999998092651	-0.67392614472573
4.7039999961853	-0.67501620486886
4.7080001831055	-0.67612097630627
4.7119998931885	-0.67724920472499
4.7160000801086	-0.67840815521198
4.7199997901917	-0.67960625603836
4.7239999771118	-0.68085238539314
4.7280001640320	-0.68215319441223
4.7319998741150	-0.68351876775996
4.7360000610352	-0.68495401853475
4.7399997711182	-0.68646758269668
4.7439999580383	-0.68806599139223
4.7480001449585	-0.68975645176465
4.7519998550415	-0.69154398680057
4.7560000419617	-0.69343544431210
4.7600002288818	-0.69543451651075
4.7639999389648	-0.69754641810326
4.7680001258850	-0.69977400236033
4.7719998359680	-0.70212134587375
4.7760000228882	-0.70459005301250
4.7800002098083	-0.70718160561907
4.7839999198914	-0.70989657124488
4.7880001068115	-0.71273647613802
4.7919998168945	-0.71569956207417
4.7960000038147	-0.71878399823201
4.8000001907349	-0.72198775397341
4.8039999008179	-0.72530761003033
4.8080000877380	-0.72874022163125
4.8119997978210	-0.73227973247690
4.8159999847412	-0.73592178313936
4.8200001716614	-0.73966034723497
4.8239998817444	-0.74348743964052
4.8280000686646	-0.74739650351113
4.8319997787476	-0.75137877640179
4.8359999656677	-0.75542622408746
4.8400001525879	-0.75952951531614
4.8439998626709	-0.76367958643943
4.8480000495911	-0.76786539357908
4.8520002365112	-0.77207814119516
4.8559999465942	-0.77630619523776
4.8600001335144	-0.78054026916520
4.8639998435974	-0.78476936094074
4.8680000305176	-0.78898158957461
4.8720002174377	-0.79316893442271
4.8759999275208	-0.79731884636484
4.8800001144409	-0.80142341009183
4.8839998245239	-0.80547219294913
4.8880000114441	-0.80945595903084
4.8920001983643	-0.81336713328637
4.8959999084473	-0.81719660060692
4.9000000953674	-0.82093847152263
4.9039998054504	-0.82458611685505
4.9079999923706	-0.82813323870254
4.9120001792908	-0.83157646691216
4.9159998893738	-0.83491145157759
4.9200000762939	-0.83813563370510
4.9239997863770	-0.84124804873556
4.9279999732971	-0.84424778934500
4.9320001602173	-0.84713540232566
4.9359998703003	-0.84991319470339
4.9400000572205	-0.85258350307080
4.9439997673035	-0.85515155545024
4.9479999542236	-0.85762054638515
4.9520001411438	-0.85999891923327
4.9559998512268	-0.86229314385569
4.9600000381470	-0.86451109518030
4.9640002250671	-0.86666391179128
4.9679999351501	-0.86875948397513
4.9720001220703	-0.87081002058960
4.9759998321533	-0.87282832691835
4.9800000190735	-0.87482567016890
4.9840002059937	-0.87681713650698
4.9879999160767	-0.87881495966964
4.9920001029968	-0.88083442477944
4.9959998130798	-0.88289011982460
5.0000000000000	-0.88499634500363
