#Parameters = {FSS=70; FSSX=1; FSSY=-1; MT=0.018; T=0.13; epsilon=9.696263821; g=-10; gl=15; gw=26; hg=18; hgl=-3; hgnd1up=0; hgw=0.5; hgx1=15; hgy1=10; hsll=1.5; hslw=14.5; n=2; phanup=50; phanx=0; phany=0; pl=26; plusex=0; plusey=0; plusl=6.5; plusw=2.5; plusx=4; plusy=4; pw=23; r=17.35655495771; sl=24; sll=-10; sll1=-16; slot1side=0; slot1up=-1; slot2side=0; slot2up=-8; slw=0.5; slw1=0.5; stripl=19; stripw=1.5; stubl=2; stubw=0.5; stubx=-2.5; stw=0.5; stw1=0; sty=1; sw=30; tand=0.503755625; x=17}
#"Frequency / GHz"	"S1,1 (78) [Magnitude]"
#-----------------------------------------
4.1399998664856	-0.61827077369663
4.1440000534058	-0.61329241187452
4.1479997634888	-0.60845627912045
4.1519999504089	-0.60376869798912
4.1560001373291	-0.59923597687533
4.1599998474121	-0.59486173672415
4.1640000343323	-0.59065158468653
4.1680002212524	-0.58660943606666
4.1719999313354	-0.58273956820852
4.1760001182556	-0.57904433454867
4.1799998283386	-0.57552458911526
4.1840000152588	-0.57218381357243
4.1880002021790	-0.56902299774470
4.1919999122620	-0.56604135938864
4.1960000991821	-0.56324046936642
4.1999998092651	-0.56061790207667
4.2039999961853	-0.55817368061194
4.2080001831055	-0.55590670489085
4.2119998931885	-0.55381325628849
4.2160000801086	-0.55189160242023
4.2199997901917	-0.55013760456944
4.2239999771118	-0.54854817766784
4.2280001640320	-0.54711884127086
4.2319998741150	-0.54584535659540
4.2360000610352	-0.54472169667524
4.2399997711182	-0.54374342412476
4.2439999580383	-0.54290478751531
4.2480001449585	-0.54219917643837
4.2519998550415	-0.54162000057454
4.2560000419617	-0.54116136060884
4.2600002288818	-0.54081665773871
4.2639999389648	-0.54057858182891
4.2680001258850	-0.54043958962431
4.2719998359680	-0.54039339919661
4.2760000228882	-0.54043190123812
4.2800002098083	-0.54054964358004
4.2839999198914	-0.54073661445727
4.2880001068115	-0.54098782250393
4.2919998168945	-0.54129630225898
4.2960000038147	-0.54165382290227
4.3000001907349	-0.54205418525176
4.3039999008179	-0.54249222656372
4.3080000877380	-0.54295993560717
4.3119997978210	-0.54345301883905
4.3159999847412	-0.54396451297559
4.3200001716614	-0.54449085066532
4.3239998817444	-0.54502486643099
4.3280000686646	-0.54556371096702
4.3319997787476	-0.54610353288665
4.3359999656677	-0.54664159705822
4.3400001525879	-0.54717150639529
4.3439998626709	-0.54769368870215
4.3480000495911	-0.54820512943022
4.3520002365112	-0.54870292164361
4.3559999465942	-0.54918789423721
4.3600001335144	-0.54965921563442
4.3639998435974	-0.55011500056096
4.3680000305176	-0.55055716889218
4.3720002174377	-0.55098526237254
4.3759999275208	-0.55140218158675
4.3800001144409	-0.55180755219839
4.3839998245239	-0.55220476689860
4.3880000114441	-0.55259654064351
4.3920001983643	-0.55298369603587
4.3959999084473	-0.55337174857649
4.4000000953674	-0.55376287766929
4.4039998054504	-0.55416106282508
4.4079999923706	-0.55456965340499
4.4120001792908	-0.55499416839931
4.4159998893738	-0.55543655808200
4.4200000762939	-0.55590445225585
4.4239997863770	-0.55640053275527
4.4279999732971	-0.55692757442270
4.4320001602173	-0.55749416514314
4.4359998703003	-0.55810100366089
4.4400000572205	-0.55875453613631
4.4439997673035	-0.55945881603660
4.4479999542236	-0.56021698988469
4.4520001411438	-0.56103405043807
4.4559998512268	-0.56191290229327
4.4600000381470	-0.56285794635024
4.4640002250671	-0.56387080222735
4.4679999351501	-0.56495614037000
4.4720001220703	-0.56611388453691
4.4759998321533	-0.56734807040262
4.4800000190735	-0.56865952020632
4.4840002059937	-0.57005058982069
4.4879999160767	-0.57151984267676
4.4920001029968	-0.57306902515127
4.4959998130798	-0.57469758460163
4.5000000000000	-0.57640545933610
4.5040001869202	-0.57819129961864
4.5079998970032	-0.58005249906349
4.5120000839233	-0.58198784993684
4.5159997940063	-0.58399511391743
4.5199999809265	-0.58607041775557
4.5240001678467	-0.58821008065293
4.5279998779297	-0.59041203296491
4.5320000648499	-0.59267036825337
4.5359997749329	-0.59498001749055
4.5399999618530	-0.59733706116312
4.5440001487732	-0.59973683498884
4.5479998588562	-0.60217144338526
4.5520000457764	-0.60463777093561
4.5560002326965	-0.60712754751068
4.5599999427795	-0.60963597241730
4.5640001296997	-0.61215554836856
4.5679998397827	-0.61468002668501
4.5720000267029	-0.61720367408713
4.5760002136230	-0.61972011900256
4.5799999237061	-0.62222200630740
4.5840001106262	-0.62470353808920
4.5879998207092	-0.62715907565901
4.5920000076294	-0.62958284349945
4.5960001945496	-0.63196922424112
4.5999999046326	-0.63431163248209
4.6040000915527	-0.63660671937053
4.6079998016357	-0.63884995409505
4.6119999885559	-0.64103602652835
4.6160001754761	-0.64316325584151
4.6199998855591	-0.64522583373484
4.6240000724792	-0.64722449893994
4.6279997825623	-0.64915497915808
4.6319999694824	-0.65101787139139
4.6360001564026	-0.65280937138452
4.6399998664856	-0.65453268429644
4.6440000534058	-0.65618760333736
4.6479997634888	-0.65777376683095
4.6519999504089	-0.65929377845716
4.6560001373291	-0.66075079610121
4.6599998474121	-0.66214722929160
4.6640000343323	-0.66348588473817
4.6680002212524	-0.66477380345639
4.6719999313354	-0.66601266643330
4.6760001182556	-0.66720992272816
4.6799998283386	-0.66837076465996
4.6840000152588	-0.66950013827937
4.6880002021790	-0.67060856807117
4.6919999122620	-0.67169878326040
4.6960000991821	-0.67278087014017
4.6999998092651	-0.67386208363751
4.7039999961853	-0.67494955775870
4.7080001831055	-0.67605168125791
4.7119998931885	-0.67717690659879
4.7160000801086	-0.67833382794681
4.7199997901917	-0.67952987277201
4.7239999771118	-0.68077332978673
4.7280001640320	-0.68207282143984
4.7319998741150	-0.68343554933684
4.7360000610352	-0.68486994921184
4.7399997711182	-0.68638213372160
4.7439999580383	-0.68797940067136
4.7480001449585	-0.68966894365507
4.7519998550415	-0.69145679259900
4.7560000419617	-0.69334706130452
4.7600002288818	-0.69534587382340
4.7639999389648	-0.69745806377802
4.7680001258850	-0.69968587780416
4.7719998359680	-0.70203329733109
4.7760000228882	-0.70450281538124
4.7800002098083	-0.70709535336694
4.7839999198914	-0.70981220202043
4.7880001068115	-0.71265349811105
4.7919998168945	-0.71561812060259
4.7960000038147	-0.71870433447230
4.8000001907349	-0.72191052078890
4.8039999008179	-0.72523285853805
4.8080000877380	-0.72866753661413
4.8119997978210	-0.73221030074384
4.8159999847412	-0.73585484251391
4.8200001716614	-0.73959613769074
4.8239998817444	-0.74342631807085
4.8280000686646	-0.74733811116489
4.8319997787476	-0.75132408421029
4.8359999656677	-0.75537473455851
4.8400001525879	-0.75948170866001
4.8439998626709	-0.76363479037861
4.8480000495911	-0.76782395874731
4.8520002365112	-0.77203963949031
4.8559999465942	-0.77627154874881
4.8600001335144	-0.78050831660112
4.8639998435974	-0.78474000299995
4.8680000305176	-0.78895560814519
4.8720002174377	-0.79314561946865
4.8759999275208	-0.79729843825842
4.8800001144409	-0.80140539449965
4.8839998245239	-0.80545669666238
4.8880000114441	-0.80944300755071
4.8920001983643	-0.81335563757706
4.8959999084473	-0.81718783942712
4.9000000953674	-0.82093055936238
4.9039998054504	-0.82457969945684
4.9079999923706	-0.82812817545733
4.9120001792908	-0.83157232413139
4.9159998893738	-0.83490804816739
4.9200000762939	-0.83813281351506
4.9239997863770	-0.84124504691516
4.9279999732971	-0.84424478547045
4.9320001602173	-0.84713191086480
4.9359998703003	-0.84990938062255
4.9400000572205	-0.85257922908923
4.9439997673035	-0.85514571210243
4.9479999542236	-0.85761425528664
4.9520001411438	-0.85999171920638
4.9559998512268	-0.86228438277255
4.9600000381470	-0.86450064942507
4.9640002250671	-0.86665114476564
4.9679999351501	-0.86874469206458
4.9720001220703	-0.87079437036893
4.9759998321533	-0.87281075075647
4.9800000190735	-0.87480653644772
4.9840002059937	-0.87679564515639
4.9879999160767	-0.87879190694897
4.9920001029968	-0.88080940446593
4.9959998130798	-0.88286339820948
5.0000000000000	-0.88496843372685
