#Parameters = {FSS=70; FSSX=1; FSSY=-1; MT=0.018; T=0.13; epsilon=9.519558243; g=-10; gl=15; gw=26; hg=18; hgl=-3; hgnd1up=0; hgw=0.5; hgx1=15; hgy1=10; hsll=1.5; hslw=14.5; n=2; phanup=50; phanx=0; phany=0; pl=26; plusex=0; plusey=0; plusl=6.5; plusw=2.5; plusx=4; plusy=4; pw=23; r=17.35655495771; sl=24; sll=-10; sll1=-16; slot1side=0; slot1up=-1; slot2side=0; slot2up=-8; slw=0.5; slw1=0.5; stripl=19; stripw=1.5; stubl=2; stubw=0.5; stubx=-2.5; stw=0.5; stw1=0; sty=1; sw=30; tand=0.507605267; x=17}
#"Frequency / GHz"	"S1,1 (61) [Magnitude]"
#-----------------------------------------
4.1399998664856	-0.61801454014220
4.1440000534058	-0.61303929061193
4.1479997634888	-0.60820448927597
4.1519999504089	-0.60351875913859
4.1560001373291	-0.59898637915273
4.1599998474121	-0.59461404381486
4.1640000343323	-0.59040474686937
4.1680002212524	-0.58636354497361
4.1719999313354	-0.58249226595383
4.1760001182556	-0.57879630542986
4.1799998283386	-0.57527625095220
4.1840000152588	-0.57193417109898
4.1880002021790	-0.56877135028008
4.1919999122620	-0.56578835404673
4.1960000991821	-0.56298472167680
4.1999998092651	-0.56036012427198
4.2039999961853	-0.55791379574334
4.2080001831055	-0.55564359099079
4.2119998931885	-0.55354732977883
4.2160000801086	-0.55162176243849
4.2199997901917	-0.54986430898942
4.2239999771118	-0.54827106380488
4.2280001640320	-0.54683764900038
4.2319998741150	-0.54556014001322
4.2360000610352	-0.54443208551655
4.2399997711182	-0.54344973047842
4.2439999580383	-0.54260683197987
4.2480001449585	-0.54189567384391
4.2519998550415	-0.54131274405222
4.2560000419617	-0.54085042578047
4.2600002288818	-0.54050082557870
4.2639999389648	-0.54025887331452
4.2680001258850	-0.54011580471288
4.2719998359680	-0.54006601309924
4.2760000228882	-0.54010113487421
4.2800002098083	-0.54021488834719
4.2839999198914	-0.54039916774143
4.2880001068115	-0.54064690202139
4.2919998168945	-0.54095255431333
4.2960000038147	-0.54130756663078
4.3000001907349	-0.54170731577388
4.3039999008179	-0.54214285557326
4.3080000877380	-0.54261007902926
4.3119997978210	-0.54310235249493
4.3159999847412	-0.54361330656176
4.3200001716614	-0.54413843163624
4.3239998817444	-0.54467387301539
4.3280000686646	-0.54521403450252
4.3319997787476	-0.54575452781630
4.3359999656677	-0.54629311424907
4.3400001525879	-0.54682568251527
4.3439998626709	-0.54735088048782
4.3480000495911	-0.54786450002886
4.3520002365112	-0.54836646980085
4.3559999465942	-0.54885540819590
4.3600001335144	-0.54932994566782
4.3639998435974	-0.54979042146231
4.3680000305176	-0.55023778582015
4.3720002174377	-0.55067110842720
4.3759999275208	-0.55109290313638
4.3800001144409	-0.55150509859305
4.3839998245239	-0.55190834694913
4.3880000114441	-0.55230641767865
4.3920001983643	-0.55270027931571
4.3959999084473	-0.55309500152656
4.4000000953674	-0.55349323276153
4.4039998054504	-0.55389834295313
4.4079999923706	-0.55431451492824
4.4120001792908	-0.55474591291427
4.4159998893738	-0.55519638129010
4.4200000762939	-0.55567186440518
4.4239997863770	-0.55617529612490
4.4279999732971	-0.55671030660742
4.4320001602173	-0.55728432671882
4.4359998703003	-0.55789886895361
4.4400000572205	-0.55855948110231
4.4439997673035	-0.55927103694571
4.4479999542236	-0.56003684379228
4.4520001411438	-0.56086075344753
4.4559998512268	-0.56174686368103
4.4600000381470	-0.56269819458464
4.4640002250671	-0.56371796104564
4.4679999351501	-0.56480975040657
4.4720001220703	-0.56597429897620
4.4759998321533	-0.56721432201001
4.4800000190735	-0.56853196564366
4.4840002059937	-0.56992818380220
4.4879999160767	-0.57140276088847
4.4920001029968	-0.57295797138665
4.4959998130798	-0.57459160652927
4.5000000000000	-0.57630420100669
4.5040001869202	-0.57809346903718
4.5079998970032	-0.57995923962773
4.5120000839233	-0.58189941381650
4.5159997940063	-0.58391016256816
4.5199999809265	-0.58598897953393
4.5240001678467	-0.58813300496139
4.5279998779297	-0.59033847867214
4.5320000648499	-0.59259986887702
4.5359997749329	-0.59491239114264
4.5399999618530	-0.59727316195403
4.5440001487732	-0.59967595324900
4.5479998588562	-0.60211410100006
4.5520000457764	-0.60458251158135
4.5560002326965	-0.60707509299896
4.5599999427795	-0.60958654909092
4.5640001296997	-0.61210905877473
4.5679998397827	-0.61463667404582
4.5720000267029	-0.61716305664793
4.5760002136230	-0.61968222857807
4.5799999237061	-0.62218767715948
4.5840001106262	-0.62467225543891
4.5879998207092	-0.62713135819840
4.5920000076294	-0.62955879161293
4.5960001945496	-0.63194822219291
4.5999999046326	-0.63429491205262
4.6040000915527	-0.63659367076119
4.6079998016357	-0.63884036595172
4.6119999885559	-0.64103084144290
4.6160001754761	-0.64316288314571
4.6199998855591	-0.64523086868166
4.6240000724792	-0.64723272619186
4.6279997825623	-0.64916945092691
4.6319999694824	-0.65103616745588
4.6360001564026	-0.65283383991987
4.6399998664856	-0.65456277043040
4.6440000534058	-0.65622299559734
4.6479997634888	-0.65781447431446
4.6519999504089	-0.65934066561003
4.6560001373291	-0.66080312443479
4.6599998474121	-0.66220551812061
4.6640000343323	-0.66355144219115
4.6680002212524	-0.66484375818405
4.6719999313354	-0.66609001753409
4.6760001182556	-0.66729259671405
4.6799998283386	-0.66845959168580
4.6840000152588	-0.66959658172981
4.6880002021790	-0.67070983241151
4.6919999122620	-0.67180682737371
4.6960000991821	-0.67289448231723
4.6999998092651	-0.67398069109123
4.7039999961853	-0.67507339766758
4.7080001831055	-0.67618094507710
4.7119998931885	-0.67731145523326
4.7160000801086	-0.67847233214782
4.7199997901917	-0.67967309116923
4.7239999771118	-0.68092052430119
4.7280001640320	-0.68222316517176
4.7319998741150	-0.68359007821978
4.7360000610352	-0.68502643876878
4.7399997711182	-0.68654162514494
4.7439999580383	-0.68814079901961
4.7480001449585	-0.68983279894015
4.7519998550415	-0.69162077007911
4.7560000419617	-0.69351255879470
4.7600002288818	-0.69551122858709
4.7639999389648	-0.69762309558278
4.7680001258850	-0.69985107303863
4.7719998359680	-0.70219765414487
4.7760000228882	-0.70466470977997
4.7800002098083	-0.70725573041756
4.7839999198914	-0.70997046821045
4.7880001068115	-0.71280843155928
4.7919998168945	-0.71576943832178
4.7960000038147	-0.71885239086008
4.8000001907349	-0.72205422791083
4.8039999008179	-0.72537214511995
4.8080000877380	-0.72880212470601
4.8119997978210	-0.73233972863215
4.8159999847412	-0.73597901630653
4.8200001716614	-0.73971522216173
4.8239998817444	-0.74353905880686
4.8280000686646	-0.74744564525172
4.8319997787476	-0.75142515980974
4.8359999656677	-0.75547012823303
4.8400001525879	-0.75957053169637
4.8439998626709	-0.76371717437131
4.8480000495911	-0.76790022013624
4.8520002365112	-0.77211020197075
4.8559999465942	-0.77633534082361
4.8600001335144	-0.78056673704144
4.8639998435974	-0.78479241267328
4.8680000305176	-0.78900320351220
4.8720002174377	-0.79318747854780
4.8759999275208	-0.79733593724616
4.8800001144409	-0.80143818016423
4.8839998245239	-0.80548523548657
4.8880000114441	-0.80946743258197
4.8920001983643	-0.81337710614953
4.8959999084473	-0.81720563903699
4.9000000953674	-0.82094666999489
4.9039998054504	-0.82459347419818
4.9079999923706	-0.82814020622723
4.9120001792908	-0.83158281591933
4.9159998893738	-0.83491812922267
4.9200000762939	-0.83814230475277
4.9239997863770	-0.84125565806127
4.9279999732971	-0.84425600401092
4.9320001602173	-0.84714437387460
4.9359998703003	-0.84992290256042
4.9400000572205	-0.85259521428799
4.9439997673035	-0.85516446779280
4.9479999542236	-0.85763591589212
4.9520001411438	-0.86001659845325
4.9559998512268	-0.86231246987257
4.9600000381470	-0.86453284997748
4.9640002250671	-0.86668752985901
4.9679999351501	-0.86878620887748
4.9720001220703	-0.87084028248152
4.9759998321533	-0.87286024168524
4.9800000190735	-0.87486149023427
4.9840002059937	-0.87685493806096
4.9879999160767	-0.87885587370511
4.9920001029968	-0.88087772563118
4.9959998130798	-0.88293569171481
5.0000000000000	-0.88504467025955
