#Parameters = {FSS=70; FSSX=1; FSSY=-1; MT=0.018; T=0.13; epsilon=9.67553649; g=-10; gl=15; gw=26; hg=18; hgl=-3; hgnd1up=0; hgw=0.5; hgx1=15; hgy1=10; hsll=1.5; hslw=14.5; n=2; phanup=50; phanx=0; phany=0; pl=26; plusex=0; plusey=0; plusl=6.5; plusw=2.5; plusx=4; plusy=4; pw=23; r=17.35655495771; sl=24; sll=-10; sll1=-16; slot1side=0; slot1up=-1; slot2side=0; slot2up=-8; slw=0.5; slw1=0.5; stripl=19; stripw=1.5; stubl=2; stubw=0.5; stubx=-2.5; stw=0.5; stw1=0; sty=1; sw=30; tand=0.504205808; x=17}
#"Frequency / GHz"	"S1,1 (77) [Magnitude]"
#-----------------------------------------
4.1399998664856	-0.61824043067328
4.1440000534058	-0.61326226932949
4.1479997634888	-0.60842716685096
4.1519999504089	-0.60373909074608
4.1560001373291	-0.59920697433817
4.1599998474121	-0.59483222045017
4.1640000343323	-0.59062267146741
4.1680002212524	-0.58658110481245
4.1719999313354	-0.58271086361606
4.1760001182556	-0.57901499345315
4.1799998283386	-0.57549527980413
4.1840000152588	-0.57215510269176
4.1880002021790	-0.56899259236033
4.1919999122620	-0.56601122307736
4.1960000991821	-0.56321020882557
4.1999998092651	-0.56058755673482
4.2039999961853	-0.55814349729694
4.2080001831055	-0.55587598019469
4.2119998931885	-0.55378187178717
4.2160000801086	-0.55186026383303
4.2199997901917	-0.55010569598614
4.2239999771118	-0.54851574624535
4.2280001640320	-0.54708610688678
4.2319998741150	-0.54581175259301
4.2360000610352	-0.54468721092111
4.2399997711182	-0.54370853617312
4.2439999580383	-0.54286882861768
4.2480001449585	-0.54216250288281
4.2519998550415	-0.54158352833948
4.2560000419617	-0.54112378314230
4.2600002288818	-0.54077886318050
4.2639999389648	-0.54054024560720
4.2680001258850	-0.54040054351144
4.2719998359680	-0.54035409338265
4.2760000228882	-0.54039193323065
4.2800002098083	-0.54050838513258
4.2839999198914	-0.54069558908185
4.2880001068115	-0.54094717036748
4.2919998168945	-0.54125437543046
4.2960000038147	-0.54161238176576
4.3000001907349	-0.54201318695658
4.3039999008179	-0.54245066085008
4.3080000877380	-0.54291761608633
4.3119997978210	-0.54341082707021
4.3159999847412	-0.54392316714071
4.3200001716614	-0.54444873716979
4.3239998817444	-0.54498305363968
4.3280000686646	-0.54552227431757
4.3319997787476	-0.54606231791946
4.3359999656677	-0.54659935730503
4.3400001525879	-0.54713014988119
4.3439998626709	-0.54765294181951
4.3480000495911	-0.54816415321512
4.3520002365112	-0.54866328089224
4.3559999465942	-0.54914958351519
4.3600001335144	-0.54962077836556
4.3639998435974	-0.55007780402592
4.3680000305176	-0.55052000838973
4.3720002174377	-0.55094891320576
4.3759999275208	-0.55136667539835
4.3800001144409	-0.55177238932502
4.3839998245239	-0.55217143021743
4.3880000114441	-0.55256273547745
4.3920001983643	-0.55295205389935
4.3959999084473	-0.55334020516479
4.4000000953674	-0.55373189039459
4.4039998054504	-0.55413131186170
4.4079999923706	-0.55454128584441
4.4120001792908	-0.55496574560998
4.4159998893738	-0.55541080506238
4.4200000762939	-0.55587848577321
4.4239997863770	-0.55637540791858
4.4279999732971	-0.55690458365449
4.4320001602173	-0.55747119439462
4.4359998703003	-0.55807955649589
4.4400000572205	-0.55873461048176
4.4439997673035	-0.55943854751203
4.4479999542236	-0.56019860317526
4.4520001411438	-0.56101637746120
4.4559998512268	-0.56189613636259
4.4600000381470	-0.56284137116461
4.4640002250671	-0.56385565742828
4.4679999351501	-0.56494083611586
4.4720001220703	-0.56609992272961
4.4759998321533	-0.56733500893883
4.4800000190735	-0.56864674566328
4.4840002059937	-0.57003793065725
4.4879999160767	-0.57150755863754
4.4920001029968	-0.57305799515207
4.4959998130798	-0.57468719800029
4.5000000000000	-0.57639605950247
4.5040001869202	-0.57818184046007
4.5079998970032	-0.58004300925191
4.5120000839233	-0.58197873421018
4.5159997940063	-0.58398597852373
4.5199999809265	-0.58606180451375
4.5240001678467	-0.58820207122417
4.5279998779297	-0.59040382888991
4.5320000648499	-0.59266235140723
4.5359997749329	-0.59497308617971
4.5399999618530	-0.59732998266243
4.5440001487732	-0.59972899144967
4.5479998588562	-0.60216533143213
4.5520000457764	-0.60463063817937
4.5560002326965	-0.60712068531812
4.5599999427795	-0.60962925813762
4.5640001296997	-0.61214930217946
4.5679998397827	-0.61467426191578
4.5720000267029	-0.61719765301979
4.5760002136230	-0.61971466265652
4.5799999237061	-0.62221638926611
4.5840001106262	-0.62469859363130
4.5879998207092	-0.62715542168816
4.5920000076294	-0.62957913736619
4.5960001945496	-0.63196536117342
4.5999999046326	-0.63430782237789
4.6040000915527	-0.63660428176130
4.6079998016357	-0.63884767326881
4.6119999885559	-0.64103409778547
4.6160001754761	-0.64316129557461
4.6199998855591	-0.64522628145678
4.6240000724792	-0.64722408224702
4.6279997825623	-0.64915520702557
4.6319999694824	-0.65101877622042
4.6360001564026	-0.65281197950305
4.6399998664856	-0.65453621762136
4.6440000534058	-0.65619061238234
4.6479997634888	-0.65777785473215
4.6519999504089	-0.65929905739675
4.6560001373291	-0.66075703968048
4.6599998474121	-0.66215364328989
4.6640000343323	-0.66349337597506
4.6680002212524	-0.66478164892822
4.6719999313354	-0.66602277211131
4.6760001182556	-0.66722004483367
4.6799998283386	-0.66838145805606
4.6840000152588	-0.66951300485851
4.6880002021790	-0.67062200758666
4.6919999122620	-0.67171380871496
4.6960000991821	-0.67279670549151
4.6999998092651	-0.67387790581127
4.7039999961853	-0.67496670712589
4.7080001831055	-0.67606979629700
4.7119998931885	-0.67719572384582
4.7160000801086	-0.67835319598935
4.7199997901917	-0.67955009766539
4.7239999771118	-0.68079435558197
4.7280001640320	-0.68209445211661
4.7319998741150	-0.68345826117329
4.7360000610352	-0.68489262574262
4.7399997711182	-0.68640528747863
4.7439999580383	-0.68800315772617
4.7480001449585	-0.68969267754521
4.7519998550415	-0.69148039921862
4.7560000419617	-0.69337127715959
4.7600002288818	-0.69537010817733
4.7639999389648	-0.69748228694891
4.7680001258850	-0.69970974744021
4.7719998359680	-0.70205721501207
4.7760000228882	-0.70452603466265
4.7800002098083	-0.70711857809570
4.7839999198914	-0.70983474519406
4.7880001068115	-0.71267542460396
4.7919998168945	-0.71563924801588
4.7960000038147	-0.71872561318316
4.8000001907349	-0.72193052305671
4.8039999008179	-0.72525228577716
4.8080000877380	-0.72868630143636
4.8119997978210	-0.73222769814182
4.8159999847412	-0.73587113316696
4.8200001716614	-0.73961142362272
4.8239998817444	-0.74344050738686
4.8280000686646	-0.74735170216809
4.8319997787476	-0.75133630551054
4.8359999656677	-0.75538586729911
4.8400001525879	-0.75949148878109
4.8439998626709	-0.76364383184647
4.8480000495911	-0.76783162893710
4.8520002365112	-0.77204618791941
4.8559999465942	-0.77627686222099
4.8600001335144	-0.78051292810721
4.8639998435974	-0.78474303665506
4.8680000305176	-0.78895809354723
4.8720002174377	-0.79314687056914
4.8759999275208	-0.79729893813063
4.8800001144409	-0.80140506561027
4.8839998245239	-0.80545512482807
4.8880000114441	-0.80944067452307
4.8920001983643	-0.81335308212231
4.8959999084473	-0.81718403297818
4.9000000953674	-0.82092729699843
4.9039998054504	-0.82457566040957
4.9079999923706	-0.82812355069858
4.9120001792908	-0.83156754895145
4.9159998893738	-0.83490312139656
4.9200000762939	-0.83812773399175
4.9239997863770	-0.84123998868850
4.9279999732971	-0.84423924751551
4.9320001602173	-0.84712748066502
4.9359998703003	-0.84990495204632
4.9400000572205	-0.85257495017346
4.9439997673035	-0.85514174278966
4.9479999542236	-0.85761153379515
4.9520001411438	-0.85998866349542
4.9559998512268	-0.86228131230216
4.9600000381470	-0.86449880420486
4.9640002250671	-0.86664960383680
4.9679999351501	-0.86874519458664
4.9720001220703	-0.87079448386435
4.9759998321533	-0.87281201238584
4.9800000190735	-0.87480824720345
4.9840002059937	-0.87679854239783
4.9879999160767	-0.87879511081768
4.9920001029968	-0.88081425314708
4.9959998130798	-0.88286902865991
5.0000000000000	-0.88497451013984
