#Parameters = {FSS=70; FSSX=1; FSSY=-1; MT=0.018; T=0.13; epsilon=9.47780809; g=-10; gl=15; gw=26; hg=18; hgl=-3; hgnd1up=0; hgw=0.5; hgx1=15; hgy1=10; hsll=1.5; hslw=14.5; n=2; phanup=50; phanx=0; phany=0; pl=26; plusex=0; plusey=0; plusl=6.5; plusw=2.5; plusx=4; plusy=4; pw=23; r=17.35655495771; sl=24; sll=-10; sll1=-16; slot1side=0; slot1up=-1; slot2side=0; slot2up=-8; slw=0.5; slw1=0.5; stripl=19; stripw=1.5; stubl=2; stubw=0.5; stubx=-2.5; stw=0.5; stw1=0; sty=1; sw=30; tand=0.508518719; x=17}
#"Frequency / GHz"	"S1,1 (57) [Magnitude]"
#-----------------------------------------
4.1399998664856	-0.61795308146353
4.1440000534058	-0.61297772427010
4.1479997634888	-0.60814356916875
4.1519999504089	-0.60345810171463
4.1560001373291	-0.59892665089133
4.1599998474121	-0.59455334616367
4.1640000343323	-0.59034468815394
4.1680002212524	-0.58630288734188
4.1719999313354	-0.58243333710447
4.1760001182556	-0.57873638590631
4.1799998283386	-0.57521639360980
4.1840000152588	-0.57187439515257
4.1880002021790	-0.56871095757535
4.1919999122620	-0.56572803805586
4.1960000991821	-0.56292393571760
4.1999998092651	-0.56029920989391
4.2039999961853	-0.55785147748322
4.2080001831055	-0.55558063808440
4.2119998931885	-0.55348390116445
4.2160000801086	-0.55155764303198
4.2199997901917	-0.54979899725251
4.2239999771118	-0.54820561591532
4.2280001640320	-0.54677181304903
4.2319998741150	-0.54549243201895
4.2360000610352	-0.54436365779542
4.2399997711182	-0.54338078218249
4.2439999580383	-0.54253645556906
4.2480001449585	-0.54182509935477
4.2519998550415	-0.54124090983501
4.2560000419617	-0.54077735346753
4.2600002288818	-0.54042791178293
4.2639999389648	-0.54018414131910
4.2680001258850	-0.54004070040090
4.2719998359680	-0.53998961776676
4.2760000228882	-0.54002381079616
4.2800002098083	-0.54013674186186
4.2839999198914	-0.54032049683799
4.2880001068115	-0.54056849853501
4.2919998168945	-0.54087300736636
4.2960000038147	-0.54122830069454
4.3000001907349	-0.54162637764580
4.3039999008179	-0.54206209156124
4.3080000877380	-0.54252888241744
4.3119997978210	-0.54302039781310
4.3159999847412	-0.54353229273616
4.3200001716614	-0.54405749622823
4.3239998817444	-0.54459271716751
4.3280000686646	-0.54513246683402
4.3319997787476	-0.54567401642668
4.3359999656677	-0.54621317974082
4.3400001525879	-0.54674648310786
4.3439998626709	-0.54727140378996
4.3480000495911	-0.54778610733422
4.3520002365112	-0.54828891157895
4.3559999465942	-0.54877848340896
4.3600001335144	-0.54925389168703
4.3639998435974	-0.54971616639027
4.3680000305176	-0.55016392728248
4.3720002174377	-0.55059845608303
4.3759999275208	-0.55102209046462
4.3800001144409	-0.55143435527972
4.3839998245239	-0.55183927187657
4.3880000114441	-0.55223855862388
4.3920001983643	-0.55263385351383
4.3959999084473	-0.55302978102213
4.4000000953674	-0.55342951491554
4.4039998054504	-0.55383619670726
4.4079999923706	-0.55425446199342
4.4120001792908	-0.55468825272533
4.4159998893738	-0.55514103031531
4.4200000762939	-0.55561746433511
4.4239997863770	-0.55612184554651
4.4279999732971	-0.55665988798071
4.4320001602173	-0.55723448146717
4.4359998703003	-0.55785057321302
4.4400000572205	-0.55851415321079
4.4439997673035	-0.55922689148647
4.4479999542236	-0.55999419186138
4.4520001411438	-0.56081961522396
4.4559998512268	-0.56170798524233
4.4600000381470	-0.56266085520339
4.4640002250671	-0.56368170454078
4.4679999351501	-0.56477486433741
4.4720001220703	-0.56594103898917
4.4759998321533	-0.56718269131108
4.4800000190735	-0.56850152093846
4.4840002059937	-0.56989875097179
4.4879999160767	-0.57137547579315
4.4920001029968	-0.57293082986362
4.4959998130798	-0.57456565819239
4.5000000000000	-0.57627919725466
4.5040001869202	-0.57807086784048
4.5079998970032	-0.57993697697870
4.5120000839233	-0.58187807741103
4.5159997940063	-0.58388941580611
4.5199999809265	-0.58596996044799
4.5240001678467	-0.58811448521313
4.5279998779297	-0.59031970226527
4.5320000648499	-0.59258202072762
4.5359997749329	-0.59489693450731
4.5399999618530	-0.59725830378612
4.5440001487732	-0.59966075387899
4.5479998588562	-0.60210012255528
4.5520000457764	-0.60456871892478
4.5560002326965	-0.60706190963110
4.5599999427795	-0.60957377785293
4.5640001296997	-0.61209679965377
4.5679998397827	-0.61462534497104
4.5720000267029	-0.61715369183306
4.5760002136230	-0.61967244387699
4.5799999237061	-0.62217840710839
4.5840001106262	-0.62466484454114
4.5879998207092	-0.62712456538626
4.5920000076294	-0.62955169107636
4.5960001945496	-0.63194215570061
4.5999999046326	-0.63428936429665
4.6040000915527	-0.63658915758714
4.6079998016357	-0.63883770378401
4.6119999885559	-0.64102910487999
4.6160001754761	-0.64316055303192
4.6199998855591	-0.64522968240938
4.6240000724792	-0.64723319815451
4.6279997825623	-0.64917033601554
4.6319999694824	-0.65103889320985
4.6360001564026	-0.65283770902940
4.6399998664856	-0.65456731504257
4.6440000534058	-0.65622857641435
4.6479997634888	-0.65782097831290
4.6519999504089	-0.65934865504545
4.6560001373291	-0.66081277322073
4.6599998474121	-0.66221557739472
4.6640000343323	-0.66356276391010
4.6680002212524	-0.66485673765262
4.6719999313354	-0.66610421453991
4.6760001182556	-0.66730829362957
4.6799998283386	-0.66847620763298
4.6840000152588	-0.66961458382143
4.6880002021790	-0.67072930559381
4.6919999122620	-0.67182671330707
4.6960000991821	-0.67291576208140
4.6999998092651	-0.67400316698043
4.7039999961853	-0.67509732710247
4.7080001831055	-0.67620575119023
4.7119998931885	-0.67733714691336
4.7160000801086	-0.67849943722076
4.7199997901917	-0.67970059331034
4.7239999771118	-0.68094982766562
4.7280001640320	-0.68225289369298
4.7319998741150	-0.68361972208450
4.7360000610352	-0.68505776334447
4.7399997711182	-0.68657338866704
4.7439999580383	-0.68817362743379
4.7480001449585	-0.68986495585008
4.7519998550415	-0.69165389222229
4.7560000419617	-0.69354625631268
4.7600002288818	-0.69554550167770
4.7639999389648	-0.69765727211617
4.7680001258850	-0.69988512823875
4.7719998359680	-0.70223159931240
4.7760000228882	-0.70469925447634
4.7800002098083	-0.70728961968681
4.7839999198914	-0.71000421113942
4.7880001068115	-0.71284215832665
4.7919998168945	-0.71580265523402
4.7960000038147	-0.71888541531719
4.8000001907349	-0.72208661388138
4.8039999008179	-0.72540386152627
4.8080000877380	-0.72883381164839
4.8119997978210	-0.73237015914531
4.8159999847412	-0.73600894346159
4.8200001716614	-0.73974375108498
4.8239998817444	-0.74356773992178
4.8280000686646	-0.74747293973607
4.8319997787476	-0.75145232564316
4.8359999656677	-0.75549605976028
4.8400001525879	-0.75959538173685
4.8439998626709	-0.76374113063925
4.8480000495911	-0.76792385414630
4.8520002365112	-0.77213245191257
4.8559999465942	-0.77635727065958
4.8600001335144	-0.78058776628599
4.8639998435974	-0.78481225285508
4.8680000305176	-0.78902243738923
4.8720002174377	-0.79320595793289
4.8759999275208	-0.79735366027762
4.8800001144409	-0.80145544285619
4.8839998245239	-0.80550180764531
4.8880000114441	-0.80948332617604
4.8920001983643	-0.81339193625599
4.8959999084473	-0.81722054231870
4.9000000953674	-0.82096121036103
4.9039998054504	-0.82460744558873
4.9079999923706	-0.82815419268975
4.9120001792908	-0.83159650909247
4.9159998893738	-0.83493183574694
4.9200000762939	-0.83815617973586
4.9239997863770	-0.84126891309673
4.9279999732971	-0.84426911572091
4.9320001602173	-0.84715860326064
4.9359998703003	-0.84993746816593
4.9400000572205	-0.85260978751955
4.9439997673035	-0.85517904841139
4.9479999542236	-0.85765129696218
4.9520001411438	-0.86003198706195
4.9559998512268	-0.86232820932198
4.9600000381470	-0.86454927651875
4.9640002250671	-0.86670409213920
4.9679999351501	-0.86880278513507
4.9720001220703	-0.87085724264643
4.9759998321533	-0.87287834834472
4.9800000190735	-0.87487961936250
4.9840002059937	-0.87687388814934
4.9879999160767	-0.87887444546967
4.9920001029968	-0.88089705605132
4.9959998130798	-0.88295551166785
5.0000000000000	-0.88506526990795
