#Parameters = {FSS=70; FSSX=1; FSSY=-1; MT=0.018; T=0.13; epsilon=9.373145427; g=-10; gl=15; gw=26; hg=18; hgl=-3; hgnd1up=0; hgw=0.5; hgx1=15; hgy1=10; hsll=1.5; hslw=14.5; n=2; phanup=50; phanx=0; phany=0; pl=26; plusex=0; plusey=0; plusl=6.5; plusw=2.5; plusx=4; plusy=4; pw=23; r=17.35655495771; sl=24; sll=-10; sll1=-16; slot1side=0; slot1up=-1; slot2side=0; slot2up=-8; slw=0.5; slw1=0.5; stripl=19; stripw=1.5; stubl=2; stubw=0.5; stubx=-2.5; stw=0.5; stw1=0; sty=1; sw=30; tand=0.510815239; x=17}
#"Frequency / GHz"	"S1,1 (47) [Magnitude]"
#-----------------------------------------
4.1399998664856	-0.61780062305031
4.1440000534058	-0.61282679927631
4.1479997634888	-0.60799423389392
4.1519999504089	-0.60330996829935
4.1560001373291	-0.59877937002676
4.1599998474121	-0.59440674277314
4.1640000343323	-0.59019832442018
4.1680002212524	-0.58615676076740
4.1719999313354	-0.58228624844004
4.1760001182556	-0.57858950768064
4.1799998283386	-0.57506917546973
4.1840000152588	-0.57172601208129
4.1880002021790	-0.56856237581592
4.1919999122620	-0.56557744738020
4.1960000991821	-0.56277226979569
4.1999998092651	-0.56014648353090
4.2039999961853	-0.55769752373875
4.2080001831055	-0.55542465795255
4.2119998931885	-0.55332620160081
4.2160000801086	-0.55139830992911
4.2199997901917	-0.54963783084774
4.2239999771118	-0.54804164098502
4.2280001640320	-0.54660487346979
4.2319998741150	-0.54532372591379
4.2360000610352	-0.54419253223977
4.2399997711182	-0.54320719995998
4.2439999580383	-0.54236019615875
4.2480001449585	-0.54164635660871
4.2519998550415	-0.54106037912377
4.2560000419617	-0.54059358116263
4.2600002288818	-0.54024088222981
4.2639999389648	-0.53999577666380
4.2680001258850	-0.53984958344292
4.2719998359680	-0.53979641522380
4.2760000228882	-0.53982906482115
4.2800002098083	-0.53993937905681
4.2839999198914	-0.54012135391585
4.2880001068115	-0.54036756570107
4.2919998168945	-0.54067064461588
4.2960000038147	-0.54102484525615
4.3000001907349	-0.54142177563293
4.3039999008179	-0.54185619617347
4.3080000877380	-0.54232274150733
4.3119997978210	-0.54281389067769
4.3159999847412	-0.54332501306774
4.3200001716614	-0.54385058779504
4.3239998817444	-0.54438502026312
4.3280000686646	-0.54492584022350
4.3319997787476	-0.54546731671765
4.3359999656677	-0.54600715948089
4.3400001525879	-0.54654238707668
4.3439998626709	-0.54706914150047
4.3480000495911	-0.54758529044583
4.3520002365112	-0.54809021003991
4.3559999465942	-0.54858135529831
4.3600001335144	-0.54905939626012
4.3639998435974	-0.54952366650506
4.3680000305176	-0.54997468289308
4.3720002174377	-0.55041134747448
4.3759999275208	-0.55083830176625
4.3800001144409	-0.55125468439952
4.3839998245239	-0.55166259722297
4.3880000114441	-0.55206522881179
4.3920001983643	-0.55246480412351
4.3959999084473	-0.55286529944475
4.4000000953674	-0.55326866739176
4.4039998054504	-0.55367972845833
4.4079999923706	-0.55410152680932
4.4120001792908	-0.55453883857615
4.4159998893738	-0.55499581035659
4.4200000762939	-0.55547725032719
4.4239997863770	-0.55598588108216
4.4279999732971	-0.55652742547627
4.4320001602173	-0.55710706710409
4.4359998703003	-0.55772806912493
4.4400000572205	-0.55839505022949
4.4439997673035	-0.55911191017718
4.4479999542236	-0.55988431363174
4.4520001411438	-0.56071340000628
4.4559998512268	-0.56160521042605
4.4600000381470	-0.56256251044846
4.4640002250671	-0.56358769822943
4.4679999351501	-0.56468360231289
4.4720001220703	-0.56585357325909
4.4759998321533	-0.56709902575442
4.4800000190735	-0.56842077636938
4.4840002059937	-0.56982119171729
4.4879999160767	-0.57130110253448
4.4920001029968	-0.57286025610968
4.4959998130798	-0.57449767631943
4.5000000000000	-0.57621438723240
4.5040001869202	-0.57800777160278
4.5079998970032	-0.57987734879476
4.5120000839233	-0.58181983499159
4.5159997940063	-0.58383375912508
4.5199999809265	-0.58591660953331
4.5240001678467	-0.58806390867250
4.5279998779297	-0.59027161913943
4.5320000648499	-0.59253511316630
4.5359997749329	-0.59485181426949
4.5399999618530	-0.59721444942608
4.5440001487732	-0.59961968964400
4.5479998588562	-0.60206084385494
4.5520000457764	-0.60453181497813
4.5560002326965	-0.60702689091080
4.5599999427795	-0.60954094302602
4.5640001296997	-0.61206595160041
4.5679998397827	-0.61459587971389
4.5720000267029	-0.61712496339681
4.5760002136230	-0.61964652735113
4.5799999237061	-0.62215458418580
4.5840001106262	-0.62464311716864
4.5879998207092	-0.62710400413430
4.5920000076294	-0.62953457214152
4.5960001945496	-0.63192712806193
4.5999999046326	-0.63427746598262
4.6040000915527	-0.63657925248516
4.6079998016357	-0.63882950872940
4.6119999885559	-0.64102402250288
4.6160001754761	-0.64315841040037
4.6199998855591	-0.64523078019142
4.6240000724792	-0.64723823702458
4.6279997825623	-0.64917820969734
4.6319999694824	-0.65104868784937
4.6360001564026	-0.65285147842224
4.6399998664856	-0.65458454805446
4.6440000534058	-0.65624927445282
4.6479997634888	-0.65784536711610
4.6519999504089	-0.65937582880013
4.6560001373291	-0.66084404236059
4.6599998474121	-0.66225083434365
4.6640000343323	-0.66360144724927
4.6680002212524	-0.66489987143650
4.6719999313354	-0.66615050723153
4.6760001182556	-0.66735802950739
4.6799998283386	-0.66853052460092
4.6840000152588	-0.66967091080933
4.6880002021790	-0.67078956730915
4.6919999122620	-0.67189103793375
4.6960000991821	-0.67298288043719
4.6999998092651	-0.67407386696950
4.7039999961853	-0.67517097136207
4.7080001831055	-0.67628225734508
4.7119998931885	-0.67741636818349
4.7160000801086	-0.67858102861252
4.7199997901917	-0.67978419248631
4.7239999771118	-0.68103559706572
4.7280001640320	-0.68234057036725
4.7319998741150	-0.68370946908079
4.7360000610352	-0.68514885060469
4.7399997711182	-0.68666533584908
4.7439999580383	-0.68826670905976
4.7480001449585	-0.68995881509983
4.7519998550415	-0.69174792322485
4.7560000419617	-0.69364050981760
4.7600002288818	-0.69563920116131
4.7639999389648	-0.69775120915350
4.7680001258850	-0.69997757284894
4.7719998359680	-0.70232307019963
4.7760000228882	-0.70479003621429
4.7800002098083	-0.70737891139458
4.7839999198914	-0.71009153748299
4.7880001068115	-0.71292720943728
4.7919998168945	-0.71588585356832
4.7960000038147	-0.71896606357994
4.8000001907349	-0.72216455042773
4.8039999008179	-0.72547927414027
4.8080000877380	-0.72890578276162
4.8119997978210	-0.73243963130540
4.8159999847412	-0.73607502111105
4.8200001716614	-0.73980658028088
4.8239998817444	-0.74362669935713
4.8280000686646	-0.74752866393756
4.8319997787476	-0.75150370989810
4.8359999656677	-0.75554407220176
4.8400001525879	-0.75964013989821
4.8439998626709	-0.76378264554191
4.8480000495911	-0.76796172266870
4.8520002365112	-0.77216707385250
4.8559999465942	-0.77638878751841
4.8600001335144	-0.78061588459481
4.8639998435974	-0.78483763840205
4.8680000305176	-0.78904440458917
4.8720002174377	-0.79322570125330
4.8759999275208	-0.79737089950245
4.8800001144409	-0.80147076942248
4.8839998245239	-0.80551517035040
4.8880000114441	-0.80949504500965
4.8920001983643	-0.81340308221571
4.8959999084473	-0.81723016931625
4.9000000953674	-0.82096963408840
4.9039998054504	-0.82461574226360
4.9079999923706	-0.82816235107407
4.9120001792908	-0.83160530526551
4.9159998893738	-0.83494097950859
4.9200000762939	-0.83816625790975
4.9239997863770	-0.84127959154862
4.9279999732971	-0.84428244131241
4.9320001602173	-0.84717219461976
4.9359998703003	-0.84995384425406
4.9400000572205	-0.85262862307634
4.9439997673035	-0.85520018209756
4.9479999542236	-0.85767519421078
4.9520001411438	-0.86005786112007
4.9559998512268	-0.86235855096628
4.9600000381470	-0.86458285061951
4.9640002250671	-0.86674075158405
4.9679999351501	-0.86884300330676
4.9720001220703	-0.87090022431733
4.9759998321533	-0.87292489120377
4.9800000190735	-0.87493005472319
4.9840002059937	-0.87692748091282
4.9879999160767	-0.87893234144017
4.9920001029968	-0.88095813998532
4.9959998130798	-0.88302005720899
5.0000000000000	-0.88513227310108
