#Parameters = {FSS=70; FSSX=1; FSSY=-1; MT=0.018; T=0.13; epsilon=9.310150838; g=-10; gl=15; gw=26; hg=18; hgl=-3; hgnd1up=0; hgw=0.5; hgx1=15; hgy1=10; hsll=1.5; hslw=14.5; n=2; phanup=50; phanx=0; phany=0; pl=26; plusex=0; plusey=0; plusl=6.5; plusw=2.5; plusx=4; plusy=4; pw=23; r=17.35655495771; sl=24; sll=-10; sll1=-16; slot1side=0; slot1up=-1; slot2side=0; slot2up=-8; slw=0.5; slw1=0.5; stripl=19; stripw=1.5; stubl=2; stubw=0.5; stubx=-2.5; stw=0.5; stw1=0; sty=1; sw=30; tand=0.512202051; x=17}
#"Frequency / GHz"	"S1,1 (41) [Magnitude]"
#-----------------------------------------
4.1399998664856	-0.61770875198309
4.1440000534058	-0.61273582413027
4.1479997634888	-0.60790410357024
4.1519999504089	-0.60321949222617
4.1560001373291	-0.59868944896320
4.1599998474121	-0.59431752409072
4.1640000343323	-0.59010959004329
4.1680002212524	-0.58606829238446
4.1719999313354	-0.58219788633682
4.1760001182556	-0.57850116674010
4.1799998283386	-0.57497973575765
4.1840000152588	-0.57163683765230
4.1880002021790	-0.56847264281813
4.1919999122620	-0.56548728144560
4.1960000991821	-0.56268164701733
4.1999998092651	-0.56005435683660
4.2039999961853	-0.55760545827779
4.2080001831055	-0.55533180476235
4.2119998931885	-0.55323129341844
4.2160000801086	-0.55130222008510
4.2199997901917	-0.54954015451043
4.2239999771118	-0.54794279660008
4.2280001640320	-0.54650485508692
4.2319998741150	-0.54522232683073
4.2360000610352	-0.54409004627295
4.2399997711182	-0.54310328915850
4.2439999580383	-0.54225454218053
4.2480001449585	-0.54153982477001
4.2519998550415	-0.54095149639379
4.2560000419617	-0.54048326001989
4.2600002288818	-0.54012943314178
4.2639999389648	-0.53988238031930
4.2680001258850	-0.53973519802238
4.2719998359680	-0.53968009144866
4.2760000228882	-0.53971170094329
4.2800002098083	-0.53982107801734
4.2839999198914	-0.54000220583429
4.2880001068115	-0.54024617266277
4.2919998168945	-0.54054911528522
4.2960000038147	-0.54090211898828
4.3000001907349	-0.54129840655967
4.3039999008179	-0.54173249274462
4.3080000877380	-0.54219779824440
4.3119997978210	-0.54268813695065
4.3159999847412	-0.54319919149759
4.3200001716614	-0.54372443122782
4.3239998817444	-0.54426024922268
4.3280000686646	-0.54480039466546
4.3319997787476	-0.54534249588199
4.3359999656677	-0.54588254280247
4.3400001525879	-0.54641839402695
4.3439998626709	-0.54694525394736
4.3480000495911	-0.54746233289392
4.3520002365112	-0.54796856792634
4.3559999465942	-0.54846094520467
4.3600001335144	-0.54894055186367
4.3639998435974	-0.54940655947829
4.3680000305176	-0.54985798222870
4.3720002174377	-0.55029837867306
4.3759999275208	-0.55072621092955
4.3800001144409	-0.55114388353080
4.3839998245239	-0.55155499824499
4.3880000114441	-0.55195922708876
4.3920001983643	-0.55236081076773
4.3959999084473	-0.55276345370317
4.4000000953674	-0.55316926432560
4.4039998054504	-0.55358252979695
4.4079999923706	-0.55400788440962
4.4120001792908	-0.55444798948145
4.4159998893738	-0.55490690586711
4.4200000762939	-0.55539098608350
4.4239997863770	-0.55590215147793
4.4279999732971	-0.55644714654306
4.4320001602173	-0.55702864854156
4.4359998703003	-0.55765240048515
4.4400000572205	-0.55832147646612
4.4439997673035	-0.55904229279922
4.4479999542236	-0.55981576357521
4.4520001411438	-0.56064815621950
4.4559998512268	-0.56154232754272
4.4600000381470	-0.56250188039473
4.4640002250671	-0.56352994819069
4.4679999351501	-0.56462801934799
4.4720001220703	-0.56580007170184
4.4759998321533	-0.56704803983438
4.4800000190735	-0.56837274736016
4.4840002059937	-0.56977515581732
4.4879999160767	-0.57125636601420
4.4920001029968	-0.57281664484486
4.4959998130798	-0.57445656477370
4.5000000000000	-0.57617503357862
4.5040001869202	-0.57797077555955
4.5079998970032	-0.57984173288104
4.5120000839233	-0.58178550504796
4.5159997940063	-0.58380151285793
4.5199999809265	-0.58588449647437
4.5240001678467	-0.58803298763335
4.5279998779297	-0.59024307077139
4.5320000648499	-0.59250869827333
4.5359997749329	-0.59482532700954
4.5399999618530	-0.59719071087362
4.5440001487732	-0.59959564144266
4.5479998588562	-0.60203785374633
4.5520000457764	-0.60450968779228
4.5560002326965	-0.60700644179752
4.5599999427795	-0.60952083869052
4.5640001296997	-0.61204752887281
4.5679998397827	-0.61457840783839
4.5720000267029	-0.61710898778375
4.5760002136230	-0.61963172108318
4.5799999237061	-0.62214116329463
4.5840001106262	-0.62462993591078
4.5879998207092	-0.62709375070695
4.5920000076294	-0.62952487182096
4.5960001945496	-0.63191829762953
4.5999999046326	-0.63426919448543
4.6040000915527	-0.63657431450208
4.6079998016357	-0.63882543149729
4.6119999885559	-0.64102164094643
4.6160001754761	-0.64315851423348
4.6199998855591	-0.64523146952364
4.6240000724792	-0.64723989330259
4.6279997825623	-0.64918229666455
4.6319999694824	-0.65105509807900
4.6360001564026	-0.65285947959416
4.6399998664856	-0.65459425095369
4.6440000534058	-0.65626056797196
4.6479997634888	-0.65785938552152
4.6519999504089	-0.65939228566622
4.6560001373291	-0.66086293936183
4.6599998474121	-0.66227183107641
4.6640000343323	-0.66362499990689
4.6680002212524	-0.66492468482719
4.6719999313354	-0.66617827685313
4.6760001182556	-0.66738847968179
4.6799998283386	-0.66856170295267
4.6840000152588	-0.66970528888396
4.6880002021790	-0.67082628636148
4.6919999122620	-0.67192979590040
4.6960000991821	-0.67302410231992
4.6999998092651	-0.67411639588468
4.7039999961853	-0.67521592142951
4.7080001831055	-0.67632927805529
4.7119998931885	-0.67746496422242
4.7160000801086	-0.67863171360838
4.7199997901917	-0.67983736820319
4.7239999771118	-0.68108960543408
4.7280001640320	-0.68239695759548
4.7319998741150	-0.68376672033961
4.7360000610352	-0.68520736406025
4.7399997711182	-0.68672474591677
4.7439999580383	-0.68832752610896
4.7480001449585	-0.69002006626009
4.7519998550415	-0.69181046659828
4.7560000419617	-0.69370289617530
4.7600002288818	-0.69570294795317
4.7639999389648	-0.69781443429461
4.7680001258850	-0.70004191125214
4.7719998359680	-0.70238727897631
4.7760000228882	-0.70485349932470
4.7800002098083	-0.70744226786081
4.7839999198914	-0.71015397884395
4.7880001068115	-0.71298983957420
4.7919998168945	-0.71594752165636
4.7960000038147	-0.71902668978409
4.8000001907349	-0.72222370509056
4.8039999008179	-0.72553763802777
4.8080000877380	-0.72896254426691
4.8119997978210	-0.73249485139962
4.8159999847412	-0.73612926120081
4.8200001716614	-0.73985894656307
4.8239998817444	-0.74367769224483
4.8280000686646	-0.74757765985262
4.8319997787476	-0.75155085618411
4.8359999656677	-0.75558923737611
4.8400001525879	-0.75968380073602
4.8439998626709	-0.76382399193562
4.8480000495911	-0.76800136500638
4.8520002365112	-0.77220472346809
4.8559999465942	-0.77642463794609
4.8600001335144	-0.78065002639968
4.8639998435974	-0.78487046413039
4.8680000305176	-0.78907537899420
4.8720002174377	-0.79325482293951
4.8759999275208	-0.79739872890963
4.8800001144409	-0.80149714554121
4.8839998245239	-0.80553961012833
4.8880000114441	-0.80951879859628
4.8920001983643	-0.81342466312760
4.8959999084473	-0.81725177548689
4.9000000953674	-0.82099068091636
4.9039998054504	-0.82463576103285
4.9079999923706	-0.82818222876461
4.9120001792908	-0.83162459507832
4.9159998893738	-0.83495948728623
4.9200000762939	-0.83818492600075
4.9239997863770	-0.84129939513005
4.9279999732971	-0.84430113382497
4.9320001602173	-0.84719263935477
4.9359998703003	-0.84997428253859
4.9400000572205	-0.85264905445877
4.9439997673035	-0.85522234173037
4.9479999542236	-0.85769813350083
4.9520001411438	-0.86008283150656
4.9559998512268	-0.86238350254416
4.9600000381470	-0.86460934624233
4.9640002250671	-0.86676928536154
4.9679999351501	-0.86887310516226
4.9720001220703	-0.87093189585863
4.9759998321533	-0.87295813403517
4.9800000190735	-0.87496492420909
4.9840002059937	-0.87696433838471
4.9879999160767	-0.87897077430778
4.9920001029968	-0.88099855453241
4.9959998130798	-0.88306166931261
5.0000000000000	-0.88517581638889
