#Parameters = {FSS=70; FSSX=1; FSSY=-1; MT=0.018; T=0.13; epsilon=9.509126861; g=-10; gl=15; gw=26; hg=18; hgl=-3; hgnd1up=0; hgw=0.5; hgx1=15; hgy1=10; hsll=1.5; hslw=14.5; n=2; phanup=50; phanx=0; phany=0; pl=26; plusex=0; plusey=0; plusl=6.5; plusw=2.5; plusx=4; plusy=4; pw=23; r=17.35655495771; sl=24; sll=-10; sll1=-16; slot1side=0; slot1up=-1; slot2side=0; slot2up=-8; slw=0.5; slw1=0.5; stripl=19; stripw=1.5; stubl=2; stubw=0.5; stubx=-2.5; stw=0.5; stw1=0; sty=1; sw=30; tand=0.507833355; x=17}
#"Frequency / GHz"	"S1,1 (60) [Magnitude]"
#-----------------------------------------
4.1399998664856	-0.61799936892233
4.1440000534058	-0.61302361453379
4.1479997634888	-0.60818992421886
4.1519999504089	-0.60350367148910
4.1560001373291	-0.59897186864830
4.1599998474121	-0.59459887625600
4.1640000343323	-0.59038974197784
4.1680002212524	-0.58634840787739
4.1719999313354	-0.58247772144506
4.1760001182556	-0.57878123806740
4.1799998283386	-0.57526118733026
4.1840000152588	-0.57191965679694
4.1880002021790	-0.56875633473069
4.1919999122620	-0.56577336223705
4.1960000991821	-0.56296973121838
4.1999998092651	-0.56034497676963
4.2039999961853	-0.55789880540765
4.2080001831055	-0.55562848365569
4.2119998931885	-0.55353172193199
4.2160000801086	-0.55160612719083
4.2199997901917	-0.54984802939765
4.2239999771118	-0.54825458199493
4.2280001640320	-0.54682147910335
4.2319998741150	-0.54554344636574
4.2360000610352	-0.54441562161890
4.2399997711182	-0.54343291898654
4.2439999580383	-0.54258890211169
4.2480001449585	-0.54187919764627
4.2519998550415	-0.54129519919172
4.2560000419617	-0.54083270465120
4.2600002288818	-0.54048360023335
4.2639999389648	-0.54024108997956
4.2680001258850	-0.54009786278325
4.2719998359680	-0.54004805007770
4.2760000228882	-0.54008246812677
4.2800002098083	-0.54019565908421
4.2839999198914	-0.54038030652355
4.2880001068115	-0.54062855219652
4.2919998168945	-0.54093402763965
4.2960000038147	-0.54128868344377
4.3000001907349	-0.54168768442443
4.3039999008179	-0.54212405302527
4.3080000877380	-0.54259108774787
4.3119997978210	-0.54308278902487
4.3159999847412	-0.54359373893374
4.3200001716614	-0.54411974049983
4.3239998817444	-0.54465488527340
4.3280000686646	-0.54519537821099
4.3319997787476	-0.54573659322985
4.3359999656677	-0.54627517049595
4.3400001525879	-0.54680766264026
4.3439998626709	-0.54733281238238
4.3480000495911	-0.54784695162931
4.3520002365112	-0.54834920044061
4.3559999465942	-0.54883786495088
4.3600001335144	-0.54931295662711
4.3639998435974	-0.54977402725874
4.3680000305176	-0.55022133776696
4.3720002174377	-0.55065521032172
4.3759999275208	-0.55107783499483
4.3800001144409	-0.55148903154313
4.3839998245239	-0.55189290760371
4.3880000114441	-0.55229086696100
4.3920001983643	-0.55268607958112
4.3959999084473	-0.55308070479253
4.4000000953674	-0.55347951981047
4.4039998054504	-0.55388498567694
4.4079999923706	-0.55430181761897
4.4120001792908	-0.55473356769518
4.4159998893738	-0.55518499254745
4.4200000762939	-0.55566015672903
4.4239997863770	-0.55616348575961
4.4279999732971	-0.55670002757006
4.4320001602173	-0.55727365062526
4.4359998703003	-0.55788885435093
4.4400000572205	-0.55855073866917
4.4439997673035	-0.55926157679665
4.4479999542236	-0.56002796595954
4.4520001411438	-0.56085237508824
4.4559998512268	-0.56173879360520
4.4600000381470	-0.56269028717874
4.4640002250671	-0.56371150249843
4.4679999351501	-0.56480221585490
4.4720001220703	-0.56596726435593
4.4759998321533	-0.56720743886556
4.4800000190735	-0.56852514191960
4.4840002059937	-0.56992203278528
4.4879999160767	-0.57139719558523
4.4920001029968	-0.57295151171856
4.4959998130798	-0.57458573525402
4.5000000000000	-0.57629821480872
4.5040001869202	-0.57808832034283
4.5079998970032	-0.57995400105950
4.5120000839233	-0.58189396699357
4.5159997940063	-0.58390478413304
4.5199999809265	-0.58598367071737
4.5240001678467	-0.58812809947556
4.5279998779297	-0.59033354893896
4.5320000648499	-0.59259501037888
4.5359997749329	-0.59490750908462
4.5399999618530	-0.59726825638240
4.5440001487732	-0.59967099095934
4.5479998588562	-0.60210966779136
4.5520000457764	-0.60457792959841
4.5560002326965	-0.60707061261565
4.5599999427795	-0.60958140702411
4.5640001296997	-0.61210389623791
4.5679998397827	-0.61463254043113
4.5720000267029	-0.61715921361212
4.5760002136230	-0.61967814878963
4.5799999237061	-0.62218285189284
4.5840001106262	-0.62466812897517
4.5879998207092	-0.62712782625441
4.5920000076294	-0.62955534348237
4.5960001945496	-0.63194464694770
4.5999999046326	-0.63429182952558
4.6040000915527	-0.63659024712048
4.6079998016357	-0.63883734414010
4.6119999885559	-0.64102859050623
4.6160001754761	-0.64315949348914
4.6199998855591	-0.64522767173418
4.6240000724792	-0.64723174728868
4.6279997825623	-0.64916723475253
4.6319999694824	-0.65103524618634
4.6360001564026	-0.65283278239361
4.6399998664856	-0.65456230984633
4.6440000534058	-0.65622188546383
4.6479997634888	-0.65781458497611
4.6519999504089	-0.65934075015552
4.6560001373291	-0.66080369329378
4.6599998474121	-0.66220606025470
4.6640000343323	-0.66355184293112
4.6680002212524	-0.66484549527693
4.6719999313354	-0.66609179734954
4.6760001182556	-0.66729564555917
4.6799998283386	-0.66846226370015
4.6840000152588	-0.66959934290079
4.6880002021790	-0.67071381581330
4.6919999122620	-0.67181048117833
4.6960000991821	-0.67289864817123
4.6999998092651	-0.67398504269665
4.7039999961853	-0.67507847187763
4.7080001831055	-0.67618587565572
4.7119998931885	-0.67731710957749
4.7160000801086	-0.67847843692335
4.7199997901917	-0.67967855229294
4.7239999771118	-0.68092685874004
4.7280001640320	-0.68222985513524
4.7319998741150	-0.68359661297943
4.7360000610352	-0.68503370635467
4.7399997711182	-0.68654862837660
4.7439999580383	-0.68814803040844
4.7480001449585	-0.68983938546329
4.7519998550415	-0.69162835997452
4.7560000419617	-0.69351987864973
4.7600002288818	-0.69551914283627
4.7639999389648	-0.69763127261532
4.7680001258850	-0.69985798229186
4.7719998359680	-0.70220447366755
4.7760000228882	-0.70467284718660
4.7800002098083	-0.70726266652601
4.7839999198914	-0.70997733785242
4.7880001068115	-0.71281521983818
4.7919998168945	-0.71577635313807
4.7960000038147	-0.71885862799657
4.8000001907349	-0.72206099313884
4.8039999008179	-0.72537827405613
4.8080000877380	-0.72880822064198
4.8119997978210	-0.73234519350137
4.8159999847412	-0.73598524654480
4.8200001716614	-0.73972004508762
4.8239998817444	-0.74354451727583
4.8280000686646	-0.74745033150801
4.8319997787476	-0.75142984313475
4.8359999656677	-0.75547419285794
4.8400001525879	-0.75957474118115
4.8439998626709	-0.76372107537006
4.8480000495911	-0.76790426103660
4.8520002365112	-0.77211360876644
4.8559999465942	-0.77633966551949
4.8600001335144	-0.78057028290196
4.8639998435974	-0.78479658747112
4.8680000305176	-0.78900611228672
4.8720002174377	-0.79319101640227
4.8759999275208	-0.79733947238299
4.8800001144409	-0.80144156361618
4.8839998245239	-0.80548853413379
4.8880000114441	-0.80947135482449
4.8920001983643	-0.81338032828968
4.8959999084473	-0.81721017628889
4.9000000953674	-0.82095066879504
4.9039998054504	-0.82459803739104
4.9079999923706	-0.82814498442604
4.9120001792908	-0.83158795029766
4.9159998893738	-0.83492356378453
4.9200000762939	-0.83814836466028
4.9239997863770	-0.84126186576459
4.9279999732971	-0.84426283753850
4.9320001602173	-0.84715214757447
4.9359998703003	-0.84993114522146
4.9400000572205	-0.85260392361863
4.9439997673035	-0.85517348778229
4.9479999542236	-0.85764604131544
4.9520001411438	-0.86002639733221
4.9559998512268	-0.86232385047648
4.9600000381470	-0.86454489769665
4.9640002250671	-0.86669969322953
4.9679999351501	-0.86879883627584
4.9720001220703	-0.87085327270050
4.9759998321533	-0.87287435715247
4.9800000190735	-0.87487566049372
4.9840002059937	-0.87686944604900
4.9879999160767	-0.87887118846761
4.9920001029968	-0.88089384824302
4.9959998130798	-0.88295228796022
5.0000000000000	-0.88506122949331
