#Parameters = {FSS=70; FSSX=1; FSSY=-1; MT=0.018; T=0.13; epsilon=9.67553649; g=-10; gl=15; gw=26; hg=18; hgl=-3; hgnd1up=0; hgw=0.5; hgx1=15; hgy1=10; hsll=1.5; hslw=14.5; n=2; phanup=50; phanx=0; phany=0; pl=26; plusex=0; plusey=0; plusl=6.5; plusw=2.5; plusx=4; plusy=4; pw=23; r=17.35655495771; sl=24; sll=-10; sll1=-16; slot1side=0; slot1up=-1; slot2side=0; slot2up=-8; slw=0.5; slw1=0.5; stripl=19; stripw=1.5; stubl=2; stubw=0.5; stubx=-2.5; stw=0.5; stw1=0; sty=1; sw=30; tand=0.50205808; x=17}
#"Frequency / GHz"	"S1,1 (76) [Magnitude]"
#-----------------------------------------
4.1399998664856	-0.61823132652612
4.1440000534058	-0.61325354268754
4.1479997634888	-0.60841850067451
4.1519999504089	-0.60373132646833
4.1560001373291	-0.59919821098529
4.1599998474121	-0.59482490044261
4.1640000343323	-0.59061488697120
4.1680002212524	-0.58657326930049
4.1719999313354	-0.58270295652979
4.1760001182556	-0.57900760228443
4.1799998283386	-0.57548794086489
4.1840000152588	-0.57214703911565
4.1880002021790	-0.56898528066208
4.1919999122620	-0.56600429832388
4.1960000991821	-0.56320266514042
4.1999998092651	-0.56058102863771
4.2039999961853	-0.55813625778297
4.2080001831055	-0.55586811929226
4.2119998931885	-0.55377464134306
4.2160000801086	-0.55185281413765
4.2199997901917	-0.55009861378816
4.2239999771118	-0.54850892500574
4.2280001640320	-0.54707957718513
4.2319998741150	-0.54580558394804
4.2360000610352	-0.54468204298281
4.2399997711182	-0.54370315554411
4.2439999580383	-0.54286392908891
4.2480001449585	-0.54215772780974
4.2519998550415	-0.54157856194097
4.2560000419617	-0.54111981107007
4.2600002288818	-0.54077488584764
4.2639999389648	-0.54053655534582
4.2680001258850	-0.54039764708377
4.2719998359680	-0.54035178512090
4.2760000228882	-0.54039024396567
4.2800002098083	-0.54050702863874
4.2839999198914	-0.54069476652618
4.2880001068115	-0.54094679415902
4.2919998168945	-0.54125504230649
4.2960000038147	-0.54161286553028
4.3000001907349	-0.54201366811040
4.3039999008179	-0.54245253712621
4.3080000877380	-0.54292125587836
4.3119997978210	-0.54341478368721
4.3159999847412	-0.54392677599987
4.3200001716614	-0.54445285242123
4.3239998817444	-0.54498852161616
4.3280000686646	-0.54552954586646
4.3319997787476	-0.54606985584868
4.3359999656677	-0.54660767446601
4.3400001525879	-0.54713950874223
4.3439998626709	-0.54766230644043
4.3480000495911	-0.54817479775889
4.3520002365112	-0.54867496874477
4.3559999465942	-0.54916102418622
4.3600001335144	-0.54963273118382
4.3639998435974	-0.55009083747737
4.3680000305176	-0.55053440637499
4.3720002174377	-0.55096435830134
4.3759999275208	-0.55138182210452
4.3800001144409	-0.55178933500805
4.3839998245239	-0.55218843486014
4.3880000114441	-0.55258018446749
4.3920001983643	-0.55297050444610
4.3959999084473	-0.55335928938742
4.4000000953674	-0.55375145857803
4.4039998054504	-0.55415136644149
4.4079999923706	-0.55456213446516
4.4120001792908	-0.55498700520579
4.4159998893738	-0.55543249014755
4.4200000762939	-0.55590066093716
4.4239997863770	-0.55639786026073
4.4279999732971	-0.55692731778185
4.4320001602173	-0.55749421493921
4.4359998703003	-0.55810286811844
4.4400000572205	-0.55875789175311
4.4439997673035	-0.55946184609145
4.4479999542236	-0.56022131846850
4.4520001411438	-0.56103951423902
4.4559998512268	-0.56192002846887
4.4600000381470	-0.56286488530088
4.4640002250671	-0.56387896692749
4.4679999351501	-0.56496473977267
4.4720001220703	-0.56612354400180
4.4759998321533	-0.56735843909798
4.4800000190735	-0.56867025191636
4.4840002059937	-0.57006055451005
4.4879999160767	-0.57153105235199
4.4920001029968	-0.57308035902854
4.4959998130798	-0.57470937936629
4.5000000000000	-0.57641789561266
4.5040001869202	-0.57820299438992
4.5079998970032	-0.58006484129576
4.5120000839233	-0.58199946087714
4.5159997940063	-0.58400694978301
4.5199999809265	-0.58608205468554
4.5240001678467	-0.58822256610401
4.5279998779297	-0.59042366615483
4.5320000648499	-0.59268219607725
4.5359997749329	-0.59499170601037
4.5399999618530	-0.59734870593239
4.5440001487732	-0.59974726654728
4.5479998588562	-0.60218290314729
4.5520000457764	-0.60464886461318
4.5560002326965	-0.60713857527193
4.5599999427795	-0.60964644270483
4.5640001296997	-0.61216597992910
4.5679998397827	-0.61469074951669
4.5720000267029	-0.61721425223019
4.5760002136230	-0.61973075531891
4.5799999237061	-0.62223259536474
4.5840001106262	-0.62471429351890
4.5879998207092	-0.62716979232294
4.5920000076294	-0.62959424057436
4.5960001945496	-0.63197986334413
4.5999999046326	-0.63432325178410
4.6040000915527	-0.63661840202892
4.6079998016357	-0.63886170117401
4.6119999885559	-0.64104824639037
4.6160001754761	-0.64317594770874
4.6199998855591	-0.64524024111794
4.6240000724792	-0.64723948599953
4.6279997825623	-0.64917003296313
4.6319999694824	-0.65103277279696
4.6360001564026	-0.65282620922458
4.6399998664856	-0.65455005937246
4.6440000534058	-0.65620509128899
4.6479997634888	-0.65779234743117
4.6519999504089	-0.65931367658678
4.6560001373291	-0.66077059498931
4.6599998474121	-0.66216823629261
4.6640000343323	-0.66350877585482
4.6680002212524	-0.66479706327696
4.6719999313354	-0.66603725265855
4.6760001182556	-0.66723481976231
4.6799998283386	-0.66839660029359
4.6840000152588	-0.66952793082101
4.6880002021790	-0.67063625559293
4.6919999122620	-0.67172838135308
4.6960000991821	-0.67281088004313
4.6999998092651	-0.67389296756157
4.7039999961853	-0.67498042127873
4.7080001831055	-0.67608365436800
4.7119998931885	-0.67720983057107
4.7160000801086	-0.67836682696398
4.7199997901917	-0.67956375723297
4.7239999771118	-0.68080754124287
4.7280001640320	-0.68210690448510
4.7319998741150	-0.68347012222034
4.7360000610352	-0.68490389548542
4.7399997711182	-0.68641659235618
4.7439999580383	-0.68801437152386
4.7480001449585	-0.68970331714701
4.7519998550415	-0.69149045326377
4.7560000419617	-0.69338074565795
4.7600002288818	-0.69537876909300
4.7639999389648	-0.69748982752484
4.7680001258850	-0.69971750759144
4.7719998359680	-0.70206384456966
4.7760000228882	-0.70453257486789
4.7800002098083	-0.70712433510232
4.7839999198914	-0.70983992109617
4.7880001068115	-0.71267939121912
4.7919998168945	-0.71564276723905
4.7960000038147	-0.71872765298944
4.8000001907349	-0.72193228768174
4.8039999008179	-0.72525263586997
4.8080000877380	-0.72868609930491
4.8119997978210	-0.73222691246287
4.8159999847412	-0.73586999181327
4.8200001716614	-0.73960946963549
4.8239998817444	-0.74343783149903
4.8280000686646	-0.74734829437206
4.8319997787476	-0.75133153398801
4.8359999656677	-0.75538100470328
4.8400001525879	-0.75948567096348
4.8439998626709	-0.76363713369795
4.8480000495911	-0.76782433463574
4.8520002365112	-0.77203874676830
4.8559999465942	-0.77626881795813
4.8600001335144	-0.78050413466307
4.8639998435974	-0.78473441653640
4.8680000305176	-0.78894803136319
4.8720002174377	-0.79313739668152
4.8759999275208	-0.79728869966254
4.8800001144409	-0.80139484222099
4.8839998245239	-0.80544483524885
4.8880000114441	-0.80943054495419
4.8920001983643	-0.81334233038549
4.8959999084473	-0.81717298879138
4.9000000953674	-0.82091626229136
4.9039998054504	-0.82456531231077
4.9079999923706	-0.82811305426449
4.9120001792908	-0.83155705717950
4.9159998893738	-0.83489266362401
4.9200000762939	-0.83811727638346
4.9239997863770	-0.84123000896998
4.9279999732971	-0.84423039250062
4.9320001602173	-0.84711862027215
4.9359998703003	-0.84989608642666
4.9400000572205	-0.85256687152992
4.9439997673035	-0.85513445251080
4.9479999542236	-0.85760470265716
4.9520001411438	-0.85998214384909
4.9559998512268	-0.86227605156276
4.9600000381470	-0.86449400711215
4.9640002250671	-0.86664523697996
4.9679999351501	-0.86874117618022
4.9720001220703	-0.87079092675081
4.9759998321533	-0.87280924359654
4.9800000190735	-0.87480546990972
4.9840002059937	-0.87679688621479
4.9879999160767	-0.87879438071505
4.9920001029968	-0.88081304903794
4.9959998130798	-0.88286828165689
5.0000000000000	-0.88497404618993
