#Parameters = {FSS=70; FSSX=1; FSSY=-1; MT=0.018; T=0.13; epsilon=9.268072367; g=-10; gl=15; gw=26; hg=18; hgl=-3; hgnd1up=0; hgw=0.5; hgx1=15; hgy1=10; hsll=1.5; hslw=14.5; n=2; phanup=50; phanx=0; phany=0; pl=26; plusex=0; plusey=0; plusl=6.5; plusw=2.5; plusx=4; plusy=4; pw=23; r=17.35655495771; sl=24; sll=-10; sll1=-16; slot1side=0; slot1up=-1; slot2side=0; slot2up=-8; slw=0.5; slw1=0.5; stripl=19; stripw=1.5; stubl=2; stubw=0.5; stubx=-2.5; stw=0.5; stw1=0; sty=1; sw=30; tand=0.513130327; x=17}
#"Frequency / GHz"	"S1,1 (37) [Magnitude]"
#-----------------------------------------
4.1399998664856	-0.61764560522503
4.1440000534058	-0.61267292296697
4.1479997634888	-0.60784121314518
4.1519999504089	-0.60315823019848
4.1560001373291	-0.59862731686641
4.1599998474121	-0.59425688574655
4.1640000343323	-0.59004861224795
4.1680002212524	-0.58600728745450
4.1719999313354	-0.58213646366507
4.1760001182556	-0.57844021587520
4.1799998283386	-0.57491889067138
4.1840000152588	-0.57157548758379
4.1880002021790	-0.56841030451232
4.1919999122620	-0.56542541758676
4.1960000991821	-0.56261877048610
4.1999998092651	-0.55999148976422
4.2039999961853	-0.55754051071008
4.2080001831055	-0.55526704759695
4.2119998931885	-0.55316576206691
4.2160000801086	-0.55123616696571
4.2199997901917	-0.54947397569763
4.2239999771118	-0.54787488165467
4.2280001640320	-0.54643640839291
4.2319998741150	-0.54515282916315
4.2360000610352	-0.54402004643070
4.2399997711182	-0.54303117184192
4.2439999580383	-0.54218187950145
4.2480001449585	-0.54146573077650
4.2519998550415	-0.54087655507714
4.2560000419617	-0.54040808349381
4.2600002288818	-0.54005317967105
4.2639999389648	-0.53980536753207
4.2680001258850	-0.53965671226338
4.2719998359680	-0.53960100349979
4.2760000228882	-0.53963134690219
4.2800002098083	-0.53973976089369
4.2839999198914	-0.53991997422347
4.2880001068115	-0.54016421246018
4.2919998168945	-0.54046619464352
4.2960000038147	-0.54081804820000
4.3000001907349	-0.54121383235456
4.3039999008179	-0.54164746625653
4.3080000877380	-0.54211303364166
4.3119997978210	-0.54260287232567
4.3159999847412	-0.54311414195567
4.3200001716614	-0.54363876323249
4.3239998817444	-0.54417408076878
4.3280000686646	-0.54471579462367
4.3319997787476	-0.54525797784378
4.3359999656677	-0.54579840212716
4.3400001525879	-0.54633381619063
4.3439998626709	-0.54686173500643
4.3480000495911	-0.54737962479782
4.3520002365112	-0.54788550073291
4.3559999465942	-0.54837894252425
4.3600001335144	-0.54885992850078
4.3639998435974	-0.54932651720277
4.3680000305176	-0.54977972135322
4.3720002174377	-0.55022029064564
4.3759999275208	-0.55064992364733
4.3800001144409	-0.55106878618838
4.3839998245239	-0.55148073567220
4.3880000114441	-0.55188683644726
4.3920001983643	-0.55228993324790
4.3959999084473	-0.55269399838483
4.4000000953674	-0.55310175899037
4.4039998054504	-0.55351651354479
4.4079999923706	-0.55394350795447
4.4120001792908	-0.55438508636976
4.4159998893738	-0.55484646262234
4.4200000762939	-0.55533109679391
4.4239997863770	-0.55584518672341
4.4279999732971	-0.55639109491400
4.4320001602173	-0.55697487720898
4.4359998703003	-0.55760057538038
4.4400000572205	-0.55827159740699
4.4439997673035	-0.55899306075809
4.4479999542236	-0.55976884434497
4.4520001411438	-0.56060288503526
4.4559998512268	-0.56149920030493
4.4600000381470	-0.56245976039842
4.4640002250671	-0.56348917558949
4.4679999351501	-0.56458983125276
4.4720001220703	-0.56576324340280
4.4759998321533	-0.56701230423444
4.4800000190735	-0.56833758113299
4.4840002059937	-0.56974169659885
4.4879999160767	-0.57122487272182
4.4920001029968	-0.57278659152991
4.4959998130798	-0.57442762333748
4.5000000000000	-0.57614621652295
4.5040001869202	-0.57794323941504
4.5079998970032	-0.57981563616527
4.5120000839233	-0.58176069386775
4.5159997940063	-0.58377713397782
4.5199999809265	-0.58586155914209
4.5240001678467	-0.58801134624808
4.5279998779297	-0.59022111882135
4.5320000648499	-0.59248648588936
4.5359997749329	-0.59480469172451
4.5399999618530	-0.59717020678699
4.5440001487732	-0.59957667622078
4.5479998588562	-0.60201877167091
4.5520000457764	-0.60449224288089
4.5560002326965	-0.60698942306008
4.5599999427795	-0.60950439840583
4.5640001296997	-0.61203149211788
4.5679998397827	-0.61456267358160
4.5720000267029	-0.61709406171082
4.5760002136230	-0.61961689367258
4.5799999237061	-0.62212632022234
4.5840001106262	-0.62461684295840
4.5879998207092	-0.62707982420139
4.5920000076294	-0.62951186236260
4.5960001945496	-0.63190662634461
4.5999999046326	-0.63425833762918
4.6040000915527	-0.63656345177605
4.6079998016357	-0.63881559389250
4.6119999885559	-0.64101231400126
4.6160001754761	-0.64314959080666
4.6199998855591	-0.64522427388402
4.6240000724792	-0.64723323774402
4.6279997825623	-0.64917582539586
4.6319999694824	-0.65105045648961
4.6360001564026	-0.65285585989176
4.6399998664856	-0.65459176378572
4.6440000534058	-0.65625921385713
4.6479997634888	-0.65785905260743
4.6519999504089	-0.65939308602296
4.6560001373291	-0.66086356852098
4.6599998474121	-0.66227438854481
4.6640000343323	-0.66362790128483
4.6680002212524	-0.66492934681680
4.6719999313354	-0.66618384376836
4.6760001182556	-0.66739553045960
4.6799998283386	-0.66857039832464
4.6840000152588	-0.66971574513763
4.6880002021790	-0.67083694720482
4.6919999122620	-0.67194171508853
4.6960000991821	-0.67303778683270
4.6999998092651	-0.67413172584433
4.7039999961853	-0.67523159691622
4.7080001831055	-0.67634643903558
4.7119998931885	-0.67748355227892
4.7160000801086	-0.67865078859463
4.7199997901917	-0.67985782490381
4.7239999771118	-0.68111107257776
4.7280001640320	-0.68241907997848
4.7319998741150	-0.68379024634432
4.7360000610352	-0.68523129977298
4.7399997711182	-0.68674997461139
4.7439999580383	-0.68835268095398
4.7480001449585	-0.69004614070287
4.7519998550415	-0.69183648381174
4.7560000419617	-0.69372983546956
4.7600002288818	-0.69572975405436
4.7639999389648	-0.69784167327373
4.7680001258850	-0.70006900318158
4.7719998359680	-0.70241436597312
4.7760000228882	-0.70488046233380
4.7800002098083	-0.70746898592491
4.7839999198914	-0.71018084652868
4.7880001068115	-0.71301647248451
4.7919998168945	-0.71597370452304
4.7960000038147	-0.71905171946013
4.8000001907349	-0.72224888092762
4.8039999008179	-0.72556149458149
4.8080000877380	-0.72898621316991
4.8119997978210	-0.73251735992782
4.8159999847412	-0.73615035877289
4.8200001716614	-0.73987926064296
4.8239998817444	-0.74369736084940
4.8280000686646	-0.74759591878914
4.8319997787476	-0.75156784945752
4.8359999656677	-0.75560545281887
4.8400001525879	-0.75969828050536
4.8439998626709	-0.76383755402793
4.8480000495911	-0.76801285704907
4.8520002365112	-0.77221561192672
4.8559999465942	-0.77643367117674
4.8600001335144	-0.78065765204177
4.8639998435974	-0.78487677272061
4.8680000305176	-0.78908018312386
4.8720002174377	-0.79325878038116
4.8759999275208	-0.79740111679232
4.8800001144409	-0.80149833428072
4.8839998245239	-0.80553993026175
4.8880000114441	-0.80951769176647
4.8920001983643	-0.81342321284557
4.8959999084473	-0.81724874513376
4.9000000953674	-0.82098659701074
4.9039998054504	-0.82463176641271
4.9079999923706	-0.82817668570659
4.9120001792908	-0.83161872346868
4.9159998893738	-0.83495296067710
4.9200000762939	-0.83817809125155
4.9239997863770	-0.84129142155588
4.9279999732971	-0.84429331097375
4.9320001602173	-0.84718430608116
4.9359998703003	-0.84996623358909
4.9400000572205	-0.85264128684895
4.9439997673035	-0.85521421714247
4.9479999542236	-0.85769011196100
4.9520001411438	-0.86007508338425
4.9559998512268	-0.86237618047100
4.9600000381470	-0.86460197684539
4.9640002250671	-0.86676186833334
4.9679999351501	-0.86886607305620
4.9720001220703	-0.87092607558087
4.9759998321533	-0.87295305597558
4.9800000190735	-0.87496067330837
4.9840002059937	-0.87695994812348
4.9879999160767	-0.87896679488585
4.9920001029968	-0.88099571268973
4.9959998130798	-0.88305884033386
5.0000000000000	-0.88517372968868
