#Parameters = {FSS=70; FSSX=1; FSSY=-1; MT=0.018; T=0.13; epsilon=9.582060351; g=-10; gl=15; gw=26; hg=18; hgl=-3; hgnd1up=0; hgw=0.5; hgx1=15; hgy1=10; hsll=1.5; hslw=14.5; n=2; phanup=50; phanx=0; phany=0; pl=26; plusex=0; plusey=0; plusl=6.5; plusw=2.5; plusx=4; plusy=4; pw=23; r=17.35655495771; sl=24; sll=-10; sll1=-16; slot1side=0; slot1up=-1; slot2side=0; slot2up=-8; slw=0.5; slw1=0.5; stripl=19; stripw=1.5; stubl=2; stubw=0.5; stubx=-2.5; stw=0.5; stw1=0; sty=1; sw=30; tand=0.506240577; x=17}
#"Frequency / GHz"	"S1,1 (67) [Magnitude]"
#-----------------------------------------
4.1399998664856	-0.61810452777513
4.1440000534058	-0.61312814571608
4.1479997634888	-0.60829316345030
4.1519999504089	-0.60360695489822
4.1560001373291	-0.59907440840700
4.1599998474121	-0.59470139679858
4.1640000343323	-0.59049207309699
4.1680002212524	-0.58644951408080
4.1719999313354	-0.58257931114219
4.1760001182556	-0.57888323295937
4.1799998283386	-0.57536356809027
4.1840000152588	-0.57202179318026
4.1880002021790	-0.56886010102684
4.1919999122620	-0.56587712572892
4.1960000991821	-0.56307450018138
4.1999998092651	-0.56045086625331
4.2039999961853	-0.55800516264887
4.2080001831055	-0.55573597192885
4.2119998931885	-0.55364072662086
4.2160000801086	-0.55171617711735
4.2199997901917	-0.54995993648627
4.2239999771118	-0.54836840514278
4.2280001640320	-0.54693636522799
4.2319998741150	-0.54566043301310
4.2360000610352	-0.54453413465848
4.2399997711182	-0.54355320620984
4.2439999580383	-0.54271115276569
4.2480001449585	-0.54200288217765
4.2519998550415	-0.54142122365036
4.2560000419617	-0.54096053497796
4.2600002288818	-0.54061273696592
4.2639999389648	-0.54037173441660
4.2680001258850	-0.54023030664402
4.2719998359680	-0.54018200048358
4.2760000228882	-0.54021867530458
4.2800002098083	-0.54033303162192
4.2839999198914	-0.54051903481559
4.2880001068115	-0.54076827099378
4.2919998168945	-0.54107480611634
4.2960000038147	-0.54143152459922
4.3000001907349	-0.54183093419361
4.3039999008179	-0.54226728650674
4.3080000877380	-0.54273527665933
4.3119997978210	-0.54322738381263
4.3159999847412	-0.54373954569007
4.3200001716614	-0.54426481791605
4.3239998817444	-0.54480010889298
4.3280000686646	-0.54533960141761
4.3319997787476	-0.54588048122984
4.3359999656677	-0.54641839964284
4.3400001525879	-0.54695098508782
4.3439998626709	-0.54747474500436
4.3480000495911	-0.54798710887745
4.3520002365112	-0.54848852899567
4.3559999465942	-0.54897580871238
4.3600001335144	-0.54944923873157
4.3639998435974	-0.54990855911728
4.3680000305176	-0.55035420567990
4.3720002174377	-0.55078618035619
4.3759999275208	-0.55120561102102
4.3800001144409	-0.55161556603631
4.3839998245239	-0.55201642568438
4.3880000114441	-0.55241171446228
4.3920001983643	-0.55280425555208
4.3959999084473	-0.55319638274424
4.4000000953674	-0.55359096809927
4.4039998054504	-0.55399471477616
4.4079999923706	-0.55440786694312
4.4120001792908	-0.55483671002948
4.4159998893738	-0.55528545926451
4.4200000762939	-0.55575681977728
4.4239997863770	-0.55625778201168
4.4279999732971	-0.55679093466486
4.4320001602173	-0.55736143634581
4.4359998703003	-0.55797315470494
4.4400000572205	-0.55863147711915
4.4439997673035	-0.55934033864894
4.4479999542236	-0.56010281124900
4.4520001411438	-0.56092489026492
4.4559998512268	-0.56180839615268
4.4600000381470	-0.56275624131566
4.4640002250671	-0.56377420355290
4.4679999351501	-0.56486312373217
4.4720001220703	-0.56602507445494
4.4759998321533	-0.56726355289663
4.4800000190735	-0.56857842122839
4.4840002059937	-0.56997212712560
4.4879999160767	-0.57144514373460
4.4920001029968	-0.57299767517367
4.4959998130798	-0.57462905497045
4.5000000000000	-0.57634000509630
4.5040001869202	-0.57812805820981
4.5079998970032	-0.57999236349761
4.5120000839233	-0.58193027382817
4.5159997940063	-0.58393942709902
4.5199999809265	-0.58601677401865
4.5240001678467	-0.58815895279115
4.5279998779297	-0.59036285978431
4.5320000648499	-0.59262206645827
4.5359997749329	-0.59493429173748
4.5399999618530	-0.59729466251334
4.5440001487732	-0.59969522657753
4.5479998588562	-0.60213222032693
4.5520000457764	-0.60459957243530
4.5560002326965	-0.60709129171361
4.5599999427795	-0.60960116865883
4.5640001296997	-0.61212273328945
4.5679998397827	-0.61464979973531
4.5720000267029	-0.61717542842523
4.5760002136230	-0.61969331733029
4.5799999237061	-0.62219707500504
4.5840001106262	-0.62468151014055
4.5879998207092	-0.62713953687818
4.5920000076294	-0.62956559087587
4.5960001945496	-0.63195301177561
4.5999999046326	-0.63429883485828
4.6040000915527	-0.63659640965221
4.6079998016357	-0.63884172360108
4.6119999885559	-0.64103101258801
4.6160001754761	-0.64316156697644
4.6199998855591	-0.64522847159200
4.6240000724792	-0.64722924735480
4.6279997825623	-0.64916313127689
4.6319999694824	-0.65102946022818
4.6360001564026	-0.65282593611387
4.6399998664856	-0.65455217600824
4.6440000534058	-0.65620995921312
4.6479997634888	-0.65780019110404
4.6519999504089	-0.65932370182602
4.6560001373291	-0.66078490642638
4.6599998474121	-0.66218541441492
4.6640000343323	-0.66352832266015
4.6680002212524	-0.66481999276145
4.6719999313354	-0.66606324026794
4.6760001182556	-0.66726414892612
4.6799998283386	-0.66842954957464
4.6840000152588	-0.66956407315868
4.6880002021790	-0.67067548147196
4.6919999122620	-0.67177019144512
4.6960000991821	-0.67285590789064
4.6999998092651	-0.67394038348798
4.7039999961853	-0.67503089985644
4.7080001831055	-0.67613670981927
4.7119998931885	-0.67726513647581
4.7160000801086	-0.67842430244072
4.7199997901917	-0.67962308144583
4.7239999771118	-0.68086991117054
4.7280001640320	-0.68217169457916
4.7319998741150	-0.68353571246264
4.7360000610352	-0.68497168530991
4.7399997711182	-0.68648571983027
4.7439999580383	-0.68808422479214
4.7480001449585	-0.68977491843437
4.7519998550415	-0.69156232401086
4.7560000419617	-0.69345313474742
4.7600002288818	-0.69545281396340
4.7639999389648	-0.69756398111954
4.7680001258850	-0.69979146916693
4.7719998359680	-0.70213817659388
4.7760000228882	-0.70460604522035
4.7800002098083	-0.70719716359110
4.7839999198914	-0.70991261531500
4.7880001068115	-0.71275120127977
4.7919998168945	-0.71571378952347
4.7960000038147	-0.71879678857496
4.8000001907349	-0.72200058254937
4.8039999008179	-0.72531977496529
4.8080000877380	-0.72875162234836
4.8119997978210	-0.73229050495131
4.8159999847412	-0.73593194095487
4.8200001716614	-0.73966923284967
4.8239998817444	-0.74349569584286
4.8280000686646	-0.74740335981579
4.8319997787476	-0.75138549073470
4.8359999656677	-0.75543244821002
4.8400001525879	-0.75953545363024
4.8439998626709	-0.76368440401916
4.8480000495911	-0.76787035259614
4.8520002365112	-0.77208214205899
4.8559999465942	-0.77631018741286
4.8600001335144	-0.78054357315734
4.8639998435974	-0.78477187258622
4.8680000305176	-0.78898465847756
4.8720002174377	-0.79317078356327
4.8759999275208	-0.79732153843008
4.8800001144409	-0.80142563584567
4.8839998245239	-0.80547469640519
4.8880000114441	-0.80945962059811
4.8920001983643	-0.81337067699919
4.8959999084473	-0.81720074616376
4.9000000953674	-0.82094306693853
4.9039998054504	-0.82459083346309
4.9079999923706	-0.82813919061482
4.9120001792908	-0.83158290101456
4.9159998893738	-0.83491899009082
4.9200000762939	-0.83814407389438
4.9239997863770	-0.84125723695665
4.9279999732971	-0.84425772658740
4.9320001602173	-0.84714719937946
4.9359998703003	-0.84992637552090
4.9400000572205	-0.85259790911245
4.9439997673035	-0.85516623893769
4.9479999542236	-0.85763803151452
4.9520001411438	-0.86001716889104
4.9559998512268	-0.86231259849647
4.9600000381470	-0.86453244349917
4.9640002250671	-0.86668569157980
4.9679999351501	-0.86878238233726
4.9720001220703	-0.87083480538486
4.9759998321533	-0.87285434521232
4.9800000190735	-0.87485325080581
4.9840002059937	-0.87684548263766
4.9879999160767	-0.87884493573153
4.9920001029968	-0.88086477865158
4.9959998130798	-0.88292158900216
5.0000000000000	-0.88502897014677
