#Parameters = {FSS=70; FSSX=1; FSSY=-1; MT=0.018; T=0.13; epsilon=9.550827765; g=-10; gl=15; gw=26; hg=18; hgl=-3; hgnd1up=0; hgw=0.5; hgx1=15; hgy1=10; hsll=1.5; hslw=14.5; n=2; phanup=50; phanx=0; phany=0; pl=26; plusex=0; plusey=0; plusl=6.5; plusw=2.5; plusx=4; plusy=4; pw=23; r=17.35655495771; sl=24; sll=-10; sll1=-16; slot1side=0; slot1up=-1; slot2side=0; slot2up=-8; slw=0.5; slw1=0.5; stripl=19; stripw=1.5; stubl=2; stubw=0.5; stubx=-2.5; stw=0.5; stw1=0; sty=1; sw=30; tand=0.506922101; x=17}
#"Frequency / GHz"	"S1,1 (64) [Magnitude]"
#-----------------------------------------
4.1399998664856	-0.61805878240798
4.1440000534058	-0.61308237258068
4.1479997634888	-0.60824791799302
4.1519999504089	-0.60356167300367
4.1560001373291	-0.59902920929372
4.1599998474121	-0.59465679051287
4.1640000343323	-0.59044701891663
4.1680002212524	-0.58640506945385
4.1719999313354	-0.58253480489163
4.1760001182556	-0.57883825697400
4.1799998283386	-0.57531864862953
4.1840000152588	-0.57197692906336
4.1880002021790	-0.56881474503383
4.1919999122620	-0.56583169186712
4.1960000991821	-0.56302857119466
4.1999998092651	-0.56040496394479
4.2039999961853	-0.55795914808624
4.2080001831055	-0.55568893628580
4.2119998931885	-0.55359333176963
4.2160000801086	-0.55166866027692
4.2199997901917	-0.54991226763750
4.2239999771118	-0.54831954121722
4.2280001640320	-0.54688748617514
4.2319998741150	-0.54561001036385
4.2360000610352	-0.54448315209648
4.2399997711182	-0.54350168746450
4.2439999580383	-0.54265916855886
4.2480001449585	-0.54194975940501
4.2519998550415	-0.54136793463204
4.2560000419617	-0.54090596643610
4.2600002288818	-0.54055750576130
4.2639999389648	-0.54031643181152
4.2680001258850	-0.54017464996324
4.2719998359680	-0.54012470227825
4.2760000228882	-0.54016095199293
4.2800002098083	-0.54027527757352
4.2839999198914	-0.54046069337233
4.2880001068115	-0.54070938129833
4.2919998168945	-0.54101548811083
4.2960000038147	-0.54137090462240
4.3000001907349	-0.54177055963863
4.3039999008179	-0.54220705852110
4.3080000877380	-0.54267405096029
4.3119997978210	-0.54316619391399
4.3159999847412	-0.54367762536174
4.3200001716614	-0.54420374081240
4.3239998817444	-0.54473904383897
4.3280000686646	-0.54527840844311
4.3319997787476	-0.54581903992351
4.3359999656677	-0.54635757763314
4.3400001525879	-0.54688937001468
4.3439998626709	-0.54741393240012
4.3480000495911	-0.54792749242239
4.3520002365112	-0.54842863604208
4.3559999465942	-0.54891670323940
4.3600001335144	-0.54939013805615
4.3639998435974	-0.54985080306609
4.3680000305176	-0.55029604849986
4.3720002174377	-0.55072853889378
4.3759999275208	-0.55115003754150
4.3800001144409	-0.55156011579228
4.3839998245239	-0.55196225754861
4.3880000114441	-0.55235878587763
4.3920001983643	-0.55275195453967
4.3959999084473	-0.55314470243273
4.4000000953674	-0.55354247914097
4.4039998054504	-0.55394577302649
4.4079999923706	-0.55436021146548
4.4120001792908	-0.55479063295529
4.4159998893738	-0.55524020412886
4.4200000762939	-0.55571344105442
4.4239997863770	-0.55621590423599
4.4279999732971	-0.55675015702696
4.4320001602173	-0.55732223289719
4.4359998703003	-0.55793446891072
4.4400000572205	-0.55859493002760
4.4439997673035	-0.55930499641034
4.4479999542236	-0.56006967734139
4.4520001411438	-0.56089182382067
4.4559998512268	-0.56177716837598
4.4600000381470	-0.56272718509670
4.4640002250671	-0.56374547168158
4.4679999351501	-0.56483542954767
4.4720001220703	-0.56599956072290
4.4759998321533	-0.56723924622458
4.4800000190735	-0.56855532381403
4.4840002059937	-0.56995023624110
4.4879999160767	-0.57142438280908
4.4920001029968	-0.57297802746386
4.4959998130798	-0.57461062049947
4.5000000000000	-0.57632251448278
4.5040001869202	-0.57811205739846
4.5079998970032	-0.57997739957858
4.5120000839233	-0.58191649904504
4.5159997940063	-0.58392690926155
4.5199999809265	-0.58600520217166
4.5240001678467	-0.58814870281521
4.5279998779297	-0.59035294065944
4.5320000648499	-0.59261399451789
4.5359997749329	-0.59492651003214
4.5399999618530	-0.59728684955971
4.5440001487732	-0.59968901544227
4.5479998588562	-0.60212692711631
4.5520000457764	-0.60459522950743
4.5560002326965	-0.60708747856200
4.5599999427795	-0.60959714829767
4.5640001296997	-0.61211922981675
4.5679998397827	-0.61464746654215
4.5720000267029	-0.61717372198809
4.5760002136230	-0.61969143013927
4.5799999237061	-0.62219583077090
4.5840001106262	-0.62468132429088
4.5879998207092	-0.62713937685816
4.5920000076294	-0.62956576542269
4.5960001945496	-0.63195518014478
4.5999999046326	-0.63430042383546
4.6040000915527	-0.63659916870218
4.6079998016357	-0.63884492574414
4.6119999885559	-0.64103476438114
4.6160001754761	-0.64316524695422
4.6199998855591	-0.64523170195810
4.6240000724792	-0.64723365463556
4.6279997825623	-0.64916849733877
4.6319999694824	-0.65103538073721
4.6360001564026	-0.65283138641619
4.6399998664856	-0.65455931718895
4.6440000534058	-0.65621765593169
4.6479997634888	-0.65780724632269
4.6519999504089	-0.65933324640695
4.6560001373291	-0.66079421312439
4.6599998474121	-0.66219562126252
4.6640000343323	-0.66353965059186
4.6680002212524	-0.66483069476717
4.6719999313354	-0.66607461736375
4.6760001182556	-0.66727659422643
4.6799998283386	-0.66844274700471
4.6840000152588	-0.66957720845817
4.6880002021790	-0.67068941517165
4.6919999122620	-0.67178531363560
4.6960000991821	-0.67287141509329
4.6999998092651	-0.67395633892719
4.7039999961853	-0.67504816827091
4.7080001831055	-0.67615430398176
4.7119998931885	-0.67728341832838
4.7160000801086	-0.67844362417345
4.7199997901917	-0.67964347802428
4.7239999771118	-0.68088987341451
4.7280001640320	-0.68219222869448
4.7319998741150	-0.68355781493216
4.7360000610352	-0.68499423853086
4.7399997711182	-0.68650822865507
4.7439999580383	-0.68810781566990
4.7480001449585	-0.68979809167977
4.7519998550415	-0.69158647489099
4.7560000419617	-0.69347777487060
4.7600002288818	-0.69547692261249
4.7639999389648	-0.69758931112159
4.7680001258850	-0.69981676652714
4.7719998359680	-0.70216336511930
4.7760000228882	-0.70463176379182
4.7800002098083	-0.70722286116986
4.7839999198914	-0.70993836563951
4.7880001068115	-0.71277751156873
4.7919998168945	-0.71573946326556
4.7960000038147	-0.71882308229975
4.8000001907349	-0.72202593191971
4.8039999008179	-0.72534536226451
4.8080000877380	-0.72877658431908
4.8119997978210	-0.73231545086103
4.8159999847412	-0.73595626696769
4.8200001716614	-0.73969342096673
4.8239998817444	-0.74351926871616
4.8280000686646	-0.74742708725977
4.8319997787476	-0.75140860314972
4.8359999656677	-0.75545432944621
4.8400001525879	-0.75955686683960
4.8439998626709	-0.76370508982940
4.8480000495911	-0.76788980197702
4.8520002365112	-0.77210102207258
4.8559999465942	-0.77632832123579
4.8600001335144	-0.78056115269507
4.8639998435974	-0.78478822319241
4.8680000305176	-0.78900026403605
4.8720002174377	-0.79318578984629
4.8759999275208	-0.79733523481425
4.8800001144409	-0.80143873660603
4.8839998245239	-0.80548735061564
4.8880000114441	-0.80947026341450
4.8920001983643	-0.81338057156956
4.8959999084473	-0.81720983718654
4.9000000953674	-0.82095176425726
4.9039998054504	-0.82459873499230
4.9079999923706	-0.82814590267991
4.9120001792908	-0.83158885857233
4.9159998893738	-0.83492383859219
4.9200000762939	-0.83814819533956
4.9239997863770	-0.84126092242991
4.9279999732971	-0.84426080862586
4.9320001602173	-0.84714904445737
4.9359998703003	-0.84992682582591
4.9400000572205	-0.85259870613357
4.9439997673035	-0.85516674296492
4.9479999542236	-0.85763730452780
4.9520001411438	-0.86001613530140
4.9559998512268	-0.86231113812790
4.9600000381470	-0.86453031339252
4.9640002250671	-0.86668346462742
4.9679999351501	-0.86878061335850
4.9720001220703	-0.87083193155884
4.9759998321533	-0.87285102016420
4.9800000190735	-0.87484999801232
4.9840002059937	-0.87684266206157
4.9879999160767	-0.87884166692526
4.9920001029968	-0.88086192401684
4.9959998130798	-0.88291835882085
5.0000000000000	-0.88502572247915
