#Parameters = {FSS=70; FSSX=1; FSSY=-1; MT=0.018; T=0.13; epsilon=9.7277324036; g=-10; gl=15; gw=26; hg=18; hgl=-3; hgnd1up=0; hgw=0.5; hgx1=15; hgy1=10; hsll=1.5; hslw=14.5; n=2; phanup=50; phanx=0; phany=0; pl=26; plusex=0; plusey=0; plusl=6.5; plusw=2.5; plusx=4; plusy=4; pw=23; r=17.35655495771; sl=24; sll=-10; sll1=-16; slot1side=0; slot1up=-1; slot2side=0; slot2up=-8; slw=0.5; slw1=0.5; stripl=19; stripw=1.5; stubl=2; stubw=0.5; stubx=-2.5; stw=0.5; stw1=0; sty=1; sw=30; tand=0.503081698; x=17}
#"Frequency / GHz"	"S1,1 (81) [Magnitude]"
#-----------------------------------------
4.1399998664856	-0.61831616394794
4.1440000534058	-0.61333730997498
4.1479997634888	-0.60850097489837
4.1519999504089	-0.60381343068082
4.1560001373291	-0.59927966134675
4.1599998474121	-0.59490573675544
4.1640000343323	-0.59069620880246
4.1680002212524	-0.58665398112436
4.1719999313354	-0.58278405491314
4.1760001182556	-0.57908781356843
4.1799998283386	-0.57556894157414
4.1840000152588	-0.57222825932896
4.1880002021790	-0.56906671644295
4.1919999122620	-0.56608585583058
4.1960000991821	-0.56328487439247
4.1999998092651	-0.56066378269188
4.2039999961853	-0.55822019483041
4.2080001831055	-0.55595317414811
4.2119998931885	-0.55386039003347
4.2160000801086	-0.55193874341130
4.2199997901917	-0.55018522613380
4.2239999771118	-0.54859664659562
4.2280001640320	-0.54716806559386
4.2319998741150	-0.54589489696809
4.2360000610352	-0.54477231656116
4.2399997711182	-0.54379455705277
4.2439999580383	-0.54295623183121
4.2480001449585	-0.54225135071695
4.2519998550415	-0.54167329097282
4.2560000419617	-0.54121482298179
4.2600002288818	-0.54087083774587
4.2639999389648	-0.54063348449713
4.2680001258850	-0.54049505211250
4.2719998359680	-0.54044927941672
4.2760000228882	-0.54048871994738
4.2800002098083	-0.54060615911141
4.2839999198914	-0.54079436083127
4.2880001068115	-0.54104632350533
4.2919998168945	-0.54135421721209
4.2960000038147	-0.54171268596843
4.3000001907349	-0.54211417657942
4.3039999008179	-0.54255210385805
4.3080000877380	-0.54302075061093
4.3119997978210	-0.54351291787462
4.3159999847412	-0.54402501599025
4.3200001716614	-0.54455060885150
4.3239998817444	-0.54508559109142
4.3280000686646	-0.54562461292835
4.3319997787476	-0.54616383960742
4.3359999656677	-0.54670131751227
4.3400001525879	-0.54723175276250
4.3439998626709	-0.54775313023096
4.3480000495911	-0.54826417924889
4.3520002365112	-0.54876221357683
4.3559999465942	-0.54924717446453
4.3600001335144	-0.54971711115375
4.3639998435974	-0.55017261734482
4.3680000305176	-0.55061422603046
4.3720002174377	-0.55104151773123
4.3759999275208	-0.55145710702833
4.3800001144409	-0.55186162535577
4.3839998245239	-0.55225801903157
4.3880000114441	-0.55264848098945
4.3920001983643	-0.55303531775273
4.3959999084473	-0.55342214262257
4.4000000953674	-0.55381212605582
4.4039998054504	-0.55420849036251
4.4079999923706	-0.55461677936994
4.4120001792908	-0.55503895424065
4.4159998893738	-0.55548150162224
4.4200000762939	-0.55594804602488
4.4239997863770	-0.55644164440928
4.4279999732971	-0.55696893051817
4.4320001602173	-0.55753259939369
4.4359998703003	-0.55813916156257
4.4400000572205	-0.55879095829134
4.4439997673035	-0.55949354873833
4.4479999542236	-0.56025156906146
4.4520001411438	-0.56106758633041
4.4559998512268	-0.56194459458809
4.4600000381470	-0.56288868298906
4.4640002250671	-0.56389988891550
4.4679999351501	-0.56498304073744
4.4720001220703	-0.56614097934721
4.4759998321533	-0.56737342863143
4.4800000190735	-0.56868392720294
4.4840002059937	-0.57007343488168
4.4879999160767	-0.57154226266479
4.4920001029968	-0.57309049744629
4.4959998130798	-0.57471793057116
4.5000000000000	-0.57642406449974
4.5040001869202	-0.57820886699193
4.5079998970032	-0.58006905728219
4.5120000839233	-0.58200377106994
4.5159997940063	-0.58400951119831
4.5199999809265	-0.58608398018989
4.5240001678467	-0.58822368845095
4.5279998779297	-0.59042351329539
4.5320000648499	-0.59268043453359
4.5359997749329	-0.59499135928627
4.5399999618530	-0.59734749586883
4.5440001487732	-0.59974538184983
4.5479998588562	-0.60217991906540
4.5520000457764	-0.60464487797589
4.5560002326965	-0.60713506611638
4.5599999427795	-0.60964202510863
4.5640001296997	-0.61216097234195
4.5679998397827	-0.61468420125589
4.5720000267029	-0.61720804780254
4.5760002136230	-0.61972333131013
4.5799999237061	-0.62222468992094
4.5840001106262	-0.62470599437730
4.5879998207092	-0.62716151249564
4.5920000076294	-0.62958412309929
4.5960001945496	-0.63196934534464
4.5999999046326	-0.63431132026121
4.6040000915527	-0.63660626236960
4.6079998016357	-0.63884783557057
4.6119999885559	-0.64103396751833
4.6160001754761	-0.64315932561586
4.6199998855591	-0.64522268592030
4.6240000724792	-0.64722010576250
4.6279997825623	-0.64915000894724
4.6319999694824	-0.65101195199900
4.6360001564026	-0.65280319759656
4.6399998664856	-0.65452614182180
4.6440000534058	-0.65617908796011
4.6479997634888	-0.65776492813353
4.6519999504089	-0.65928405452989
4.6560001373291	-0.66074001328791
4.6599998474121	-0.66213646300284
4.6640000343323	-0.66347489985848
4.6680002212524	-0.66476119627814
4.6719999313354	-0.66600045633726
4.6760001182556	-0.66719641669495
4.6799998283386	-0.66835693679768
4.6840000152588	-0.66948630181507
4.6880002021790	-0.67059312537467
4.6919999122620	-0.67168285230844
4.6960000991821	-0.67276438095928
4.6999998092651	-0.67384503654640
4.7039999961853	-0.67493161593617
4.7080001831055	-0.67603368216077
4.7119998931885	-0.67715834534735
4.7160000801086	-0.67831432324294
4.7199997901917	-0.67951045794188
4.7239999771118	-0.68075322552831
4.7280001640320	-0.68205178514101
4.7319998741150	-0.68341506966797
4.7360000610352	-0.68484864725751
4.7399997711182	-0.68636063683924
4.7439999580383	-0.68795831605907
4.7480001449585	-0.68964790465194
4.7519998550415	-0.69143454582194
4.7560000419617	-0.69332545725251
4.7600002288818	-0.69532430941218
4.7639999389648	-0.69743599936264
4.7680001258850	-0.69966384735470
4.7719998359680	-0.70201143176452
4.7760000228882	-0.70448085275027
4.7800002098083	-0.70707411724181
4.7839999198914	-0.70979099412972
4.7880001068115	-0.71263237202743
4.7919998168945	-0.71559683460307
4.7960000038147	-0.71868374635908
4.8000001907349	-0.72189012649852
4.8039999008179	-0.72521198827229
4.8080000877380	-0.72864728674302
4.8119997978210	-0.73219044680364
4.8159999847412	-0.73583577165677
4.8200001716614	-0.73957694418373
4.8239998817444	-0.74340728226651
4.8280000686646	-0.74731971561817
4.8319997787476	-0.75130618826168
4.8359999656677	-0.75535713194656
4.8400001525879	-0.75946413746009
4.8439998626709	-0.76361786671874
4.8480000495911	-0.76780736435437
4.8520002365112	-0.77202348843503
4.8559999465942	-0.77625541007009
4.8600001335144	-0.78049253042372
4.8639998435974	-0.78472422816577
4.8680000305176	-0.78894062347339
4.8720002174377	-0.79313049952857
4.8759999275208	-0.79728418085735
4.8800001144409	-0.80139093062585
4.8839998245239	-0.80544176221297
4.8880000114441	-0.80942817294593
4.8920001983643	-0.81334067076881
4.8959999084473	-0.81717289087040
4.9000000953674	-0.82091631100967
4.9039998054504	-0.82456478817373
4.9079999923706	-0.82811265004213
4.9120001792908	-0.83155666394349
4.9159998893738	-0.83489161892299
4.9200000762939	-0.83811640294857
4.9239997863770	-0.84122802194848
4.9279999732971	-0.84422730303944
4.9320001602173	-0.84711380612738
4.9359998703003	-0.84989083253375
4.9400000572205	-0.85255990850787
4.9439997673035	-0.85512626070802
4.9479999542236	-0.85759370705408
4.9520001411438	-0.85997007683593
4.9559998512268	-0.86226196514636
4.9600000381470	-0.86447825098654
4.9640002250671	-0.86662793842939
4.9679999351501	-0.86872070386219
4.9720001220703	-0.87076922963222
4.9759998321533	-0.87278477630359
4.9800000190735	-0.87478019868630
4.9840002059937	-0.87676846354715
4.9879999160767	-0.87876393444214
4.9920001029968	-0.88078110584755
4.9959998130798	-0.88283469460999
5.0000000000000	-0.88493854742827
