#Parameters = {FSS=70; FSSX=1; FSSY=-1; MT=0.018; T=0.13; epsilon=9.394110791; g=-10; gl=15; gw=26; hg=18; hgl=-3; hgnd1up=0; hgw=0.5; hgx1=15; hgy1=10; hsll=1.5; hslw=14.5; n=2; phanup=50; phanx=0; phany=0; pl=26; plusex=0; plusey=0; plusl=6.5; plusw=2.5; plusx=4; plusy=4; pw=23; r=17.35655495771; sl=24; sll=-10; sll1=-16; slot1side=0; slot1up=-1; slot2side=0; slot2up=-8; slw=0.5; slw1=0.5; stripl=19; stripw=1.5; stubl=2; stubw=0.5; stubx=-2.5; stw=0.5; stw1=0; sty=1; sw=30; tand=0.510354455; x=17}
#"Frequency / GHz"	"S1,1 (49) [Magnitude]"
#-----------------------------------------
4.1399998664856	-0.61783030710734
4.1440000534058	-0.61285628156162
4.1479997634888	-0.60802376691973
4.1519999504089	-0.60333838133145
4.1560001373291	-0.59880782219213
4.1599998474121	-0.59443570911000
4.1640000343323	-0.59022657042950
4.1680002212524	-0.58618549962603
4.1719999313354	-0.58231452602637
4.1760001182556	-0.57861858034046
4.1799998283386	-0.57509722305141
4.1840000152588	-0.57175511991169
4.1880002021790	-0.56859130053265
4.1919999122620	-0.56560742968622
4.1960000991821	-0.56280289704511
4.1999998092651	-0.56017601291723
4.2039999961853	-0.55772768314189
4.2080001831055	-0.55545531205959
4.2119998931885	-0.55335687684206
4.2160000801086	-0.55142948069185
4.2199997901917	-0.54966968988295
4.2239999771118	-0.54807347945531
4.2280001640320	-0.54663740824667
4.2319998741150	-0.54535683653454
4.2360000610352	-0.54422702440149
4.2399997711182	-0.54324131317242
4.2439999580383	-0.54239507100575
4.2480001449585	-0.54168227642138
4.2519998550415	-0.54109647564793
4.2560000419617	-0.54063023808398
4.2600002288818	-0.54027874997161
4.2639999389648	-0.54003334975746
4.2680001258850	-0.53988783611011
4.2719998359680	-0.53983489667077
4.2760000228882	-0.53986772377632
4.2800002098083	-0.53997881658727
4.2839999198914	-0.54016077396462
4.2880001068115	-0.54040741130139
4.2919998168945	-0.54071122437418
4.2960000038147	-0.54106505762776
4.3000001907349	-0.54146210132901
4.3039999008179	-0.54189751304136
4.3080000877380	-0.54236316795838
4.3119997978210	-0.54285462998072
4.3159999847412	-0.54336534480569
4.3200001716614	-0.54389117870982
4.3239998817444	-0.54442676568690
4.3280000686646	-0.54496678577291
4.3319997787476	-0.54550894269855
4.3359999656677	-0.54604809415076
4.3400001525879	-0.54658280472806
4.3439998626709	-0.54710814185184
4.3480000495911	-0.54762454884951
4.3520002365112	-0.54812883379948
4.3559999465942	-0.54861978220597
4.3600001335144	-0.54909713323495
4.3639998435974	-0.54956111269113
4.3680000305176	-0.55001081163674
4.3720002174377	-0.55044832684034
4.3759999275208	-0.55087418575444
4.3800001144409	-0.55128915482935
4.3839998245239	-0.55169672166249
4.3880000114441	-0.55209858934395
4.3920001983643	-0.55249729418144
4.3959999084473	-0.55289730328807
4.4000000953674	-0.55329965492615
4.4039998054504	-0.55371015823648
4.4079999923706	-0.55413102300266
4.4120001792908	-0.55456777850526
4.4159998893738	-0.55502358613550
4.4200000762939	-0.55550388188581
4.4239997863770	-0.55601211711289
4.4279999732971	-0.55655242043387
4.4320001602173	-0.55713174867782
4.4359998703003	-0.55775138487268
4.4400000572205	-0.55841765183194
4.4439997673035	-0.55913384263129
4.4479999542236	-0.55990492130487
4.4520001411438	-0.56073370601735
4.4559998512268	-0.56162471438955
4.4600000381470	-0.56258118968120
4.4640002250671	-0.56360530115996
4.4679999351501	-0.56470082583872
4.4720001220703	-0.56587007398620
4.4759998321533	-0.56711444722665
4.4800000190735	-0.56843582390198
4.4840002059937	-0.56983612382100
4.4879999160767	-0.57131565952518
4.4920001029968	-0.57287312510163
4.4959998130798	-0.57451129192334
4.5000000000000	-0.57622694513308
4.5040001869202	-0.57801925493518
4.5079998970032	-0.57988827965718
4.5120000839233	-0.58183079430048
4.5159997940063	-0.58384458953692
4.5199999809265	-0.58592606634418
4.5240001678467	-0.58807304977726
4.5279998779297	-0.59028053445101
4.5320000648499	-0.59254460565971
4.5359997749329	-0.59485966711231
4.5399999618530	-0.59722288192268
4.5440001487732	-0.59962694806767
4.5479998588562	-0.60206722035557
4.5520000457764	-0.60453817937578
4.5560002326965	-0.60703331095348
4.5599999427795	-0.60954584328133
4.5640001296997	-0.61207039318539
4.5679998397827	-0.61460006467209
4.5720000267029	-0.61712890492972
4.5760002136230	-0.61964980653579
4.5799999237061	-0.62215719909899
4.5840001106262	-0.62464496274958
4.5879998207092	-0.62710631992156
4.5920000076294	-0.62953569901454
4.5960001945496	-0.63192708471373
4.5999999046326	-0.63427624009210
4.6040000915527	-0.63657879740491
4.6079998016357	-0.63882797370385
4.6119999885559	-0.64102181495694
4.6160001754761	-0.64315531318664
4.6199998855591	-0.64522692560597
4.6240000724792	-0.64723197937592
4.6279997825623	-0.64917127788441
4.6319999694824	-0.65104250882841
4.6360001564026	-0.65284359596244
4.6399998664856	-0.65457598643137
4.6440000534058	-0.65623878557324
4.6479997634888	-0.65783481980769
4.6519999504089	-0.65936408755384
4.6560001373291	-0.66083099341979
4.6599998474121	-0.66223715457909
4.6640000343323	-0.66358645447945
4.6680002212524	-0.66488430384387
4.6719999313354	-0.66613300017607
4.6760001182556	-0.66734073138059
4.6799998283386	-0.66851112533101
4.6840000152588	-0.66965136382200
4.6880002021790	-0.67076912214618
4.6919999122620	-0.67186938397790
4.6960000991821	-0.67296043408314
4.6999998092651	-0.67405064704013
4.7039999961853	-0.67514739799629
4.7080001831055	-0.67625797021912
4.7119998931885	-0.67739101964113
4.7160000801086	-0.67855558517633
4.7199997901917	-0.67975841990378
4.7239999771118	-0.68100871807692
4.7280001640320	-0.68231435295675
4.7319998741150	-0.68368277378043
4.7360000610352	-0.68512179171155
4.7399997711182	-0.68663815792963
4.7439999580383	-0.68823965228263
4.7480001449585	-0.68993124180182
4.7519998550415	-0.69172097158199
4.7560000419617	-0.69361315300388
4.7600002288818	-0.69561283002950
4.7639999389648	-0.69772432892063
4.7680001258850	-0.69995188743417
4.7719998359680	-0.70229799471478
4.7760000228882	-0.70476451780191
4.7800002098083	-0.70735455817137
4.7839999198914	-0.71006778293677
4.7880001068115	-0.71290432083949
4.7919998168945	-0.71586347888064
4.7960000038147	-0.71894428285919
4.8000001907349	-0.72214402897946
4.8039999008179	-0.72545983390541
4.8080000877380	-0.72888723018714
4.8119997978210	-0.73242215459682
4.8159999847412	-0.73605904834277
4.8200001716614	-0.73979118791216
4.8239998817444	-0.74361251738312
4.8280000686646	-0.74751569313628
4.8319997787476	-0.75149194230330
4.8359999656677	-0.75553303765312
4.8400001525879	-0.75963092986766
4.8439998626709	-0.76377418320576
4.8480000495911	-0.76795473295055
4.8520002365112	-0.77216055894474
4.8559999465942	-0.77638334648367
4.8600001335144	-0.78061146820904
4.8639998435974	-0.78483429744429
4.8680000305176	-0.78904228555822
4.8720002174377	-0.79322423778190
4.8759999275208	-0.79737025904024
4.8800001144409	-0.80147079771970
4.8839998245239	-0.80551579744803
4.8880000114441	-0.80949705405879
4.8920001983643	-0.81340520959664
4.8959999084473	-0.81723236268687
4.9000000953674	-0.82097273829788
4.9039998054504	-0.82461899604195
4.9079999923706	-0.82816584573258
4.9120001792908	-0.83160877893593
4.9159998893738	-0.83494392428583
4.9200000762939	-0.83816934227703
4.9239997863770	-0.84128329416774
4.9279999732971	-0.84428533848880
4.9320001602173	-0.84717553810571
4.9359998703003	-0.84995638273495
4.9400000572205	-0.85263036360260
4.9439997673035	-0.85520191770134
4.9479999542236	-0.85767613067938
4.9520001411438	-0.86005879107215
4.9559998512268	-0.86235820743161
4.9600000381470	-0.86458123376040
4.9640002250671	-0.86673912826716
4.9679999351501	-0.86884025131213
4.9720001220703	-0.87089779118748
4.9759998321533	-0.87292076430698
4.9800000190735	-0.87492526732649
4.9840002059937	-0.87692142454184
4.9879999160767	-0.87892548300198
4.9920001029968	-0.88095040774778
4.9959998130798	-0.88301159135489
5.0000000000000	-0.88512333857443
