#Parameters = {FSS=70; FSSX=1; FSSY=-1; MT=0.018; T=0.13; epsilon=9.299637376; g=-10; gl=15; gw=26; hg=18; hgl=-3; hgnd1up=0; hgw=0.5; hgx1=15; hgy1=10; hsll=1.5; hslw=14.5; n=2; phanup=50; phanx=0; phany=0; pl=26; plusex=0; plusey=0; plusl=6.5; plusw=2.5; plusx=4; plusy=4; pw=23; r=17.35655495771; sl=24; sll=-10; sll1=-16; slot1side=0; slot1up=-1; slot2side=0; slot2up=-8; slw=0.5; slw1=0.5; stripl=19; stripw=1.5; stubl=2; stubw=0.5; stubx=-2.5; stw=0.5; stw1=0; sty=1; sw=30; tand=0.512433839; x=17}
#"Frequency / GHz"	"S1,1 (40) [Magnitude]"
#-----------------------------------------
4.1399998664856	-0.61769255844077
4.1440000534058	-0.61271913710742
4.1479997634888	-0.60788744766753
4.1519999504089	-0.60320391108919
4.1560001373291	-0.59867340447636
4.1599998474121	-0.59430256930730
4.1640000343323	-0.59009370430132
4.1680002212524	-0.58605227881771
4.1719999313354	-0.58218194229781
4.1760001182556	-0.57848563481183
4.1799998283386	-0.57496435552508
4.1840000152588	-0.57162148548736
4.1880002021790	-0.56845675101444
4.1919999122620	-0.56547128625833
4.1960000991821	-0.56266565525564
4.1999998092651	-0.56003782281485
4.2039999961853	-0.55758840468943
4.2080001831055	-0.55531477617439
4.2119998931885	-0.55321374585889
4.2160000801086	-0.55128464977593
4.2199997901917	-0.54952263225681
4.2239999771118	-0.54792470676261
4.2280001640320	-0.54648713289770
4.2319998741150	-0.54520425848190
4.2360000610352	-0.54407179720142
4.2399997711182	-0.54308346129892
4.2439999580383	-0.54223525012705
4.2480001449585	-0.54151998538152
4.2519998550415	-0.54093148974537
4.2560000419617	-0.54046324350743
4.2600002288818	-0.54010943325181
4.2639999389648	-0.53986180185459
4.2680001258850	-0.53971392822275
4.2719998359680	-0.53965909212877
4.2760000228882	-0.53969023044418
4.2800002098083	-0.53979938759841
4.2839999198914	-0.53997975202060
4.2880001068115	-0.54022497867089
4.2919998168945	-0.54052721210435
4.2960000038147	-0.54087893561662
4.3000001907349	-0.54127608922012
4.3039999008179	-0.54170925663665
4.3080000877380	-0.54217453486874
4.3119997978210	-0.54266598530644
4.3159999847412	-0.54317687956225
4.3200001716614	-0.54370157972529
4.3239998817444	-0.54423669746782
4.3280000686646	-0.54477761696739
4.3319997787476	-0.54531977659567
4.3359999656677	-0.54586058886891
4.3400001525879	-0.54639572841482
4.3439998626709	-0.54692281381078
4.3480000495911	-0.54744023832549
4.3520002365112	-0.54794616453416
4.3559999465942	-0.54843935455199
4.3600001335144	-0.54891880659138
4.3639998435974	-0.54938476299406
4.3680000305176	-0.54983752004904
4.3720002174377	-0.55027715019399
4.3759999275208	-0.55070609913865
4.3800001144409	-0.55112474308953
4.3839998245239	-0.55153488292612
4.3880000114441	-0.55193997041403
4.3920001983643	-0.55234252042261
4.3959999084473	-0.55274552139041
4.4000000953674	-0.55315161150033
4.4039998054504	-0.55356575890457
4.4079999923706	-0.55399123914396
4.4120001792908	-0.55443176966883
4.4159998893738	-0.55489073629943
4.4200000762939	-0.55537463217816
4.4239997863770	-0.55588698499057
4.4279999732971	-0.55643261020564
4.4320001602173	-0.55701537790807
4.4359998703003	-0.55763873348922
4.4400000572205	-0.55830928126487
4.4439997673035	-0.55902929339007
4.4479999542236	-0.55980339382114
4.4520001411438	-0.56063708843072
4.4559998512268	-0.56153158771226
4.4600000381470	-0.56249058277482
4.4640002250671	-0.56351834875071
4.4679999351501	-0.56461840534385
4.4720001220703	-0.56579033975726
4.4759998321533	-0.56703844951965
4.4800000190735	-0.56836268922603
4.4840002059937	-0.56976594402512
4.4879999160767	-0.57124712603848
4.4920001029968	-0.57280842329371
4.4959998130798	-0.57444840433320
4.5000000000000	-0.57616657306466
4.5040001869202	-0.57796289852711
4.5079998970032	-0.57983391782698
4.5120000839233	-0.58177784560840
4.5159997940063	-0.58379443996146
4.5199999809265	-0.58587763622779
4.5240001678467	-0.58802656882975
4.5279998779297	-0.59023591493629
4.5320000648499	-0.59250118540724
4.5359997749329	-0.59481844402948
4.5399999618530	-0.59718333929767
4.5440001487732	-0.59959003136433
4.5479998588562	-0.60203169685572
4.5520000457764	-0.60450421950268
4.5560002326965	-0.60700003240824
4.5599999427795	-0.60951448053573
4.5640001296997	-0.61204042782910
4.5679998397827	-0.61457243173449
4.5720000267029	-0.61710328766207
4.5760002136230	-0.61962558655361
4.5799999237061	-0.62213509870236
4.5840001106262	-0.62462456954437
4.5879998207092	-0.62708784419945
4.5920000076294	-0.62951924370709
4.5960001945496	-0.63191336711141
4.5999999046326	-0.63426475238264
4.6040000915527	-0.63656799673692
4.6079998016357	-0.63882104157865
4.6119999885559	-0.64101649559531
4.6160001754761	-0.64315285206733
4.6199998855591	-0.64522678345089
4.6240000724792	-0.64723664226654
4.6279997825623	-0.64917806869391
4.6319999694824	-0.65105084227715
4.6360001564026	-0.65285592958753
4.6399998664856	-0.65459067388118
4.6440000534058	-0.65625809891633
4.6479997634888	-0.65785649012417
4.6519999504089	-0.65938987476520
4.6560001373291	-0.66086038816042
4.6599998474121	-0.66227010441820
4.6640000343323	-0.66362313236810
4.6680002212524	-0.66492392396983
4.6719999313354	-0.66617654049791
4.6760001182556	-0.66738711210602
4.6799998283386	-0.66856148426885
4.6840000152588	-0.66970566741821
4.6880002021790	-0.67082633098680
4.6919999122620	-0.67192993558774
4.6960000991821	-0.67302484421580
4.6999998092651	-0.67411774005996
4.7039999961853	-0.67521724243841
4.7080001831055	-0.67633079668911
4.7119998931885	-0.67746736831896
4.7160000801086	-0.67863331544579
4.7199997901917	-0.67983945416266
4.7239999771118	-0.68109179505745
4.7280001640320	-0.68239975414733
4.7319998741150	-0.68376987474754
4.7360000610352	-0.68520987102569
4.7399997711182	-0.68672786468277
4.7439999580383	-0.68833013016133
4.7480001449585	-0.69002315573652
4.7519998550415	-0.69181343728992
4.7560000419617	-0.69370595611655
4.7600002288818	-0.69570602907545
4.7639999389648	-0.69781724742861
4.7680001258850	-0.70004408710233
4.7719998359680	-0.70238936845454
4.7760000228882	-0.70485558426383
4.7800002098083	-0.70744352329974
4.7839999198914	-0.71015529390691
4.7880001068115	-0.71299065486171
4.7919998168945	-0.71594765592187
4.7960000038147	-0.71902668978409
4.8000001907349	-0.72222370509056
4.8039999008179	-0.72553687305137
4.8080000877380	-0.72896175317608
4.8119997978210	-0.73249294462113
4.8159999847412	-0.73612709685768
4.8200001716614	-0.73985615085750
4.8239998817444	-0.74367412514556
4.8280000686646	-0.74757360335665
4.8319997787476	-0.75154652085398
4.8359999656677	-0.75558441524458
4.8400001525879	-0.75967786231136
4.8439998626709	-0.76381777002511
4.8480000495911	-0.76799433846442
4.8520002365112	-0.77219724185744
4.8559999465942	-0.77641652592315
4.8600001335144	-0.78064128361112
4.8639998435974	-0.78486152185891
4.8680000305176	-0.78906565230595
4.8720002174377	-0.79324445787602
4.8759999275208	-0.79738735067964
4.8800001144409	-0.80148583743598
4.8839998245239	-0.80552829430922
4.8880000114441	-0.80950669238312
4.8920001983643	-0.81341323992892
4.8959999084473	-0.81723892227338
4.9000000953674	-0.82097766207540
4.9039998054504	-0.82462288108151
4.9079999923706	-0.82816854911711
4.9120001792908	-0.83161138107602
4.9159998893738	-0.83494641407648
4.9200000762939	-0.83817139790519
4.9239997863770	-0.84128584732936
4.9279999732971	-0.84428790108523
4.9320001602173	-0.84717905269738
4.9359998703003	-0.84996067670951
4.9400000572205	-0.85263590384537
4.9439997673035	-0.85520916650378
4.9479999542236	-0.85768539643802
4.9520001411438	-0.86006960726925
4.9559998512268	-0.86237149931741
4.9600000381470	-0.86459733993144
4.9640002250671	-0.86675769346245
4.9679999351501	-0.86886115660820
4.9720001220703	-0.87092028522156
4.9759998321533	-0.87294729522275
4.9800000190735	-0.87495447454285
4.9840002059937	-0.87695378048761
4.9879999160767	-0.87896032616862
4.9920001029968	-0.88098847494992
4.9959998130798	-0.88305235665115
5.0000000000000	-0.88516688969966
