#Parameters = {FSS=70; FSSX=1; FSSY=-1; MT=0.018; T=0.13; epsilon=9.63646343; g=-10; gl=15; gw=26; hg=18; hgl=-3; hgnd1up=0; hgw=0.5; hgx1=15; hgy1=10; hsll=1.5; hslw=14.5; n=2; phanup=50; phanx=0; phany=0; pl=26; plusex=0; plusey=0; plusl=6.5; plusw=2.5; plusx=4; plusy=4; pw=23; r=17.35655495771; sl=24; sll=-10; sll1=-16; slot1side=0; slot1up=-1; slot2side=0; slot2up=-8; slw=0.5; slw1=0.5; stripl=19; stripw=1.5; stubl=2; stubw=0.5; stubx=-2.5; stw=0.5; stw1=0; sty=1; sw=30; tand=0.505334424; x=17}
#"Frequency / GHz"	"S1,1 (71) [Magnitude]"
#-----------------------------------------
4.1399998664856	-0.61818517792985
4.1440000534058	-0.61320757443671
4.1479997634888	-0.60837254818851
4.1519999504089	-0.60368565607194
4.1560001373291	-0.59915298669816
4.1599998474121	-0.59477932371132
4.1640000343323	-0.59056931216201
4.1680002212524	-0.58652771120280
4.1719999313354	-0.58265755234737
4.1760001182556	-0.57896190741166
4.1799998283386	-0.57544215054917
4.1840000152588	-0.57210095960360
4.1880002021790	-0.56893903072138
4.1919999122620	-0.56595721380786
4.1960000991821	-0.56315463934508
4.1999998092651	-0.56053203995330
4.2039999961853	-0.55808737249108
4.2080001831055	-0.55581879125551
4.2119998931885	-0.55372472834178
4.2160000801086	-0.55180207691051
4.2199997901917	-0.55004634416949
4.2239999771118	-0.54845589042857
4.2280001640320	-0.54702500495970
4.2319998741150	-0.54574944867778
4.2360000610352	-0.54462488543313
4.2399997711182	-0.54364484534166
4.2439999580383	-0.54280443526913
4.2480001449585	-0.54209755929984
4.2519998550415	-0.54151697793415
4.2560000419617	-0.54105686819477
4.2600002288818	-0.54071073878435
4.2639999389648	-0.54047114330480
4.2680001258850	-0.54033104726380
4.2719998359680	-0.54028302746000
4.2760000228882	-0.54032096835757
4.2800002098083	-0.54043643235114
4.2839999198914	-0.54062293014177
4.2880001068115	-0.54087299720547
4.2919998168945	-0.54117948539976
4.2960000038147	-0.54153664542148
4.3000001907349	-0.54193722587474
4.3039999008179	-0.54237425486821
4.3080000877380	-0.54284183000744
4.3119997978210	-0.54333404090340
4.3159999847412	-0.54384584563885
4.3200001716614	-0.54437137459755
4.3239998817444	-0.54490592934935
4.3280000686646	-0.54544522001272
4.3319997787476	-0.54598516090691
4.3359999656677	-0.54652322286885
4.3400001525879	-0.54705455887951
4.3439998626709	-0.54757714779285
4.3480000495911	-0.54808925669363
4.3520002365112	-0.54858876412962
4.3559999465942	-0.54907481713968
4.3600001335144	-0.54954711573157
4.3639998435974	-0.55000495480110
4.3680000305176	-0.55044824240409
4.3720002174377	-0.55087840187068
4.3759999275208	-0.55129634721265
4.3800001144409	-0.55170471838707
4.3839998245239	-0.55210358118169
4.3880000114441	-0.55249673665444
4.3920001983643	-0.55288665951713
4.3959999084473	-0.55327679045124
4.4000000953674	-0.55367013939225
4.4039998054504	-0.55407046056721
4.4079999923706	-0.55448216155711
4.4120001792908	-0.55490826376401
4.4159998893738	-0.55535466176403
4.4200000762939	-0.55582338332032
4.4239997863770	-0.55632200783064
4.4279999732971	-0.55685250955169
4.4320001602173	-0.55742113060460
4.4359998703003	-0.55803141929054
4.4400000572205	-0.55868673186372
4.4439997673035	-0.55939319709836
4.4479999542236	-0.56015347414059
4.4520001411438	-0.56097344032647
4.4559998512268	-0.56185483395345
4.4600000381470	-0.56280109327204
4.4640002250671	-0.56381675898390
4.4679999351501	-0.56490357090589
4.4720001220703	-0.56606455690446
4.4759998321533	-0.56729978787242
4.4800000190735	-0.56861324463374
4.4840002059937	-0.57000597193751
4.4879999160767	-0.57147740767805
4.4920001029968	-0.57302886335686
4.4959998130798	-0.57465821911664
4.5000000000000	-0.57636757866193
4.5040001869202	-0.57815438065242
4.5079998970032	-0.58001718440912
4.5120000839233	-0.58195469717834
4.5159997940063	-0.58396243898915
4.5199999809265	-0.58603842918931
4.5240001678467	-0.58818057076130
4.5279998779297	-0.59038320692214
4.5320000648499	-0.59264142514776
4.5359997749329	-0.59495266163730
4.5399999618530	-0.59731204325944
4.5440001487732	-0.59971207329732
4.5479998588562	-0.60214745580338
4.5520000457764	-0.60461504777730
4.5560002326965	-0.60710567326409
4.5599999427795	-0.60961465404137
4.5640001296997	-0.61213448748833
4.5679998397827	-0.61466109167169
4.5720000267029	-0.61718509316501
4.5760002136230	-0.61970323253102
4.5799999237061	-0.62220578674715
4.5840001106262	-0.62468922204026
4.5879998207092	-0.62714573457039
4.5920000076294	-0.62957109348396
4.5960001945496	-0.63195732016017
4.5999999046326	-0.63430245093695
4.6040000915527	-0.63659851219975
4.6079998016357	-0.63884282802961
4.6119999885559	-0.64103161202603
4.6160001754761	-0.64315983794882
4.6199998855591	-0.64522512129892
4.6240000724792	-0.64722427564335
4.6279997825623	-0.64915694183344
4.6319999694824	-0.65102164852599
4.6360001564026	-0.65281565817839
4.6399998664856	-0.65454078710094
4.6440000534058	-0.65619741219963
4.6479997634888	-0.65778544459686
4.6519999504089	-0.65930767788310
4.6560001373291	-0.66076714346203
4.6599998474121	-0.66216602617668
4.6640000343323	-0.66350752777906
4.6680002212524	-0.66479683039879
4.6719999313354	-0.66603865834161
4.6760001182556	-0.66723770337426
4.6799998283386	-0.66840123942742
4.6840000152588	-0.66953381798587
4.6880002021790	-0.67064335653944
4.6919999122620	-0.67173673483322
4.6960000991821	-0.67282024860063
4.6999998092651	-0.67390397503827
4.7039999961853	-0.67499301862271
4.7080001831055	-0.67609738893390
4.7119998931885	-0.67722454428930
4.7160000801086	-0.67838245328936
4.7199997901917	-0.67958048400052
4.7239999771118	-0.68082553705058
4.7280001640320	-0.68212667243766
4.7319998741150	-0.68349078023154
4.7360000610352	-0.68492520214172
4.7399997711182	-0.68643893012134
4.7439999580383	-0.68803725041005
4.7480001449585	-0.68972710414228
4.7519998550415	-0.69151479821865
4.7560000419617	-0.69340615934123
4.7600002288818	-0.69540472885543
4.7639999389648	-0.69751687311360
4.7680001258850	-0.69974434761084
4.7719998359680	-0.70209165618156
4.7760000228882	-0.70456037664912
4.7800002098083	-0.70715157695340
4.7839999198914	-0.70986780045076
4.7880001068115	-0.71270833561506
4.7919998168945	-0.71567097785516
4.7960000038147	-0.71875576932588
4.8000001907349	-0.72196018566868
4.8039999008179	-0.72528062920295
4.8080000877380	-0.72871391562089
4.8119997978210	-0.73225417719710
4.8159999847412	-0.73589720843448
4.8200001716614	-0.73963588950083
4.8239998817444	-0.74346372975717
4.8280000686646	-0.74737402952783
4.8319997787476	-0.75135676554094
4.8359999656677	-0.75540571612536
4.8400001525879	-0.75950997333835
4.8439998626709	-0.76366044789921
4.8480000495911	-0.76784700604384
4.8520002365112	-0.77206021781866
4.8559999465942	-0.77629014258065
4.8600001335144	-0.78052477760701
4.8639998435974	-0.78475369561943
4.8680000305176	-0.78896787934832
4.8720002174377	-0.79315540446142
4.8759999275208	-0.79730607103374
4.8800001144409	-0.80141142774000
4.8839998245239	-0.80546141513086
4.8880000114441	-0.80944564024076
4.8920001983643	-0.81335742354664
4.8959999084473	-0.81718765184944
4.9000000953674	-0.82092998109974
4.9039998054504	-0.82457786529214
4.9079999923706	-0.82812545029178
4.9120001792908	-0.83156896959123
4.9159998893738	-0.83490429167020
4.9200000762939	-0.83812889389716
4.9239997863770	-0.84124113816133
4.9279999732971	-0.84424102000690
4.9320001602173	-0.84712878018264
4.9359998703003	-0.84990639185535
4.9400000572205	-0.85257669072097
4.9439997673035	-0.85514473366928
4.9479999542236	-0.85761371523870
4.9520001411438	-0.85999207877644
4.9559998512268	-0.86228549965221
4.9600000381470	-0.86450311780505
4.9640002250671	-0.86665501337384
4.9679999351501	-0.86875058132983
4.9720001220703	-0.87080111380241
4.9759998321533	-0.87281861872965
4.9800000190735	-0.87481683966070
4.9840002059937	-0.87680749591224
4.9879999160767	-0.87880484042660
4.9920001029968	-0.88082396010266
4.9959998130798	-0.88287871266227
5.0000000000000	-0.88498458978811
