#Parameters = {FSS=70; FSSX=1; FSSY=-1; MT=0.018; T=0.13; epsilon=9.613256001; g=-10; gl=15; gw=26; hg=18; hgl=-3; hgnd1up=0; hgw=0.5; hgx1=15; hgy1=10; hsll=1.5; hslw=14.5; n=2; phanup=50; phanx=0; phany=0; pl=26; plusex=0; plusey=0; plusl=6.5; plusw=2.5; plusx=4; plusy=4; pw=23; r=17.35655495771; sl=24; sll=-10; sll1=-16; slot1side=0; slot1up=-1; slot2side=0; slot2up=-8; slw=0.5; slw1=0.5; stripl=19; stripw=1.5; stubl=2; stubw=0.5; stubx=-2.5; stw=0.5; stw1=0; sty=1; sw=30; tand=0.50556069; x=17}
#"Frequency / GHz"	"S1,1 (70) [Magnitude]"
#-----------------------------------------
4.1399998664856	-0.61814979304271
4.1440000534058	-0.61317265458819
4.1479997634888	-0.60833770241261
4.1519999504089	-0.60365087541922
4.1560001373291	-0.59911812870488
4.1599998474121	-0.59474516450978
4.1640000343323	-0.59053510882777
4.1680002212524	-0.58649367963787
4.1719999313354	-0.58262353389421
4.1760001182556	-0.57892781810144
4.1799998283386	-0.57540811154184
4.1840000152588	-0.57206640283619
4.1880002021790	-0.56890450192553
4.1919999122620	-0.56592269000647
4.1960000991821	-0.56312018532229
4.1999998092651	-0.56049745329779
4.2039999961853	-0.55805239985580
4.2080001831055	-0.55578424645882
4.2119998931885	-0.55368859497805
4.2160000801086	-0.55176565353040
4.2199997901917	-0.55001005543895
4.2239999771118	-0.54841887785072
4.2280001640320	-0.54698822637576
4.2319998741150	-0.54571235664941
4.2360000610352	-0.54458723367736
4.2399997711182	-0.54360663270377
4.2439999580383	-0.54276604538797
4.2480001449585	-0.54205808953625
4.2519998550415	-0.54147767629230
4.2560000419617	-0.54101667066076
4.2600002288818	-0.54067069588245
4.2639999389648	-0.54043055229575
4.2680001258850	-0.54028917250003
4.2719998359680	-0.54024128432243
4.2760000228882	-0.54027884070081
4.2800002098083	-0.54039397087236
4.2839999198914	-0.54057950112694
4.2880001068115	-0.54082933661438
4.2919998168945	-0.54113609630659
4.2960000038147	-0.54149343622384
4.3000001907349	-0.54189343904151
4.3039999008179	-0.54233018638382
4.3080000877380	-0.54279807352505
4.3119997978210	-0.54329011785455
4.3159999847412	-0.54380222626638
4.3200001716614	-0.54432710986684
4.3239998817444	-0.54486258123758
4.3280000686646	-0.54540168858968
4.3319997787476	-0.54594211028183
4.3359999656677	-0.54648025443623
4.3400001525879	-0.54701219963435
4.3439998626709	-0.54753532700486
4.3480000495911	-0.54804720213681
4.3520002365112	-0.54854747215154
4.3559999465942	-0.54903493456584
4.3600001335144	-0.54950719287541
4.3639998435974	-0.54996471034580
4.3680000305176	-0.55040983947314
4.3720002174377	-0.55084041510546
4.3759999275208	-0.55125916324752
4.3800001144409	-0.55166783698078
4.3839998245239	-0.55206841131322
4.3880000114441	-0.55246211895032
4.3920001983643	-0.55285253013249
4.3959999084473	-0.55324359043685
4.4000000953674	-0.55363794206110
4.4039998054504	-0.55403926471581
4.4079999923706	-0.55445234235860
4.4120001792908	-0.55487928725502
4.4159998893738	-0.55532630680868
4.4200000762939	-0.55579684597948
4.4239997863770	-0.55629585392665
4.4279999732971	-0.55682750485472
4.4320001602173	-0.55739695468851
4.4359998703003	-0.55800770241629
4.4400000572205	-0.55866505568535
4.4439997673035	-0.55937242241360
4.4479999542236	-0.56013376374463
4.4520001411438	-0.56095471062091
4.4559998512268	-0.56183716740130
4.4600000381470	-0.56278457414780
4.4640002250671	-0.56380148816271
4.4679999351501	-0.56488883515969
4.4720001220703	-0.56605009074881
4.4759998321533	-0.56728699593365
4.4800000190735	-0.56860142795705
4.4840002059937	-0.56999408619090
4.4879999160767	-0.57146675647908
4.4920001029968	-0.57301867541716
4.4959998130798	-0.57464918787225
4.5000000000000	-0.57636020726009
4.5040001869202	-0.57814634795873
4.5079998970032	-0.58001037397696
4.5120000839233	-0.58194766314122
4.5159997940063	-0.58395632295694
4.5199999809265	-0.58603371745518
4.5240001678467	-0.58817512685245
4.5279998779297	-0.59037821958644
4.5320000648499	-0.59263770062098
4.5359997749329	-0.59494939430427
4.5399999618530	-0.59730825316648
4.5440001487732	-0.59970926351536
4.5479998588562	-0.60214656596235
4.5520000457764	-0.60461283571729
4.5560002326965	-0.60710412003929
4.5599999427795	-0.60961284470305
4.5640001296997	-0.61213437501774
4.5679998397827	-0.61466040400363
4.5720000267029	-0.61718621584115
4.5760002136230	-0.61970304306694
4.5799999237061	-0.62220709497454
4.5840001106262	-0.62469037234401
4.5879998207092	-0.62714796782294
4.5920000076294	-0.62957265758867
4.5960001945496	-0.63196017044649
4.5999999046326	-0.63430514243887
4.6040000915527	-0.63660228617353
4.6079998016357	-0.63884644150271
4.6119999885559	-0.64103529963047
4.6160001754761	-0.64316336704926
4.6199998855591	-0.64522943782914
4.6240000724792	-0.64722967798798
4.6279997825623	-0.64916291648334
4.6319999694824	-0.65102819577455
4.6360001564026	-0.65282277827150
4.6399998664856	-0.65454859139285
4.6440000534058	-0.65620470201248
4.6479997634888	-0.65779366069553
4.6519999504089	-0.65931646721498
4.6560001373291	-0.66077650607357
4.6599998474121	-0.66217602181682
4.6640000343323	-0.66351877572220
4.6680002212524	-0.66480865225536
4.6719999313354	-0.66605073038487
4.6760001182556	-0.66725129740725
4.6799998283386	-0.66841497532547
4.6840000152588	-0.66954782055796
4.6880002021790	-0.67065824685360
4.6919999122620	-0.67175201886442
4.6960000991821	-0.67283673970956
4.6999998092651	-0.67391991688103
4.7039999961853	-0.67501016793564
4.7080001831055	-0.67611495731951
4.7119998931885	-0.67724282117285
4.7160000801086	-0.67840130247691
4.7199997901917	-0.67959954307347
4.7239999771118	-0.68084518752528
4.7280001640320	-0.68214690162322
4.7319998741150	-0.68351110513237
4.7360000610352	-0.68494650091802
4.7399997711182	-0.68646007887474
4.7439999580383	-0.68805911656113
4.7480001449585	-0.68974908526957
4.7519998550415	-0.69153712779547
4.7560000419617	-0.69342836630827
4.7600002288818	-0.69542767334712
4.7639999389648	-0.69753895571107
4.7680001258850	-0.69976717500791
4.7719998359680	-0.70211389899033
4.7760000228882	-0.70458261384396
4.7800002098083	-0.70717423912092
4.7839999198914	-0.70989052178172
4.7880001068115	-0.71273036959500
4.7919998168945	-0.71569301183505
4.7960000038147	-0.71877789607571
4.8000001907349	-0.72198231909601
4.8039999008179	-0.72530280041744
4.8080000877380	-0.72873477987310
4.8119997978210	-0.73227505389108
4.8159999847412	-0.73591759284358
4.8200001716614	-0.73965580226354
4.8239998817444	-0.74348352226294
4.8280000686646	-0.74739258115517
4.8319997787476	-0.75137582460238
4.8359999656677	-0.75542340547966
4.8400001525879	-0.75952731934573
4.8439998626709	-0.76367706397963
4.8480000495911	-0.76786350113914
4.8520002365112	-0.77207621123817
4.8559999465942	-0.77630478783612
4.8600001335144	-0.78053944401437
4.8639998435974	-0.78476789778790
4.8680000305176	-0.78898132414689
4.8720002174377	-0.79316830247663
4.8759999275208	-0.79731892433441
4.8800001144409	-0.80142389344105
4.8839998245239	-0.80547234253276
4.8880000114441	-0.80945728755715
4.8920001983643	-0.81336845722294
4.8959999084473	-0.81719786633710
4.9000000953674	-0.82094052264035
4.9039998054504	-0.82458816894494
4.9079999923706	-0.82813544516127
4.9120001792908	-0.83157903410238
4.9159998893738	-0.83491429443542
4.9200000762939	-0.83813847808749
4.9239997863770	-0.84125026111017
4.9279999732971	-0.84425000310227
4.9320001602173	-0.84713825097537
4.9359998703003	-0.84991604467415
4.9400000572205	-0.85258587924311
4.9439997673035	-0.85515440791577
4.9479999542236	-0.85762371955332
4.9520001411438	-0.86000177400669
4.9559998512268	-0.86229599971801
4.9600000381470	-0.86451427545657
4.9640002250671	-0.86666633071955
4.9679999351501	-0.86876223591982
4.9720001220703	-0.87081278093645
4.9759998321533	-0.87283109571567
4.9800000190735	-0.87482853182328
4.9840002059937	-0.87681999903443
4.9879999160767	-0.87881775416695
4.9920001029968	-0.88083722797792
4.9959998130798	-0.88289246701972
5.0000000000000	-0.88499950253580
