#Parameters = {FSS=70; FSSX=1; FSSY=-1; MT=0.018; T=0.13; epsilon=9.456908389; g=-10; gl=15; gw=26; hg=18; hgl=-3; hgnd1up=0; hgw=0.5; hgx1=15; hgy1=10; hsll=1.5; hslw=14.5; n=2; phanup=50; phanx=0; phany=0; pl=26; plusex=0; plusey=0; plusl=6.5; plusw=2.5; plusx=4; plusy=4; pw=23; r=17.35655495771; sl=24; sll=-10; sll1=-16; slot1side=0; slot1up=-1; slot2side=0; slot2up=-8; slw=0.5; slw1=0.5; stripl=19; stripw=1.5; stubl=2; stubw=0.5; stubx=-2.5; stw=0.5; stw1=0; sty=1; sw=30; tand=0.508976546; x=17}
#"Frequency / GHz"	"S1,1 (55) [Magnitude]"
#-----------------------------------------
4.1399998664856	-0.61792287246188
4.1440000534058	-0.61294756435912
4.1479997634888	-0.60811444839901
4.1519999504089	-0.60342900769762
4.1560001373291	-0.59889709958875
4.1599998474121	-0.59452437957335
4.1640000343323	-0.59031630451790
4.1680002212524	-0.58627453679988
4.1719999313354	-0.58240451160820
4.1760001182556	-0.57870706608017
4.1799998283386	-0.57518712678604
4.1840000152588	-0.57184501125423
4.1880002021790	-0.56868229862038
4.1919999122620	-0.56569831691394
4.1960000991821	-0.56289422115019
4.1999998092651	-0.56026900037188
4.2039999961853	-0.55782170244141
4.2080001831055	-0.55555034254538
4.2119998931885	-0.55345251754248
4.2160000801086	-0.55152632914167
4.2199997901917	-0.54976768090266
4.2239999771118	-0.54817306324517
4.2280001640320	-0.54673873549734
4.2319998741150	-0.54545880401934
4.2360000610352	-0.54433004537365
4.2399997711182	-0.54334610134682
4.2439999580383	-0.54250124756853
4.2480001449585	-0.54178971988541
4.2519998550415	-0.54120481278913
4.2560000419617	-0.54074107417481
4.2600002288818	-0.54039055611994
4.2639999389648	-0.54014605556044
4.2680001258850	-0.54000255897626
4.2719998359680	-0.53995059649124
4.2760000228882	-0.53998475522477
4.2800002098083	-0.54009730364237
4.2839999198914	-0.54028047924943
4.2880001068115	-0.54052826168675
4.2919998168945	-0.54083272520417
4.2960000038147	-0.54118761020706
4.3000001907349	-0.54158563557861
4.3039999008179	-0.54202080466414
4.3080000877380	-0.54248753666216
4.3119997978210	-0.54297861578111
4.3159999847412	-0.54348975128977
4.3200001716614	-0.54401580027166
4.3239998817444	-0.54455031847730
4.3280000686646	-0.54509080730835
4.3319997787476	-0.54563218278144
4.3359999656677	-0.54617140606396
4.3400001525879	-0.54670466073229
4.3439998626709	-0.54723043294638
4.3480000495911	-0.54774464276319
4.3520002365112	-0.54824782266402
4.3559999465942	-0.54873866210487
4.3600001335144	-0.54921401000695
4.3639998435974	-0.54967644048215
4.3680000305176	-0.55012470655372
4.3720002174377	-0.55056097925672
4.3759999275208	-0.55098376033586
4.3800001144409	-0.55139729649581
4.3839998245239	-0.55180355151985
4.3880000114441	-0.55220313116441
4.3920001983643	-0.55259900482424
4.3959999084473	-0.55299618406664
4.4000000953674	-0.55339625329732
4.4039998054504	-0.55380402654095
4.4079999923706	-0.55422277640946
4.4120001792908	-0.55465711642035
4.4159998893738	-0.55511098087464
4.4200000762939	-0.55558765826028
4.4239997863770	-0.55609320317959
4.4279999732971	-0.55663241032124
4.4320001602173	-0.55720829588976
4.4359998703003	-0.55782547008872
4.4400000572205	-0.55848899583563
4.4439997673035	-0.55920240550335
4.4479999542236	-0.55997111561247
4.4520001411438	-0.56079692679708
4.4559998512268	-0.56168585049236
4.4600000381470	-0.56263963134722
4.4640002250671	-0.56366104842536
4.4679999351501	-0.56475466114146
4.4720001220703	-0.56592138903589
4.4759998321533	-0.56716420949164
4.4800000190735	-0.56848332799509
4.4840002059937	-0.56988128744990
4.4879999160767	-0.57135847832358
4.4920001029968	-0.57291456587030
4.4959998130798	-0.57454995068361
4.5000000000000	-0.57626384479597
4.5040001869202	-0.57805532135053
4.5079998970032	-0.57992223662421
4.5120000839233	-0.58186389498004
4.5159997940063	-0.58387560589896
4.5199999809265	-0.58595652129256
4.5240001678467	-0.58810160353848
4.5279998779297	-0.59030728393285
4.5320000648499	-0.59256964032481
4.5359997749329	-0.59488449729531
4.5399999618530	-0.59724571323106
4.5440001487732	-0.59964872291830
4.5479998588562	-0.60208855411254
4.5520000457764	-0.60455790793369
4.5560002326965	-0.60705200517407
4.5599999427795	-0.60956389344133
4.5640001296997	-0.61208685985218
4.5679998397827	-0.61461578064017
4.5720000267029	-0.61714282004869
4.5760002136230	-0.61966399993910
4.5799999237061	-0.62216990502608
4.5840001106262	-0.62465556069164
4.5879998207092	-0.62711646628637
4.5920000076294	-0.62954415209055
4.5960001945496	-0.63193456800628
4.5999999046326	-0.63428285884639
4.6040000915527	-0.63658361327176
4.6079998016357	-0.63883171182374
4.6119999885559	-0.64102395971138
4.6160001754761	-0.64315586415892
4.6199998855591	-0.64522628802821
4.6240000724792	-0.64723036905867
4.6279997825623	-0.64916745002429
4.6319999694824	-0.65103708590505
4.6360001564026	-0.65283698004254
4.6399998664856	-0.65456726302020
4.6440000534058	-0.65622909101329
4.6479997634888	-0.65782205973453
4.6519999504089	-0.65935030344327
4.6560001373291	-0.66081538582179
4.6599998474121	-0.66221972221443
4.6640000343323	-0.66356680102823
4.6680002212524	-0.66486264298441
4.6719999313354	-0.66611001736054
4.6760001182556	-0.66731529176128
4.6799998283386	-0.66848401009796
4.6840000152588	-0.66962358290558
4.6880002021790	-0.67073864036458
4.6919999122620	-0.67183699577272
4.6960000991821	-0.67292668446017
4.6999998092651	-0.67401466449146
4.7039999961853	-0.67510973676576
4.7080001831055	-0.67621835655128
4.7119998931885	-0.67735045419429
4.7160000801086	-0.67851265409861
4.7199997901917	-0.67971517272179
4.7239999771118	-0.68096372068918
4.7280001640320	-0.68226849222407
4.7319998741150	-0.68363515855511
4.7360000610352	-0.68507304902781
4.7399997711182	-0.68658927445724
4.7439999580383	-0.68818887177920
4.7480001449585	-0.68988080644014
4.7519998550415	-0.69166959475305
4.7560000419617	-0.69356121240168
4.7600002288818	-0.69556110520528
4.7639999389648	-0.69767260711988
4.7680001258850	-0.69989995580443
4.7719998359680	-0.70224620980571
4.7760000228882	-0.70471323257081
4.7800002098083	-0.70730352790928
4.7839999198914	-0.71001636956146
4.7880001068115	-0.71285413063365
4.7919998168945	-0.71581413986849
4.7960000038147	-0.71889600858634
4.8000001907349	-0.72209668301762
4.8039999008179	-0.72541304110473
4.8080000877380	-0.72884188064593
4.8119997978210	-0.73237747205392
4.8159999847412	-0.73601563689122
4.8200001716614	-0.73974968572370
4.8239998817444	-0.74357228442705
4.8280000686646	-0.74747686212545
4.8319997787476	-0.75145451524514
4.8359999656677	-0.75549749072494
4.8400001525879	-0.75959603223019
4.8439998626709	-0.76374115633986
4.8480000495911	-0.76792296732301
4.8520002365112	-0.77213108247815
4.8559999465942	-0.77635439587715
4.8600001335144	-0.78058441416738
4.8639998435974	-0.78480865597080
4.8680000305176	-0.78901763329563
4.8720002174377	-0.79320094377251
4.8759999275208	-0.79734823643385
4.8800001144409	-0.80144941511682
4.8839998245239	-0.80549591880735
4.8880000114441	-0.80947734049982
4.8920001983643	-0.81338623694438
4.8959999084473	-0.81721452595902
4.9000000953674	-0.82095517879109
4.9039998054504	-0.82460177023582
4.9079999923706	-0.82814876415125
4.9120001792908	-0.83159157893985
4.9159998893738	-0.83492754779617
4.9200000762939	-0.83815221361160
4.9239997863770	-0.84126633860631
4.9279999732971	-0.84426745730634
4.9320001602173	-0.84715675816187
4.9359998703003	-0.84993701783823
4.9400000572205	-0.85261009952489
4.9439997673035	-0.85518091648604
4.9479999542236	-0.85765393004127
4.9520001411438	-0.86003553838341
4.9559998512268	-0.86233329858863
4.9600000381470	-0.86455604356404
4.9640002250671	-0.86671197093961
4.9679999351501	-0.86881222255036
4.9720001220703	-0.87086758595529
4.9759998321533	-0.87289025122672
4.9800000190735	-0.87489266931027
4.9840002059937	-0.87688770904395
4.9879999160767	-0.87889023454036
4.9920001029968	-0.88091409067572
4.9959998130798	-0.88297360846520
5.0000000000000	-0.88508382016825
