#Parameters = {FSS=70; FSSX=1; FSSY=-1; MT=0.018; T=0.13; epsilon=9.634032581; g=-10; gl=15; gw=26; hg=18; hgl=-3; hgnd1up=0; hgw=0.5; hgx1=15; hgy1=10; hsll=1.5; hslw=14.5; n=2; phanup=50; phanx=0; phany=0; pl=26; plusex=0; plusey=0; plusl=6.5; plusw=2.5; plusx=4; plusy=4; pw=23; r=17.35655495771; sl=24; sll=-10; sll1=-16; slot1side=0; slot1up=-1; slot2side=0; slot2up=-8; slw=0.5; slw1=0.5; stripl=19; stripw=1.5; stubl=2; stubw=0.5; stubx=-2.5; stw=0.5; stw1=0; sty=1; sw=30; tand=0.50510834; x=17}
#"Frequency / GHz"	"S1,1 (72) [Magnitude]"
#-----------------------------------------
4.1399998664856	-0.61818066942401
4.1440000534058	-0.61320307713183
4.1479997634888	-0.60836795203143
4.1519999504089	-0.60368150753370
4.1560001373291	-0.59914838198845
4.1599998474121	-0.59477483511073
4.1640000343323	-0.59056482558843
4.1680002212524	-0.58652377470334
4.1719999313354	-0.58265306963627
4.1760001182556	-0.57895742653378
4.1799998283386	-0.57543765053970
4.1840000152588	-0.57209648219298
4.1880002021790	-0.56893453340371
4.1919999122620	-0.56595324148493
4.1960000991821	-0.56315012226337
4.1999998092651	-0.56052752365762
4.2039999961853	-0.55808285691487
4.2080001831055	-0.55581429948777
4.2119998931885	-0.55371967026171
4.2160000801086	-0.55179701970732
4.2199997901917	-0.55004166195304
4.2239999771118	-0.54845063918380
4.2280001640320	-0.54701994998828
4.2319998741150	-0.54574436922978
4.2360000610352	-0.54461980622309
4.2399997711182	-0.54364015333532
4.2439999580383	-0.54279971510798
4.2480001449585	-0.54209229582425
4.2519998550415	-0.54151168556241
4.2560000419617	-0.54105211356493
4.2600002288818	-0.54070524993076
4.2639999389648	-0.54046535876839
4.2680001258850	-0.54032523303506
4.2719998359680	-0.54027789362569
4.2760000228882	-0.54031512139437
4.2800002098083	-0.54043094822521
4.2839999198914	-0.54061690305854
4.2880001068115	-0.54086732686356
4.2919998168945	-0.54117410793552
4.2960000038147	-0.54153194729795
4.3000001907349	-0.54193153652365
4.3039999008179	-0.54236881963392
4.3080000877380	-0.54283641660031
4.3119997978210	-0.54332969196625
4.3159999847412	-0.54384101425769
4.3200001716614	-0.54436666261004
4.3239998817444	-0.54490132674364
4.3280000686646	-0.54544086656238
4.3319997787476	-0.54598136686816
4.3359999656677	-0.54651871915778
4.3400001525879	-0.54705011210259
4.3439998626709	-0.54757322633847
4.3480000495911	-0.54808608818061
4.3520002365112	-0.54858575455814
4.3559999465942	-0.54907244868306
4.3600001335144	-0.54954465230473
4.3639998435974	-0.55000208777053
4.3680000305176	-0.55044543736264
4.3720002174377	-0.55087700639831
4.3759999275208	-0.55129429973640
4.3800001144409	-0.55170294988771
4.3839998245239	-0.55210261021813
4.3880000114441	-0.55249542095461
4.3920001983643	-0.55288639147900
4.3959999084473	-0.55327567018260
4.4000000953674	-0.55367021856508
4.4039998054504	-0.55407105747480
4.4079999923706	-0.55448229229382
4.4120001792908	-0.55490876940047
4.4159998893738	-0.55535455084676
4.4200000762939	-0.55582469307395
4.4239997863770	-0.55632391390100
4.4279999732971	-0.55685440425099
4.4320001602173	-0.55742264646026
4.4359998703003	-0.55803300616555
4.4400000572205	-0.55868920130531
4.4439997673035	-0.55939529242963
4.4479999542236	-0.56015633477967
4.4520001411438	-0.56097604275121
4.4559998512268	-0.56185767808945
4.4600000381470	-0.56280472731829
4.4640002250671	-0.56382019726412
4.4679999351501	-0.56490718351156
4.4720001220703	-0.56606745429450
4.4759998321533	-0.56730381372775
4.4800000190735	-0.56861796217438
4.4840002059937	-0.57001007552808
4.4879999160767	-0.57148150816954
4.4920001029968	-0.57303287139786
4.4959998130798	-0.57466231345872
4.5000000000000	-0.57637157937133
4.5040001869202	-0.57815856010795
4.5079998970032	-0.58002246885030
4.5120000839233	-0.58195877943455
4.5159997940063	-0.58396694678900
4.5199999809265	-0.58604321399994
4.5240001678467	-0.58818459433873
4.5279998779297	-0.59038723089048
4.5320000648499	-0.59264573583493
4.5359997749329	-0.59495739858098
4.5399999618530	-0.59731626173086
4.5440001487732	-0.59971619613371
4.5479998588562	-0.60215177533924
4.5520000457764	-0.60461872539045
4.5560002326965	-0.60710989814814
4.5599999427795	-0.60961898013887
4.5640001296997	-0.61213943406515
4.5679998397827	-0.61466542206430
4.5720000267029	-0.61718994319762
4.5760002136230	-0.61970756712785
4.5799999237061	-0.62221084550195
4.5840001106262	-0.62469355985950
4.5879998207092	-0.62715069534876
4.5920000076294	-0.62957482126823
4.5960001945496	-0.63196290601982
4.5999999046326	-0.63430700830760
4.6040000915527	-0.63660358768926
4.6079998016357	-0.63884790613291
4.6119999885559	-0.64103536354748
4.6160001754761	-0.64316380959310
4.6199998855591	-0.64522950417705
4.6240000724792	-0.64722950344002
4.6279997825623	-0.64916206623983
4.6319999694824	-0.65102688838712
4.6360001564026	-0.65282123572855
4.6399998664856	-0.65454541557934
4.6440000534058	-0.65620220488728
4.6479997634888	-0.65779070792021
4.6519999504089	-0.65931368354978
4.6560001373291	-0.66077292874714
4.6599998474121	-0.66217085620625
4.6640000343323	-0.66351355259201
4.6680002212524	-0.66480297661868
4.6719999313354	-0.66604374755097
4.6760001182556	-0.66724342766230
4.6799998283386	-0.66840697426566
4.6840000152588	-0.66953956338309
4.6880002021790	-0.67064923049395
4.6919999122620	-0.67174231816934
4.6960000991821	-0.67282647287526
4.6999998092651	-0.67390970951238
4.7039999961853	-0.67499905783507
4.7080001831055	-0.67610299342405
4.7119998931885	-0.67723032821723
4.7160000801086	-0.67838848295919
4.7199997901917	-0.67958579818648
4.7239999771118	-0.68083124793569
4.7280001640320	-0.68213176089686
4.7319998741150	-0.68349601558860
4.7360000610352	-0.68493108762049
4.7399997711182	-0.68644396016946
4.7439999580383	-0.68804180249001
4.7480001449585	-0.68973180608420
4.7519998550415	-0.69151939599637
4.7560000419617	-0.69341015328007
4.7600002288818	-0.69540874584643
4.7639999389648	-0.69752006903746
4.7680001258850	-0.69974783222074
4.7719998359680	-0.70209517031046
4.7760000228882	-0.70456329285972
4.7800002098083	-0.70715501818950
4.7839999198914	-0.70987064300998
4.7880001068115	-0.71270995126332
4.7919998168945	-0.71567311626115
4.7960000038147	-0.71875757764537
4.8000001907349	-0.72196188799483
4.8039999008179	-0.72528186807402
4.8080000877380	-0.72871455510167
4.8119997978210	-0.73225470835612
4.8159999847412	-0.73589713896689
4.8200001716614	-0.73963584022070
4.8239998817444	-0.74346357742916
4.8280000686646	-0.74737341535386
4.8319997787476	-0.75135632044357
4.8359999656677	-0.75540438623309
4.8400001525879	-0.75950818247862
4.8439998626709	-0.76365868458371
4.8480000495911	-0.76784561370641
4.8520002365112	-0.77205881485249
4.8559999465942	-0.77628764285146
4.8600001335144	-0.78052229877212
4.8639998435974	-0.78475138396386
4.8680000305176	-0.78896486967918
4.8720002174377	-0.79315298815506
4.8759999275208	-0.79730430765583
4.8800001144409	-0.80140920198900
4.8839998245239	-0.80545851018764
4.8880000114441	-0.80944330720003
4.8920001983643	-0.81335516983298
4.8959999084473	-0.81718599342426
4.9000000953674	-0.82092786290881
4.9039998054504	-0.82457576874120
4.9079999923706	-0.82812468079208
4.9120001792908	-0.83156790902861
4.9159998893738	-0.83490368194848
4.9200000762939	-0.83812802046611
4.9239997863770	-0.84124028137967
4.9279999732971	-0.84424081348558
4.9320001602173	-0.84712905295229
4.9359998703003	-0.84990701059180
4.9400000572205	-0.85257811840011
4.9439997673035	-0.85514538793138
4.9479999542236	-0.85761518072517
4.9520001411438	-0.85999388372674
4.9559998512268	-0.86228779707500
4.9600000381470	-0.86450610815575
4.9640002250671	-0.86665814559923
4.9679999351501	-0.86875409722557
4.9720001220703	-0.87080465693399
4.9759998321533	-0.87282298665736
4.9800000190735	-0.87482035360626
4.9840002059937	-0.87681145340305
4.9879999160767	-0.87880922500132
4.9920001029968	-0.88082877654925
4.9959998130798	-0.88288363618072
5.0000000000000	-0.88498988681597
