#Parameters = {FSS=70; FSSX=1; FSSY=-1; MT=0.018; T=0.13; epsilon=9.592463005; g=-10; gl=15; gw=26; hg=18; hgl=-3; hgnd1up=0; hgw=0.5; hgx1=15; hgy1=10; hsll=1.5; hslw=14.5; n=2; phanup=50; phanx=0; phany=0; pl=26; plusex=0; plusey=0; plusl=6.5; plusw=2.5; plusx=4; plusy=4; pw=23; r=17.35655495771; sl=24; sll=-10; sll1=-16; slot1side=0; slot1up=-1; slot2side=0; slot2up=-8; slw=0.5; slw1=0.5; stripl=19; stripw=1.5; stubl=2; stubw=0.5; stubx=-2.5; stw=0.5; stw1=0; sty=1; sw=30; tand=0.506013767; x=17}
#"Frequency / GHz"	"S1,1 (68) [Magnitude]"
#-----------------------------------------
4.1399998664856	-0.61812024157266
4.1440000534058	-0.61314372249844
4.1479997634888	-0.60830882939420
4.1519999504089	-0.60362193051485
4.1560001373291	-0.59909001793501
4.1599998474121	-0.59471644859493
4.1640000343323	-0.59050645104152
4.1680002212524	-0.58646544835392
4.1719999313354	-0.58259484980899
4.1760001182556	-0.57889864190142
4.1799998283386	-0.57537865273631
4.1840000152588	-0.57203740042408
4.1880002021790	-0.56887513824291
4.1919999122620	-0.56589257583107
4.1960000991821	-0.56309058121078
4.1999998092651	-0.56046642369743
4.2039999961853	-0.55802124205277
4.2080001831055	-0.55575202868972
4.2119998931885	-0.55365749254001
4.2160000801086	-0.55173254632508
4.2199997901917	-0.54997666280285
4.2239999771118	-0.54838550805458
4.2280001640320	-0.54695307769121
4.2319998741150	-0.54567769401154
4.2360000610352	-0.54455101342638
4.2399997711182	-0.54357117802236
4.2439999580383	-0.54272897861418
4.2480001449585	-0.54202082287862
4.2519998550415	-0.54143952290690
4.2560000419617	-0.54097849943517
4.2600002288818	-0.54063106990300
4.2639999389648	-0.54039008538998
4.2680001258850	-0.54024938370239
4.2719998359680	-0.54020109873616
4.2760000228882	-0.54023773830007
4.2800002098083	-0.54035279986167
4.2839999198914	-0.54053871021896
4.2880001068115	-0.54078778603130
4.2919998168945	-0.54109428958335
4.2960000038147	-0.54145073965855
4.3000001907349	-0.54185065720963
4.3039999008179	-0.54228754710832
4.3080000877380	-0.54275464989822
4.3119997978210	-0.54324679082035
4.3159999847412	-0.54375864054174
4.3200001716614	-0.54428474149593
4.3239998817444	-0.54481966512416
4.3280000686646	-0.54535897124297
4.3319997787476	-0.54589951978078
4.3359999656677	-0.54643751343482
4.3400001525879	-0.54697024206555
4.3439998626709	-0.54749397871210
4.3480000495911	-0.54800642068619
4.3520002365112	-0.54850669519208
4.3559999465942	-0.54899448910502
4.3600001335144	-0.54946810794842
4.3639998435974	-0.54992687547037
4.3680000305176	-0.55037161347193
4.3720002174377	-0.55080353368611
4.3759999275208	-0.55122319720355
4.3800001144409	-0.55163243327227
4.3839998245239	-0.55203369934221
4.3880000114441	-0.55242847622251
4.3920001983643	-0.55282027258790
4.3959999084473	-0.55321166643362
4.4000000953674	-0.55360778938909
4.4039998054504	-0.55400966637915
4.4079999923706	-0.55442291486263
4.4120001792908	-0.55485117416018
4.4159998893738	-0.55529986847501
4.4200000762939	-0.55577072239298
4.4239997863770	-0.55627035864780
4.4279999732971	-0.55680353690231
4.4320001602173	-0.55737406423501
4.4359998703003	-0.55798544236913
4.4400000572205	-0.55864362899679
4.4439997673035	-0.55935231803206
4.4479999542236	-0.56011485004725
4.4520001411438	-0.56093623442579
4.4559998512268	-0.56181915840612
4.4600000381470	-0.56276782973291
4.4640002250671	-0.56378483684458
4.4679999351501	-0.56487317694387
4.4720001220703	-0.56603533790089
4.4759998321533	-0.56727288209007
4.4800000190735	-0.56858795480666
4.4840002059937	-0.56998151495373
4.4879999160767	-0.57145448110937
4.4920001029968	-0.57300633037951
4.4959998130798	-0.57463791808464
4.5000000000000	-0.57634855584785
4.5040001869202	-0.57813688854601
4.5079998970032	-0.58000070032595
4.5120000839233	-0.58193863958017
4.5159997940063	-0.58394672225578
4.5199999809265	-0.58602434236142
4.5240001678467	-0.58816626911775
4.5279998779297	-0.59037029977415
4.5320000648499	-0.59263024708952
4.5359997749329	-0.59494175059445
4.5399999618530	-0.59730101770659
4.5440001487732	-0.59970161423992
4.5479998588562	-0.60213886606636
4.5520000457764	-0.60460624840094
4.5560002326965	-0.60709789877488
4.5599999427795	-0.60960664857244
4.5640001296997	-0.61212812859266
4.5679998397827	-0.61465524387648
4.5720000267029	-0.61718038681729
4.5760002136230	-0.61969820568410
4.5799999237061	-0.62220220383948
4.5840001106262	-0.62468604742797
4.5879998207092	-0.62714297198746
4.5920000076294	-0.62956874254881
4.5960001945496	-0.63195702393479
4.5999999046326	-0.63430236295731
4.6040000915527	-0.63660007541787
4.6079998016357	-0.63884490667452
4.6119999885559	-0.64103390650105
4.6160001754761	-0.64316386960764
4.6199998855591	-0.64522929084634
4.6240000724792	-0.64723058372872
4.6279997825623	-0.64916512131384
4.6319999694824	-0.65102954036961
4.6360001564026	-0.65282513527961
4.6399998664856	-0.65455227920071
4.6440000534058	-0.65621009268123
4.6479997634888	-0.65779973134436
4.6519999504089	-0.65932276142632
4.6560001373291	-0.66078388342278
4.6599998474121	-0.66218402563803
4.6640000343323	-0.66352741208661
4.6680002212524	-0.66481741836008
4.6719999313354	-0.66606028083143
4.6760001182556	-0.66726195714880
4.6799998283386	-0.66842609515984
4.6840000152588	-0.66956068695389
4.6880002021790	-0.67067200502924
4.6919999122620	-0.67176635434068
4.6960000991821	-0.67285135497796
4.6999998092651	-0.67393636435194
4.7039999961853	-0.67502640341379
4.7080001831055	-0.67613228385125
4.7119998931885	-0.67726073348455
4.7160000801086	-0.67842004471703
4.7199997901917	-0.67961860215935
4.7239999771118	-0.68086483801541
4.7280001640320	-0.68216625681170
4.7319998741150	-0.68353168255835
4.7360000610352	-0.68496704750491
4.7399997711182	-0.68648072705342
4.7439999580383	-0.68807999966222
4.7480001449585	-0.68976983938393
4.7519998550415	-0.69155799570825
4.7560000419617	-0.69344934933737
4.7600002288818	-0.69544842181370
4.7639999389648	-0.69756023631923
4.7680001258850	-0.69978782661609
4.7719998359680	-0.70213467982395
4.7760000228882	-0.70460326213817
4.7800002098083	-0.70719432555072
4.7839999198914	-0.70990979296117
4.7880001068115	-0.71274896896058
4.7919998168945	-0.71571162674065
4.7960000038147	-0.71879526999907
4.8000001907349	-0.72199908001234
4.8039999008179	-0.72531828846518
4.8080000877380	-0.72875028881872
4.8119997978210	-0.73228965997348
4.8159999847412	-0.73593125614101
4.8200001716614	-0.73966906103477
4.8239998817444	-0.74349568568599
4.8280000686646	-0.74740400214828
4.8319997787476	-0.75138566686255
4.8359999656677	-0.75543298008522
4.8400001525879	-0.75953567625679
4.8439998626709	-0.76368464982943
4.8480000495911	-0.76787047787955
4.8520002365112	-0.77208247101545
4.8559999465942	-0.77631040000596
4.8600001335144	-0.78054381365515
4.8639998435974	-0.78477150934528
4.8680000305176	-0.78898375030359
4.8720002174377	-0.79317062312304
4.8759999275208	-0.79732054779400
4.8800001144409	-0.80142467741241
4.8839998245239	-0.80547313771099
4.8880000114441	-0.80945682874041
4.8920001983643	-0.81336722569037
4.8959999084473	-0.81719758082813
4.9000000953674	-0.82093872711674
4.9039998054504	-0.82458633477316
4.9079999923706	-0.82813398638835
4.9120001792908	-0.83157737429101
4.9159998893738	-0.83491223964218
4.9200000762939	-0.83813705589618
4.9239997863770	-0.84124868221677
4.9279999732971	-0.84424907065106
4.9320001602173	-0.84713731223336
4.9359998703003	-0.84991573318724
4.9400000572205	-0.85258603650123
4.9439997673035	-0.85515440199822
4.9479999542236	-0.85762418227108
4.9520001411438	-0.86000302477435
4.9559998512268	-0.86229769615141
4.9600000381470	-0.86451643225837
4.9640002250671	-0.86666879999687
4.9679999351501	-0.86876516442374
4.9720001220703	-0.87081729107534
4.9759998321533	-0.87283559489509
4.9800000190735	-0.87483420140184
4.9840002059937	-0.87682560547995
4.9879999160767	-0.87882461646436
4.9920001029968	-0.88084454592624
4.9959998130798	-0.88290057414727
5.0000000000000	-0.88500721739343
