#Parameters = {FSS=70; FSSX=1; FSSY=-1; MT=0.018; T=0.13; epsilon=9.289119811; g=-10; gl=15; gw=26; hg=18; hgl=-3; hgnd1up=0; hgw=0.5; hgx1=15; hgy1=10; hsll=1.5; hslw=14.5; n=2; phanup=50; phanx=0; phany=0; pl=26; plusex=0; plusey=0; plusl=6.5; plusw=2.5; plusx=4; plusy=4; pw=23; r=17.35655495771; sl=24; sll=-10; sll1=-16; slot1side=0; slot1up=-1; slot2side=0; slot2up=-8; slw=0.5; slw1=0.5; stripl=19; stripw=1.5; stubl=2; stubw=0.5; stubx=-2.5; stw=0.5; stw1=0; sty=1; sw=30; tand=0.512665814; x=17}
#"Frequency / GHz"	"S1,1 (39) [Magnitude]"
#-----------------------------------------
4.1399998664856	-0.61767695176794
4.1440000534058	-0.61270367827964
4.1479997634888	-0.60787231421983
4.1519999504089	-0.60318882380197
4.1560001373291	-0.59865832588524
4.1599998474121	-0.59428698832571
4.1640000343323	-0.59007866051641
4.1680002212524	-0.58603716204376
4.1719999313354	-0.58216680998876
4.1760001182556	-0.57847014405127
4.1799998283386	-0.57494929228467
4.1840000152588	-0.57160589999376
4.1880002021790	-0.56844118986812
4.1919999122620	-0.56545625112403
4.1960000991821	-0.56265014217477
4.1999998092651	-0.56002283325253
4.2039999961853	-0.55757289314919
4.2080001831055	-0.55529928724394
4.2119998931885	-0.55319863524770
4.2160000801086	-0.55126958216992
4.2199997901917	-0.54950699269458
4.2239999771118	-0.54790913486393
4.2280001640320	-0.54647098829761
4.2319998741150	-0.54518849894449
4.2360000610352	-0.54405497005521
4.2399997711182	-0.54306719183535
4.2439999580383	-0.54221894429477
4.2480001449585	-0.54150337794120
4.2519998550415	-0.54091451281215
4.2560000419617	-0.54044657660475
4.2600002288818	-0.54009188730482
4.2639999389648	-0.53984458663366
4.2680001258850	-0.53969652651915
4.2719998359680	-0.53964132786175
4.2760000228882	-0.53967227500892
4.2800002098083	-0.53978090020262
4.2839999198914	-0.53996180987529
4.2880001068115	-0.54020576012538
4.2919998168945	-0.54050796855624
4.2960000038147	-0.54086002321489
4.3000001907349	-0.54125711800419
4.3039999008179	-0.54169063952729
4.3080000877380	-0.54215594823257
4.3119997978210	-0.54264632516144
4.3159999847412	-0.54315668333889
4.3200001716614	-0.54368232143389
4.3239998817444	-0.54421759410752
4.3280000686646	-0.54475774534517
4.3319997787476	-0.54530040101339
4.3359999656677	-0.54584120636146
4.3400001525879	-0.54637630565915
4.3439998626709	-0.54690297924285
4.3480000495911	-0.54742106382858
4.3520002365112	-0.54792710288357
4.3559999465942	-0.54841981534140
4.3600001335144	-0.54889947472316
4.3639998435974	-0.54936541634349
4.3680000305176	-0.54981865621542
4.3720002174377	-0.55025908613703
4.3759999275208	-0.55068734077321
4.3800001144409	-0.55110649844061
4.3839998245239	-0.55151678493907
4.3880000114441	-0.55192238222630
4.3920001983643	-0.55232415562622
4.3959999084473	-0.55272773922455
4.4000000953674	-0.55313433692303
4.4039998054504	-0.55354876264106
4.4079999923706	-0.55397376434772
4.4120001792908	-0.55441494278249
4.4159998893738	-0.55487517410543
4.4200000762939	-0.55535970829130
4.4239997863770	-0.55587263848083
4.4279999732971	-0.55641778473110
4.4320001602173	-0.55700020157872
4.4359998703003	-0.55762466177182
4.4400000572205	-0.55829501445999
4.4439997673035	-0.55901629397820
4.4479999542236	-0.55979083668282
4.4520001411438	-0.56062449415947
4.4559998512268	-0.56151965024725
4.4600000381470	-0.56247974510017
4.4640002250671	-0.56350801474767
4.4679999351501	-0.56460749446541
4.4720001220703	-0.56577974435793
4.4759998321533	-0.56702825341882
4.4800000190735	-0.56835332829400
4.4840002059937	-0.56975628134369
4.4879999160767	-0.57123942998530
4.4920001029968	-0.57280068621791
4.4959998130798	-0.57444114922363
4.5000000000000	-0.57615929744101
4.5040001869202	-0.57795549427263
4.5079998970032	-0.57982758281142
4.5120000839233	-0.58177278952222
4.5159997940063	-0.58378872863223
4.5199999809265	-0.58587320728117
4.5240001678467	-0.58802105833523
4.5279998779297	-0.59023046024418
4.5320000648499	-0.59249758285507
4.5359997749329	-0.59481541694685
4.5399999618530	-0.59718027196522
4.5440001487732	-0.59958627391197
4.5479998588562	-0.60202842152865
4.5520000457764	-0.60450090690277
4.5560002326965	-0.60699801708313
4.5599999427795	-0.60951306751403
4.5640001296997	-0.61203949420318
4.5679998397827	-0.61457164724046
4.5720000267029	-0.61710122053324
4.5760002136230	-0.61962545467784
4.5799999237061	-0.62213410884288
4.5840001106262	-0.62462416562217
4.5879998207092	-0.62708719767896
4.5920000076294	-0.62951928650030
4.5960001945496	-0.63191399608492
4.5999999046326	-0.63426513624472
4.6040000915527	-0.63656876955169
4.6079998016357	-0.63882156819578
4.6119999885559	-0.64101823150635
4.6160001754761	-0.64315466215601
4.6199998855591	-0.64522929098869
4.6240000724792	-0.64723816843080
4.6279997825623	-0.64918040213205
4.6319999694824	-0.65105354549623
4.6360001564026	-0.65285808638130
4.6399998664856	-0.65459404339374
4.6440000534058	-0.65626092327448
4.6479997634888	-0.65786030388083
4.6519999504089	-0.65939388008334
4.6560001373291	-0.66086367950624
4.6599998474121	-0.66227392919816
4.6640000343323	-0.66362687152836
4.6680002212524	-0.66492786173811
4.6719999313354	-0.66618127996901
4.6760001182556	-0.66739290567233
4.6799998283386	-0.66856657895197
4.6840000152588	-0.66971073102443
4.6880002021790	-0.67083217648983
4.6919999122620	-0.67193669329040
4.6960000991821	-0.67303106377318
4.6999998092651	-0.67412455322472
4.7039999961853	-0.67522440849867
4.7080001831055	-0.67633845509766
4.7119998931885	-0.67747521488929
4.7160000801086	-0.67864187694633
4.7199997901917	-0.67984798311275
4.7239999771118	-0.68110065203711
4.7280001640320	-0.68240858295099
4.7319998741150	-0.68377892437467
4.7360000610352	-0.68522002087087
4.7399997711182	-0.68673810715867
4.7439999580383	-0.68834085082674
4.7480001449585	-0.69003384847366
4.7519998550415	-0.69182422972593
4.7560000419617	-0.69371712110322
4.7600002288818	-0.69571713552298
4.7639999389648	-0.69782886487126
4.7680001258850	-0.70005581177842
4.7719998359680	-0.70240120166830
4.7760000228882	-0.70486726410637
4.7800002098083	-0.70745656846912
4.7839999198914	-0.71016858355489
4.7880001068115	-0.71300354998215
4.7919998168945	-0.71596121728117
4.7960000038147	-0.71903956510531
4.8000001907349	-0.72223674287085
4.8039999008179	-0.72554986517787
4.8080000877380	-0.72897476162698
4.8119997978210	-0.73250654802085
4.8159999847412	-0.73614018680746
4.8200001716614	-0.73986972893602
4.8239998817444	-0.74368707081506
4.8280000686646	-0.74758668642637
4.8319997787476	-0.75155960173164
4.8359999656677	-0.75559672207983
4.8400001525879	-0.75969018620657
4.8439998626709	-0.76383009655142
4.8480000495911	-0.76800606809595
4.8520002365112	-0.77220879824377
4.8559999465942	-0.77642764028879
4.8600001335144	-0.78065162861015
4.8639998435974	-0.78487124203840
4.8680000305176	-0.78907537899420
4.8720002174377	-0.79325404335677
4.8759999275208	-0.79739660627566
4.8800001144409	-0.80149391099829
4.8839998245239	-0.80553608050498
4.8880000114441	-0.80951463920930
4.8920001983643	-0.81341972286804
4.8959999084473	-0.81724547359698
4.9000000953674	-0.82098343806558
4.9039998054504	-0.82462724703876
4.9079999923706	-0.82817292311483
4.9120001792908	-0.83161512976132
4.9159998893738	-0.83494938253156
4.9200000762939	-0.83817452878819
4.9239997863770	-0.84128819645458
4.9279999732971	-0.84428946707939
4.9320001602173	-0.84717984347931
4.9359998703003	-0.84996115241071
4.9400000572205	-0.85263590384537
4.9439997673035	-0.85520837381703
4.9479999542236	-0.85768414044026
4.9520001411438	-0.86006849255962
4.9559998512268	-0.86236991032895
4.9600000381470	-0.86459495469670
4.9640002250671	-0.86675483550911
4.9679999351501	-0.86885909389985
4.9720001220703	-0.87091795154764
4.9759998321533	-0.87294447811844
4.9800000190735	-0.87495169717026
4.9840002059937	-0.87695060397406
4.9879999160767	-0.87895706908738
4.9920001029968	-0.88098560102830
4.9959998130798	-0.88304913287749
5.0000000000000	-0.88516323095720
