#Parameters = {FSS=70; FSSX=1; FSSY=-1; MT=0.018; T=0.13; epsilon=9.70662133; g=-10; gl=15; gw=26; hg=18; hgl=-3; hgnd1up=0; hgw=0.5; hgx1=15; hgy1=10; hsll=1.5; hslw=14.5; n=2; phanup=50; phanx=0; phany=0; pl=26; plusex=0; plusey=0; plusl=6.5; plusw=2.5; plusx=4; plusy=4; pw=23; r=17.35655495771; sl=24; sll=-10; sll1=-16; slot1side=0; slot1up=-1; slot2side=0; slot2up=-8; slw=0.5; slw1=0.5; stripl=19; stripw=1.5; stubl=2; stubw=0.5; stubx=-2.5; stw=0.5; stw1=0; sty=1; sw=30; tand=0.503530803; x=17}
#"Frequency / GHz"	"S1,1 (79) [Magnitude]"
#-----------------------------------------
4.1399998664856	-0.61828584747793
4.1440000534058	-0.61330756452693
4.1479997634888	-0.60847129374821
4.1519999504089	-0.60378378594669
4.1560001373291	-0.59925048767000
4.1599998474121	-0.59487676939050
4.1640000343323	-0.59066660950934
4.1680002212524	-0.58662498198021
4.1719999313354	-0.58275453912736
4.1760001182556	-0.57905834888749
4.1799998283386	-0.57554019989424
4.1840000152588	-0.57219885338675
4.1880002021790	-0.56903790591608
4.1919999122620	-0.56605650456791
4.1960000991821	-0.56325491493184
4.1999998092651	-0.56063289238517
4.2039999961853	-0.55818935276369
4.2080001831055	-0.55592233355508
4.2119998931885	-0.55382926740617
4.2160000801086	-0.55190723807321
4.2199997901917	-0.55015357095755
4.2239999771118	-0.54856446435427
4.2280001640320	-0.54713498684657
4.2319998741150	-0.54586114223083
4.2360000610352	-0.54473839782595
4.2399997711182	-0.54376008168966
4.2439999580383	-0.54292160956422
4.2480001449585	-0.54221562679790
4.2519998550415	-0.54163738581976
4.2560000419617	-0.54117892024050
4.2600002288818	-0.54083474504401
4.2639999389648	-0.54059611692995
4.2680001258850	-0.54045784795464
4.2719998359680	-0.54041093865434
4.2760000228882	-0.54045039713852
4.2800002098083	-0.54056759386601
4.2839999198914	-0.54075540127829
4.2880001068115	-0.54100632739589
4.2919998168945	-0.54131453133924
4.2960000038147	-0.54167270687764
4.3000001907349	-0.54207326934831
4.3039999008179	-0.54251116729985
4.3080000877380	-0.54297962888595
4.3119997978210	-0.54347255537670
4.3159999847412	-0.54398423796233
4.3200001716614	-0.54451029537595
4.3239998817444	-0.54504481762031
4.3280000686646	-0.54558369687458
4.3319997787476	-0.54612365256413
4.3359999656677	-0.54666010985957
4.3400001525879	-0.54719036253030
4.3439998626709	-0.54771305268039
4.3480000495911	-0.54822390731047
4.3520002365112	-0.54872224439733
4.3559999465942	-0.54920743504159
4.3600001335144	-0.54967806030840
4.3639998435974	-0.55013378018835
4.3680000305176	-0.55057543011416
4.3720002174377	-0.55100403532501
4.3759999275208	-0.55142061654564
4.3800001144409	-0.55182547073229
4.3839998245239	-0.55222330653912
4.3880000114441	-0.55261368644030
4.3920001983643	-0.55300169937109
4.3959999084473	-0.55338847523930
4.4000000953674	-0.55377878912818
4.4039998054504	-0.55417646547072
4.4079999923706	-0.55458576153967
4.4120001792908	-0.55500969210125
4.4159998893738	-0.55545294553966
4.4200000762939	-0.55591964885529
4.4239997863770	-0.55641453744065
4.4279999732971	-0.55694237026229
4.4320001602173	-0.55750764254702
4.4359998703003	-0.55811471289153
4.4400000572205	-0.55876810742083
4.4439997673035	-0.55947176759185
4.4479999542236	-0.56022944227551
4.4520001411438	-0.56104600438563
4.4559998512268	-0.56192471687868
4.4600000381470	-0.56286926241204
4.4640002250671	-0.56388170560308
4.4679999351501	-0.56496575396344
4.4720001220703	-0.56612423422412
4.4759998321533	-0.56735731254485
4.4800000190735	-0.56866922777276
4.4840002059937	-0.57005936540830
4.4879999160767	-0.57152794618201
4.4920001029968	-0.57307724625120
4.4959998130798	-0.57470662753503
4.5000000000000	-0.57641312487561
4.5040001869202	-0.57819794889103
4.5079998970032	-0.58005979148522
4.5120000839233	-0.58199437281913
4.5159997940063	-0.58400175779928
4.5199999809265	-0.58607656896033
4.5240001678467	-0.58821644915106
4.5279998779297	-0.59041753147500
4.5320000648499	-0.59267481066302
4.5359997749329	-0.59498510769213
4.5399999618530	-0.59734212321805
4.5440001487732	-0.59974202223797
4.5479998588562	-0.60217711051878
4.5520000457764	-0.60464242441738
4.5560002326965	-0.60713168358684
4.5599999427795	-0.60964003706977
4.5640001296997	-0.61215892200159
4.5679998397827	-0.61468342686099
4.5720000267029	-0.61720783157414
4.5760002136230	-0.61972315676549
4.5799999237061	-0.62222559227492
4.5840001106262	-0.62470725080114
4.5879998207092	-0.62716271104559
4.5920000076294	-0.62958650000940
4.5960001945496	-0.63197238835959
4.5999999046326	-0.63431471474149
4.6040000915527	-0.63661055182527
4.6079998016357	-0.63885246081648
4.6119999885559	-0.64103917756154
4.6160001754761	-0.64316642971113
4.6199998855591	-0.64522892208692
4.6240000724792	-0.64722712690851
4.6279997825623	-0.64915822135391
4.6319999694824	-0.65102051351248
4.6360001564026	-0.65281254848309
4.6399998664856	-0.65453537149906
4.6440000534058	-0.65619031311140
4.6479997634888	-0.65777587561729
4.6519999504089	-0.65929653347292
4.6560001373291	-0.66075294987765
4.6599998474121	-0.66214951962570
4.6640000343323	-0.66348808376510
4.6680002212524	-0.66477574615752
4.6719999313354	-0.66601502672108
4.6760001182556	-0.66721207402757
4.6799998283386	-0.66837254728092
4.6840000152588	-0.66950268683147
4.6880002021790	-0.67061032776382
4.6919999122620	-0.67170075566695
4.6960000991821	-0.67278274799871
4.6999998092651	-0.67386318714264
4.7039999961853	-0.67495097892696
4.7080001831055	-0.67605300645352
4.7119998931885	-0.67717797708441
4.7160000801086	-0.67833469865173
4.7199997901917	-0.67953076880966
4.7239999771118	-0.68077412798404
4.7280001640320	-0.68207326647854
4.7319998741150	-0.68343639105143
4.7360000610352	-0.68487032115875
4.7399997711182	-0.68638241190981
4.7439999580383	-0.68797995197435
4.7480001449585	-0.68966939482314
4.7519998550415	-0.69145641163732
4.7560000419617	-0.69334706696087
4.7600002288818	-0.69534581366665
4.7639999389648	-0.69745736719443
4.7680001258850	-0.69968583513693
4.7719998359680	-0.70203265413209
4.7760000228882	-0.70450212836184
4.7800002098083	-0.70709469887042
4.7839999198914	-0.70981158012011
4.7880001068115	-0.71265233453901
4.7919998168945	-0.71561693589690
4.7960000038147	-0.71870335959306
4.8000001907349	-0.72190908058206
4.8039999008179	-0.72523144641447
4.8080000877380	-0.72866599036904
4.8119997978210	-0.73220815853529
4.8159999847412	-0.73585287146398
4.8200001716614	-0.73959393044183
4.8239998817444	-0.74342427690056
4.8280000686646	-0.74733595676365
4.8319997787476	-0.75132146713292
4.8359999656677	-0.75537277447648
4.8400001525879	-0.75947853476287
4.8439998626709	-0.76363150559241
4.8480000495911	-0.76782116115539
4.8520002365112	-0.77203701146081
4.8559999465942	-0.77626846036398
4.8600001335144	-0.78050515694668
4.8639998435974	-0.78473687449822
4.8680000305176	-0.78895187899026
4.8720002174377	-0.79314128927460
4.8759999275208	-0.79729477089696
4.8800001144409	-0.80140168217610
4.8839998245239	-0.80545252685254
4.8880000114441	-0.80943880030010
4.8920001983643	-0.81335146114401
4.8959999084473	-0.81718290949788
4.9000000953674	-0.82092634134259
4.9039998054504	-0.82457419695678
4.9079999923706	-0.82812337545205
4.9120001792908	-0.83156672843753
4.9159998893738	-0.83490200387994
4.9200000762939	-0.83812601131162
4.9239997863770	-0.84123843107735
4.9279999732971	-0.84423770974807
4.9320001602173	-0.84712456715507
4.9359998703003	-0.84990206817125
4.9400000572205	-0.85257115618536
4.9439997673035	-0.85513752028248
4.9479999542236	-0.85760577168202
4.9520001411438	-0.85998215370716
4.9559998512268	-0.86227405414133
4.9600000381470	-0.86449035199994
4.9640002250671	-0.86663993702681
4.9679999351501	-0.86873398816519
4.9720001220703	-0.87078243350254
4.9759998321533	-0.87279805056049
4.9800000190735	-0.87479387018479
4.9840002059937	-0.87678221487302
4.9879999160767	-0.87877771202319
4.9920001029968	-0.88079477820270
4.9959998130798	-0.88284813685111
5.0000000000000	-0.88495274162311
