#Parameters = {FSS=70; FSSX=1; FSSY=-1; MT=0.018; T=0.13; epsilon=9.446452383; g=-10; gl=15; gw=26; hg=18; hgl=-3; hgnd1up=0; hgw=0.5; hgx1=15; hgy1=10; hsll=1.5; hslw=14.5; n=2; phanup=50; phanx=0; phany=0; pl=26; plusex=0; plusey=0; plusl=6.5; plusw=2.5; plusx=4; plusy=4; pw=23; r=17.35655495771; sl=24; sll=-10; sll1=-16; slot1side=0; slot1up=-1; slot2side=0; slot2up=-8; slw=0.5; slw1=0.5; stripl=19; stripw=1.5; stubl=2; stubw=0.5; stubx=-2.5; stw=0.5; stw1=0; sty=1; sw=30; tand=0.509205736; x=17}
#"Frequency / GHz"	"S1,1 (54) [Magnitude]"
#-----------------------------------------
4.1399998664856	-0.61790623394878
4.1440000534058	-0.61293110300092
4.1479997634888	-0.60809791171085
4.1519999504089	-0.60341236388452
4.1560001373291	-0.59888179430330
4.1599998474121	-0.59450846177890
4.1640000343323	-0.59029975224775
4.1680002212524	-0.58625799483165
4.1719999313354	-0.58238810069972
4.1760001182556	-0.57869098666999
4.1799998283386	-0.57517103233838
4.1840000152588	-0.57182896394137
4.1880002021790	-0.56866573134656
4.1919999122620	-0.56568175400038
4.1960000991821	-0.56287757299874
4.1999998092651	-0.56025183121274
4.2039999961853	-0.55780451157885
4.2080001831055	-0.55553317473614
4.2119998931885	-0.55343539600818
4.2160000801086	-0.55150901628531
4.2199997901917	-0.54975036362449
4.2239999771118	-0.54815524683410
4.2280001640320	-0.54672093861438
4.2319998741150	-0.54544190979364
4.2360000610352	-0.54431259981427
4.2399997711182	-0.54332849122165
4.2439999580383	-0.54248362450932
4.2480001449585	-0.54177159495809
4.2519998550415	-0.54118705454505
4.2560000419617	-0.54072278596422
4.2600002288818	-0.54037208698945
4.2639999389648	-0.54012827244283
4.2680001258850	-0.53998442150967
4.2719998359680	-0.53993206623461
4.2760000228882	-0.53996639889677
4.2800002098083	-0.54007807463392
4.2839999198914	-0.54026158907007
4.2880001068115	-0.54050919680392
4.2919998168945	-0.54081345204804
4.2960000038147	-0.54116797864359
4.3000001907349	-0.54156683573076
4.3039999008179	-0.54200200238074
4.3080000877380	-0.54246807085626
4.3119997978210	-0.54296009453893
4.3159999847412	-0.54347103514343
4.3200001716614	-0.54399707744016
4.3239998817444	-0.54453209269700
4.3280000686646	-0.54507221638346
4.3319997787476	-0.54561351594173
4.3359999656677	-0.54615276168260
4.3400001525879	-0.54668677486044
4.3439998626709	-0.54721239881039
4.3480000495911	-0.54772733279575
4.3520002365112	-0.54823108759834
4.3559999465942	-0.54872108445524
4.3600001335144	-0.54919710090916
4.3639998435974	-0.54965997605683
4.3680000305176	-0.55010882715156
4.3720002174377	-0.55054387277348
4.3759999275208	-0.55096808776854
4.3800001144409	-0.55138195324763
4.3839998245239	-0.55178814895160
4.3880000114441	-0.55218783083068
4.3920001983643	-0.55258496405160
4.3959999084473	-0.55298249894697
4.4000000953674	-0.55338329912161
4.4039998054504	-0.55379112016469
4.4079999923706	-0.55421037106084
4.4120001792908	-0.55464446164760
4.4159998893738	-0.55509814344816
4.4200000762939	-0.55557638015699
4.4239997863770	-0.55608218745379
4.4279999732971	-0.55662136356802
4.4320001602173	-0.55719705735326
4.4359998703003	-0.55781472700152
4.4400000572205	-0.55847943801810
4.4439997673035	-0.55919297968171
4.4479999542236	-0.55996185454527
4.4520001411438	-0.56078851813456
4.4559998512268	-0.56167782559986
4.4600000381470	-0.56263174256987
4.4640002250671	-0.56365426404379
4.4679999351501	-0.56474784484632
4.4720001220703	-0.56591568376801
4.4759998321533	-0.56715855224643
4.4800000190735	-0.56847763925280
4.4840002059937	-0.56987652192699
4.4879999160767	-0.57135307258065
4.4920001029968	-0.57291095222000
4.4959998130798	-0.57454621085327
4.5000000000000	-0.57626088346471
4.5040001869202	-0.57805212152384
4.5079998970032	-0.57992022816752
4.5120000839233	-0.58186108428267
4.5159997940063	-0.58387337636202
4.5199999809265	-0.58595453960600
4.5240001678467	-0.58810011162127
4.5279998779297	-0.59030557092217
4.5320000648499	-0.59256941270912
4.5359997749329	-0.59488339157620
4.5399999618530	-0.59724509909573
4.5440001487732	-0.59964827486399
4.5479998588562	-0.60208788320152
4.5520000457764	-0.60455847021377
4.5560002326965	-0.60705219261743
4.5599999427795	-0.60956459340135
4.5640001296997	-0.61208814864061
4.5679998397827	-0.61461712744662
4.5720000267029	-0.61714414163506
4.5760002136230	-0.61966519436459
4.5799999237061	-0.62217159069929
4.5840001106262	-0.62465732359605
4.5879998207092	-0.62711758378683
4.5920000076294	-0.62954638046741
4.5960001945496	-0.63193686699318
4.5999999046326	-0.63428452070993
4.6040000915527	-0.63658485594856
4.6079998016357	-0.63883383809975
4.6119999885559	-0.64102578179830
4.6160001754761	-0.64315877681499
4.6199998855591	-0.64522906816119
4.6240000724792	-0.64723301548978
4.6279997825623	-0.64917091254796
4.6319999694824	-0.65103979142942
4.6360001564026	-0.65283977114628
4.6399998664856	-0.65456980728866
4.6440000534058	-0.65623212121972
4.6479997634888	-0.65782528825773
4.6519999504089	-0.65935401764627
4.6560001373291	-0.66081856372902
4.6599998474121	-0.66222338472373
4.6640000343323	-0.66357094716228
4.6680002212524	-0.66486581018294
4.6719999313354	-0.66611371681370
4.6760001182556	-0.66731958986529
4.6799998283386	-0.66848816529261
4.6840000152588	-0.66962728327004
4.6880002021790	-0.67074317853274
4.6919999122620	-0.67184187819090
4.6960000991821	-0.67293198164218
4.6999998092651	-0.67401993424684
4.7039999961853	-0.67511509922450
4.7080001831055	-0.67622407550449
4.7119998931885	-0.67735677031844
4.7160000801086	-0.67851918585202
4.7199997901917	-0.67972167684921
4.7239999771118	-0.68097069967824
4.7280001640320	-0.68227557931261
4.7319998741150	-0.68364320825361
4.7360000610352	-0.68508132055720
4.7399997711182	-0.68659689073470
4.7439999580383	-0.68819771277058
4.7480001449585	-0.68988949206571
4.7519998550415	-0.69167837907646
4.7560000419617	-0.69357036824025
4.7600002288818	-0.69557045951465
4.7639999389648	-0.69768206258368
4.7680001258850	-0.69990975004977
4.7719998359680	-0.70225610590778
4.7760000228882	-0.70472385938112
4.7800002098083	-0.70731406207475
4.7839999198914	-0.71002800451406
4.7880001068115	-0.71286530250870
4.7919998168945	-0.71582622414594
4.7960000038147	-0.71890784659383
4.8000001907349	-0.72210836461338
4.8039999008179	-0.72542483755764
4.8080000877380	-0.72885412310084
4.8119997978210	-0.73239046578779
4.8159999847412	-0.73602847787877
4.8200001716614	-0.73976265062089
4.8239998817444	-0.74358523247932
4.8280000686646	-0.74748917178113
4.8319997787476	-0.75146758719176
4.8359999656677	-0.75551041321660
4.8400001525879	-0.75960908860543
4.8439998626709	-0.76375420496559
4.8480000495911	-0.76793537738792
4.8520002365112	-0.77214337719284
4.8559999465942	-0.77636679003293
4.8600001335144	-0.78059665467035
4.8639998435974	-0.78482045615843
4.8680000305176	-0.78902922454889
4.8720002174377	-0.79321259077021
4.8759999275208	-0.79735931804282
4.8800001144409	-0.80146042255578
4.8839998245239	-0.80550628982193
4.8880000114441	-0.80948779413565
4.8920001983643	-0.81339590807921
4.8959999084473	-0.81722386744171
4.9000000953674	-0.82096411370458
4.9039998054504	-0.82461032803829
4.9079999923706	-0.82815690072717
4.9120001792908	-0.83159934948762
4.9159998893738	-0.83493452937542
4.9200000762939	-0.83815934877005
4.9239997863770	-0.84127204956502
4.9279999732971	-0.84427300953701
4.9320001602173	-0.84716230750371
4.9359998703003	-0.84994193059853
4.9400000572205	-0.85261469131160
4.9439997673035	-0.85518470595780
4.9479999542236	-0.85765770911066
4.9520001411438	-0.86003915461004
4.9559998512268	-0.86233671286562
4.9600000381470	-0.86455899542455
4.9640002250671	-0.86671408353966
4.9679999351501	-0.86881399150646
4.9720001220703	-0.87086876671963
4.9759998321533	-0.87289142087185
4.9800000190735	-0.87489391204770
4.9840002059937	-0.87688860147056
4.9879999160767	-0.87889104139516
4.9920001029968	-0.88091527557291
4.9959998130798	-0.88297482673383
5.0000000000000	-0.88508505554412
