#Parameters = {FSS=70; FSSX=1; FSSY=-1; MT=0.018; T=0.13; epsilon=9.3116545; g=-10; gl=15; gw=26; hg=18; hgl=-3; hgnd1up=0; hgw=0.5; hgx1=15; hgy1=10; hsll=1.5; hslw=14.5; n=2; phanup=50; phanx=0; phany=0; pl=26; plusex=0; plusey=0; plusl=6.5; plusw=2.5; plusx=4; plusy=4; pw=23; r=17.35655495771; sl=24; sll=-10; sll1=-16; slot1side=0; slot1up=-1; slot2side=0; slot2up=-8; slw=0.5; slw1=0.5; stripl=19; stripw=1.5; stubl=2; stubw=0.5; stubx=-2.5; stw=0.5; stw1=0; sty=1; sw=30; tand=0.511739035; x=17}
#"Frequency / GHz"	"S1,1 (43) [Magnitude]"
#-----------------------------------------
4.1399998664856	-0.61770794355876
4.1440000534058	-0.61273459558370
4.1479997634888	-0.60790274453239
4.1519999504089	-0.60321918248972
4.1560001373291	-0.59868804461387
4.1599998474121	-0.59431718478881
4.1640000343323	-0.59010825654621
4.1680002212524	-0.58606682707852
4.1719999313354	-0.58219642715171
4.1760001182556	-0.57850034376578
4.1799998283386	-0.57497934235018
4.1840000152588	-0.57163640821136
4.1880002021790	-0.56847219820359
4.1919999122620	-0.56548612304834
4.1960000991821	-0.56268103890518
4.1999998092651	-0.56005386656058
4.2039999961853	-0.55760440831008
4.2080001831055	-0.55533090194944
4.2119998931885	-0.55323078085992
4.2160000801086	-0.55130204559959
4.2199997901917	-0.54954003454226
4.2239999771118	-0.54794261089519
4.2280001640320	-0.54650536765406
4.2319998741150	-0.54522245749216
4.2360000610352	-0.54408985910415
4.2399997711182	-0.54310308528454
4.2439999580383	-0.54225447798240
4.2480001449585	-0.54154066929082
4.2519998550415	-0.54095232378206
4.2560000419617	-0.54048409735692
4.2600002288818	-0.54013079377788
4.2639999389648	-0.53988386231409
4.2680001258850	-0.53973649700115
4.2719998359680	-0.53968191254829
4.2760000228882	-0.53971353339855
4.2800002098083	-0.53982289362708
4.2839999198914	-0.54000403388892
4.2880001068115	-0.54024872913696
4.2919998168945	-0.54055132829251
4.2960000038147	-0.54090416935128
4.3000001907349	-0.54130044349476
4.3039999008179	-0.54173520718761
4.3080000877380	-0.54220053168118
4.3119997978210	-0.54269136395031
4.3159999847412	-0.54320227963693
4.3200001716614	-0.54372807405775
4.3239998817444	-0.54426283921472
4.3280000686646	-0.54480360545417
4.3319997787476	-0.54534713671154
4.3359999656677	-0.54588683331623
4.3400001525879	-0.54642273938677
4.3439998626709	-0.54694949182932
4.3480000495911	-0.54746608698398
4.3520002365112	-0.54797205104153
4.3559999465942	-0.54846495322764
4.3600001335144	-0.54894455070833
4.3639998435974	-0.54941072512380
4.3680000305176	-0.54986270857147
4.3720002174377	-0.55030238563424
4.3759999275208	-0.55073077738325
4.3800001144409	-0.55114816342017
4.3839998245239	-0.55155923476748
4.3880000114441	-0.55196341963153
4.3920001983643	-0.55236545270233
4.3959999084473	-0.55276785669158
4.4000000953674	-0.55317426791310
4.4039998054504	-0.55358775336085
4.4079999923706	-0.55401204758934
4.4120001792908	-0.55445260186213
4.4159998893738	-0.55491159223248
4.4200000762939	-0.55539490422414
4.4239997863770	-0.55590622305161
4.4279999732971	-0.55645105486375
4.4320001602173	-0.55703279298283
4.4359998703003	-0.55765625681844
4.4400000572205	-0.55832622356917
4.4439997673035	-0.55904570200804
4.4479999542236	-0.55982058761046
4.4520001411438	-0.56065253479692
4.4559998512268	-0.56154653688224
4.4600000381470	-0.56250625623224
4.4640002250671	-0.56353327161901
4.4679999351501	-0.56463239248269
4.4720001220703	-0.56580435715942
4.4759998321533	-0.56705153506879
4.4800000190735	-0.56837624313176
4.4840002059937	-0.56977874030198
4.4879999160767	-0.57125942803626
4.4920001029968	-0.57282023168815
4.4959998130798	-0.57446015281821
4.5000000000000	-0.57617853224388
4.5040001869202	-0.57797427484515
4.5079998970032	-0.57984532461107
4.5120000839233	-0.58178909803103
4.5159997940063	-0.58380529315957
4.5199999809265	-0.58588809199543
4.5240001678467	-0.58803677291782
4.5279998779297	-0.59024558116315
4.5320000648499	-0.59251102294500
4.5359997749329	-0.59482911980081
4.5399999618530	-0.59719258384329
4.5440001487732	-0.59959891973640
4.5479998588562	-0.60204113481673
4.5520000457764	-0.60451349056251
4.5560002326965	-0.60700908729191
4.5599999427795	-0.60952339022733
4.5640001296997	-0.61204966763534
4.5679998397827	-0.61458096949675
4.5720000267029	-0.61711123978736
4.5760002136230	-0.61963377554582
4.5799999237061	-0.62214270208443
4.5840001106262	-0.62463220721656
4.5879998207092	-0.62709468684748
4.5920000076294	-0.62952530031205
4.5960001945496	-0.63191986242005
4.5999999046326	-0.63427076471919
4.6040000915527	-0.63657404174939
4.6079998016357	-0.63882639111692
4.6119999885559	-0.64102221988284
4.6160001754761	-0.64315726122588
4.6199998855591	-0.64523093083317
4.6240000724792	-0.64723998629250
4.6279997825623	-0.64918166710552
4.6319999694824	-0.65105374442664
4.6360001564026	-0.65285762151915
4.6399998664856	-0.65459313567285
4.6440000534058	-0.65625883848839
4.6479997634888	-0.65785766510756
4.6519999504089	-0.65939006345403
4.6560001373291	-0.66085930857677
4.6599998474121	-0.66226837987798
4.6640000343323	-0.66362081930214
4.6680002212524	-0.66492102227008
4.6719999313354	-0.66617281870091
4.6760001182556	-0.66738346843972
4.6799998283386	-0.66855658262954
4.6840000152588	-0.66969966831371
4.6880002021790	-0.67081993055633
4.6919999122620	-0.67192356588401
4.6960000991821	-0.67301737406411
4.6999998092651	-0.67410967608093
4.7039999961853	-0.67520846431969
4.7080001831055	-0.67632182887400
4.7119998931885	-0.67745705494505
4.7160000801086	-0.67862380709761
4.7199997901917	-0.67982883856926
4.7239999771118	-0.68108095517019
4.7280001640320	-0.68238830945903
4.7319998741150	-0.68375757268765
4.7360000610352	-0.68519796865148
4.7399997711182	-0.68671559817233
4.7439999580383	-0.68831775982768
4.7480001449585	-0.69001028492860
4.7519998550415	-0.69180080933456
4.7560000419617	-0.69369307762487
4.7600002288818	-0.69569265742786
4.7639999389648	-0.69780459569002
4.7680001258850	-0.70003143517809
4.7719998359680	-0.70237692344643
4.7760000228882	-0.70484362988786
4.7800002098083	-0.70743238794703
4.7839999198914	-0.71014428061219
4.7880001068115	-0.71297944399019
4.7919998168945	-0.71593760974110
4.7960000038147	-0.71901676702322
4.8000001907349	-0.72221447319496
4.8039999008179	-0.72552786055985
4.8080000877380	-0.72895324265240
4.8119997978210	-0.73248567076997
4.8159999847412	-0.73611994016806
4.8200001716614	-0.73985023257962
4.8239998817444	-0.74366881640171
4.8280000686646	-0.74756890453813
4.8319997787476	-0.75154256456930
4.8359999656677	-0.75558106473265
4.8400001525879	-0.75967562617769
4.8439998626709	-0.76381640599117
4.8480000495911	-0.76799332638029
4.8520002365112	-0.77219694986178
4.8559999465942	-0.77641713208986
4.8600001335144	-0.78064235405540
4.8639998435974	-0.78486277037587
4.8680000305176	-0.78906814871914
4.8720002174377	-0.79324750619257
4.8759999275208	-0.79739130704251
4.8800001144409	-0.80148977735897
4.8839998245239	-0.80553277650679
4.8880000114441	-0.80951139747567
4.8920001983643	-0.81341793690381
4.8959999084473	-0.81724439544680
4.9000000953674	-0.82098360857601
4.9039998054504	-0.82462829531377
4.9079999923706	-0.82817426739585
4.9120001792908	-0.83161678956464
4.9159998893738	-0.83495118616303
4.9200000762939	-0.83817660859980
4.9239997863770	-0.84129106155272
4.9279999732971	-0.84429296214774
4.9320001602173	-0.84718332569558
4.9359998703003	-0.84996431812603
4.9400000572205	-0.85263986416342
4.9439997673035	-0.85521186876158
4.9479999542236	-0.85768778740369
4.9520001411438	-0.86007166816555
4.9559998512268	-0.86237218639760
4.9600000381470	-0.86459769001497
4.9640002250671	-0.86675681551522
4.9679999351501	-0.86886029082970
4.9720001220703	-0.87091901891668
4.9759998321533	-0.87294490318259
4.9800000190735	-0.87495053878666
4.9840002059937	-0.87694978821345
4.9879999160767	-0.87895539831241
4.9920001029968	-0.88098241244094
4.9959998130798	-0.88304549098324
5.0000000000000	-0.88515921975817
