#Parameters = {FSS=70; FSSX=1; FSSY=-1; MT=0.018; T=0.13; epsilon=9.561242731; g=-10; gl=15; gw=26; hg=18; hgl=-3; hgnd1up=0; hgw=0.5; hgx1=15; hgy1=10; hsll=1.5; hslw=14.5; n=2; phanup=50; phanx=0; phany=0; pl=26; plusex=0; plusey=0; plusl=6.5; plusw=2.5; plusx=4; plusy=4; pw=23; r=17.35655495771; sl=24; sll=-10; sll1=-16; slot1side=0; slot1up=-1; slot2side=0; slot2up=-8; slw=0.5; slw1=0.5; stripl=19; stripw=1.5; stubl=2; stubw=0.5; stubx=-2.5; stw=0.5; stw1=0; sty=1; sw=30; tand=0.506694744; x=17}
#"Frequency / GHz"	"S1,1 (65) [Magnitude]"
#-----------------------------------------
4.1399998664856	-0.61807497640099
4.1440000534058	-0.61309841882461
4.1479997634888	-0.60826415264813
4.1519999504089	-0.60357787924247
4.1560001373291	-0.59904540622302
4.1599998474121	-0.59467241056748
4.1640000343323	-0.59046316022459
4.1680002212524	-0.58642116322331
4.1719999313354	-0.58255048532559
4.1760001182556	-0.57885443946642
4.1799998283386	-0.57533484775843
4.1840000152588	-0.57199308265649
4.1880002021790	-0.56883089573882
4.1919999122620	-0.56584781868181
4.1960000991821	-0.56304480744206
4.1999998092651	-0.56042108867000
4.2039999961853	-0.55797538723103
4.2080001831055	-0.55570569915057
4.2119998931885	-0.55360995675418
4.2160000801086	-0.55168486280481
4.2199997901917	-0.54992916275081
4.2239999771118	-0.54833641916047
4.2280001640320	-0.54690382957067
4.2319998741150	-0.54562742184393
4.2360000610352	-0.54450108887491
4.2399997711182	-0.54351911773491
4.2439999580383	-0.54267673981911
4.2480001449585	-0.54196788466703
4.2519998550415	-0.54138620708518
4.2560000419617	-0.54092463318156
4.2600002288818	-0.54057597526559
4.2639999389648	-0.54033526710288
4.2680001258850	-0.54019299167035
4.2719998359680	-0.54014408507217
4.2760000228882	-0.54018004346067
4.2800002098083	-0.54029433356897
4.2839999198914	-0.54047964241443
4.2880001068115	-0.54072886667788
4.2919998168945	-0.54103494161086
4.2960000038147	-0.54139092359693
4.3000001907349	-0.54179031296528
4.3039999008179	-0.54222672031375
4.3080000877380	-0.54269396097820
4.3119997978210	-0.54318632559593
4.3159999847412	-0.54369779291227
4.3200001716614	-0.54422287242114
4.3239998817444	-0.54475783822096
4.3280000686646	-0.54529831379701
4.3319997787476	-0.54583811119413
4.3359999656677	-0.54637665814819
4.3400001525879	-0.54690862686075
4.3439998626709	-0.54743293497680
4.3480000495911	-0.54794621179342
4.3520002365112	-0.54844787032502
4.3559999465942	-0.54893488430254
4.3600001335144	-0.54940904206685
4.3639998435974	-0.54986815835002
4.3680000305176	-0.55031416664680
4.3720002174377	-0.55074667531698
4.3759999275208	-0.55116741585873
4.3800001144409	-0.55157736963412
4.3839998245239	-0.55197896262223
4.3880000114441	-0.55237532588913
4.3920001983643	-0.55276744026060
4.3959999084473	-0.55316074218578
4.4000000953674	-0.55355740471288
4.4039998054504	-0.55396087380170
4.4079999923706	-0.55437533615256
4.4120001792908	-0.55480525184405
4.4159998893738	-0.55525349301159
4.4200000762939	-0.55572675691214
4.4239997863770	-0.55622797746432
4.4279999732971	-0.55676210113047
4.4320001602173	-0.55733343710027
4.4359998703003	-0.55794614783488
4.4400000572205	-0.55860615173241
4.4439997673035	-0.55931555859257
4.4479999542236	-0.56007921695567
4.4520001411438	-0.56090147857846
4.4559998512268	-0.56178624552090
4.4600000381470	-0.56273587190691
4.4640002250671	-0.56375418785076
4.4679999351501	-0.56484347845288
4.4720001220703	-0.56600693375859
4.4759998321533	-0.56724542790627
4.4800000190735	-0.56856153667833
4.4840002059937	-0.56995682798475
4.4879999160767	-0.57143039187426
4.4920001029968	-0.57298390013544
4.4959998130798	-0.57461659854503
4.5000000000000	-0.57632731558331
4.5040001869202	-0.57811652596505
4.5079998970032	-0.57998110041646
4.5120000839233	-0.58192007597141
4.5159997940063	-0.58393057359827
4.5199999809265	-0.58600889412161
4.5240001678467	-0.58815109775193
4.5279998779297	-0.59035536189943
4.5320000648499	-0.59261653745564
4.5359997749329	-0.59492973575387
4.5399999618530	-0.59728957925333
4.5440001487732	-0.59969050234762
4.5479998588562	-0.60212889197304
4.5520000457764	-0.60459605368025
4.5560002326965	-0.60708884693058
4.5599999427795	-0.60959918005934
4.5640001296997	-0.61212128375190
4.5679998397827	-0.61464892395836
4.5720000267029	-0.61717448080585
4.5760002136230	-0.61969293096922
4.5799999237061	-0.62219807937165
4.5840001106262	-0.62468235164029
4.5879998207092	-0.62714053208868
4.5920000076294	-0.62956694062822
4.5960001945496	-0.63195637762431
4.5999999046326	-0.63430143260121
4.6040000915527	-0.63659957733123
4.6079998016357	-0.63884556836383
4.6119999885559	-0.64103592195499
4.6160001754761	-0.64316571781898
4.6199998855591	-0.64523230187308
4.6240000724792	-0.64723475840722
4.6279997825623	-0.64916983781022
4.6319999694824	-0.65103542177586
4.6360001564026	-0.65283196104868
4.6399998664856	-0.65455940057849
4.6440000534058	-0.65621724887329
4.6479997634888	-0.65780799586225
4.6519999504089	-0.65933299565193
4.6560001373291	-0.66079347426341
4.6599998474121	-0.66219467737341
4.6640000343323	-0.66353884313927
4.6680002212524	-0.66482990989210
4.6719999313354	-0.66607373950747
4.6760001182556	-0.66727608739307
4.6799998283386	-0.66844140582829
4.6840000152588	-0.66957612507737
4.6880002021790	-0.67068725909347
4.6919999122620	-0.67178260832523
4.6960000991821	-0.67286879706107
4.6999998092651	-0.67395306494907
4.7039999961853	-0.67504434501065
4.7080001831055	-0.67615062456270
4.7119998931885	-0.67727885768747
4.7160000801086	-0.67843874066389
4.7199997901917	-0.67963786967300
4.7239999771118	-0.68088428831012
4.7280001640320	-0.68218590425490
4.7319998741150	-0.68355102432186
4.7360000610352	-0.68498634392558
4.7399997711182	-0.68650047851998
4.7439999580383	-0.68809921616062
4.7480001449585	-0.68978951562309
4.7519998550415	-0.69157802644584
4.7560000419617	-0.69346871761762
4.7600002288818	-0.69546712733698
4.7639999389648	-0.69757840844696
4.7680001258850	-0.69980588148093
4.7719998359680	-0.70215244298496
4.7760000228882	-0.70462035702416
4.7800002098083	-0.70721133391293
4.7839999198914	-0.70992622158732
4.7880001068115	-0.71276480401574
4.7919998168945	-0.71572662638572
4.7960000038147	-0.71881024959855
4.8000001907349	-0.72201327554417
4.8039999008179	-0.72533243233599
4.8080000877380	-0.72876332222650
4.8119997978210	-0.73230204410609
4.8159999847412	-0.73594334337034
4.8200001716614	-0.73967999855577
4.8239998817444	-0.74350583839068
4.8280000686646	-0.74741364584718
4.8319997787476	-0.75139514808952
4.8359999656677	-0.75544196507697
4.8400001525879	-0.75954448290891
4.8439998626709	-0.76369268637233
4.8480000495911	-0.76787846568674
4.8520002365112	-0.77208994914377
4.8559999465942	-0.77631722442804
4.8600001335144	-0.78055046974694
4.8639998435974	-0.78477799579630
4.8680000305176	-0.78899093228757
4.8720002174377	-0.79317691397090
4.8759999275208	-0.79732767234920
4.8800001144409	-0.80143177320844
4.8839998245239	-0.80548027290831
4.8880000114441	-0.80946441254549
4.8920001983643	-0.81337570963444
4.8959999084473	-0.81720626363900
4.9000000953674	-0.82094863602481
4.9039998054504	-0.82459624767525
4.9079999923706	-0.82814464095101
4.9120001792908	-0.83158846355562
4.9159998893738	-0.83492470493354
4.9200000762939	-0.83814994218772
4.9239997863770	-0.84126342542703
4.9279999732971	-0.84426456011759
4.9320001602173	-0.84715386784546
4.9359998703003	-0.84993335106099
4.9400000572205	-0.85260487790882
4.9439997673035	-0.85517493475298
4.9479999542236	-0.85764578811340
4.9520001411438	-0.86002570078654
4.9559998512268	-0.86232193915886
4.9600000381470	-0.86454143257358
4.9640002250671	-0.86669582466811
4.9679999351501	-0.86879327300202
4.9720001220703	-0.87084615927827
4.9759998321533	-0.87286606865682
4.9800000190735	-0.87486623951508
4.9840002059937	-0.87685847037174
4.9879999160767	-0.87885825495107
4.9920001029968	-0.88087889756552
4.9959998130798	-0.88293612023654
5.0000000000000	-0.88504427266401
