#Parameters = {FSS=70; FSSX=1; FSSY=-1; MT=0.018; T=0.13; epsilon=9.467360292; g=-10; gl=15; gw=26; hg=18; hgl=-3; hgnd1up=0; hgw=0.5; hgx1=15; hgy1=10; hsll=1.5; hslw=14.5; n=2; phanup=50; phanx=0; phany=0; pl=26; plusex=0; plusey=0; plusl=6.5; plusw=2.5; plusx=4; plusy=4; pw=23; r=17.35655495771; sl=24; sll=-10; sll1=-16; slot1side=0; slot1up=-1; slot2side=0; slot2up=-8; slw=0.5; slw1=0.5; stripl=19; stripw=1.5; stubl=2; stubw=0.5; stubx=-2.5; stw=0.5; stw1=0; sty=1; sw=30; tand=0.508747541; x=17}
#"Frequency / GHz"	"S1,1 (56) [Magnitude]"
#-----------------------------------------
4.1399998664856	-0.61793846164584
4.1440000534058	-0.61296260815636
4.1479997634888	-0.60812957293810
4.1519999504089	-0.60344409526047
4.1560001373291	-0.59891215945460
4.1599998474121	-0.59453996083855
4.1640000343323	-0.59033078041157
4.1680002212524	-0.58628900605402
4.1719999313354	-0.58241950239867
4.1760001182556	-0.57872255712425
4.1799998283386	-0.57520256996200
4.1840000152588	-0.57186057583650
4.1880002021790	-0.56869718485480
4.1919999122620	-0.56571374493454
4.1960000991821	-0.56290964581693
4.1999998092651	-0.56028494487213
4.2039999961853	-0.55783721430707
4.2080001831055	-0.55556587810881
4.2119998931885	-0.55346857511142
4.2160000801086	-0.55154217447123
4.2199997901917	-0.54978409332302
4.2239999771118	-0.54818962314554
4.2280001640320	-0.54675532380054
4.2319998741150	-0.54547645618981
4.2360000610352	-0.54434728764352
4.2399997711182	-0.54336386689250
4.2439999580383	-0.54251886458335
4.2480001449585	-0.54180752830765
4.2519998550415	-0.54122387236569
4.2560000419617	-0.54075957849894
4.2600002288818	-0.54040958593357
4.2639999389648	-0.54016563814277
4.2680001258850	-0.54002129996255
4.2719998359680	-0.53997054638433
4.2760000228882	-0.54000455245225
4.2800002098083	-0.54011746549667
4.2839999198914	-0.54030066331909
4.2880001068115	-0.54054846866550
4.2919998168945	-0.54085292593056
4.2960000038147	-0.54120753833917
4.3000001907349	-0.54160612837559
4.3039999008179	-0.54204147883950
4.3080000877380	-0.54250874641958
4.3119997978210	-0.54299998071392
4.3159999847412	-0.54351121104567
4.3200001716614	-0.54403691630273
4.3239998817444	-0.54457156618109
4.3280000686646	-0.54511215642049
4.3319997787476	-0.54565350357172
4.3359999656677	-0.54619215789551
4.3400001525879	-0.54672538806004
4.3439998626709	-0.54725066790318
4.3480000495911	-0.54776532904285
4.3520002365112	-0.54826824696741
4.3559999465942	-0.54875854813641
4.3600001335144	-0.54923399069784
4.3639998435974	-0.54969610981850
4.3680000305176	-0.55014378391003
4.3720002174377	-0.55057961231902
4.3759999275208	-0.55100255529203
4.3800001144409	-0.55141635133506
4.3839998245239	-0.55182100814069
4.3880000114441	-0.55222005471393
4.3920001983643	-0.55261669973349
4.3959999084473	-0.55301313541531
4.4000000953674	-0.55341277063265
4.4039998054504	-0.55382094358749
4.4079999923706	-0.55423888420099
4.4120001792908	-0.55467263982349
4.4159998893738	-0.55512532848397
4.4200000762939	-0.55560226794268
4.4239997863770	-0.55610850270342
4.4279999732971	-0.55664643831771
4.4320001602173	-0.55722100409913
4.4359998703003	-0.55783820460565
4.4400000572205	-0.55850106618141
4.4439997673035	-0.55921502856041
4.4479999542236	-0.55998295851426
4.4520001411438	-0.56080960053702
4.4559998512268	-0.56169652888712
4.4600000381470	-0.56265050620702
4.4640002250671	-0.56367247750553
4.4679999351501	-0.56476560424996
4.4720001220703	-0.56593183212247
4.4759998321533	-0.56717327505829
4.4800000190735	-0.56849259905500
4.4840002059937	-0.56989032277748
4.4879999160767	-0.57136710573785
4.4920001029968	-0.57292322120731
4.4959998130798	-0.57455923012932
4.5000000000000	-0.57627194275977
4.5040001869202	-0.57806351344030
4.5079998970032	-0.57993045307866
4.5120000839233	-0.58187093999337
4.5159997940063	-0.58388396411662
4.5199999809265	-0.58596376838349
4.5240001678467	-0.58810878132365
4.5279998779297	-0.59031458085627
4.5320000648499	-0.59257705756395
4.5359997749329	-0.59489057183395
4.5399999618530	-0.59725233500397
4.5440001487732	-0.59965611904554
4.5479998588562	-0.60209535782888
4.5520000457764	-0.60456483437886
4.5560002326965	-0.60705769759018
4.5599999427795	-0.60956973303219
4.5640001296997	-0.61209334237941
4.5679998397827	-0.61462217348698
4.5720000267029	-0.61714925074903
4.5760002136230	-0.61966920900429
4.5799999237061	-0.62217514068538
4.5840001106262	-0.62466144349515
4.5879998207092	-0.62712175248890
4.5920000076294	-0.62955008179542
4.5960001945496	-0.63194000527239
4.5999999046326	-0.63428769872771
4.6040000915527	-0.63658797631392
4.6079998016357	-0.63883670463637
4.6119999885559	-0.64102837591366
4.6160001754761	-0.64316101191778
4.6199998855591	-0.64523035165459
4.6240000724792	-0.64723505141835
4.6279997825623	-0.64917215671160
4.6319999694824	-0.65104049854471
4.6360001564026	-0.65283990673413
4.6399998664856	-0.65457068496001
4.6440000534058	-0.65623133634147
4.6479997634888	-0.65782552834742
4.6519999504089	-0.65935260120961
4.6560001373291	-0.66081719938045
4.6599998474121	-0.66222201291799
4.6640000343323	-0.66356888586903
4.6680002212524	-0.66486379773128
4.6719999313354	-0.66611198484775
4.6760001182556	-0.66731654283269
4.6799998283386	-0.66848528509949
4.6840000152588	-0.66962351469759
4.6880002021790	-0.67073859552989
4.6919999122620	-0.67183715764244
4.6960000991821	-0.67292668681318
4.6999998092651	-0.67401418502139
4.7039999961853	-0.67510865625992
4.7080001831055	-0.67621717963516
4.7119998931885	-0.67734930136732
4.7160000801086	-0.67851180008960
4.7199997901917	-0.67971293946617
4.7239999771118	-0.68096228033468
4.7280001640320	-0.68226658227062
4.7319998741150	-0.68363363358919
4.7360000610352	-0.68507116834785
4.7399997711182	-0.68658666163435
4.7439999580383	-0.68818702069741
4.7480001449585	-0.68987884318331
4.7519998550415	-0.69166727450201
4.7560000419617	-0.69355930770111
4.7600002288818	-0.69555868712587
4.7639999389648	-0.69767042114875
4.7680001258850	-0.69989707082865
4.7719998359680	-0.70224341668713
4.7760000228882	-0.70471058108539
4.7800002098083	-0.70730068986041
4.7839999198914	-0.71001472931509
4.7880001068115	-0.71285187205042
4.7919998168945	-0.71581247099284
4.7960000038147	-0.71889403890797
4.8000001907349	-0.72209462522622
4.8039999008179	-0.72541112407151
4.8080000877380	-0.72883980655216
4.8119997978210	-0.73237617478103
4.8159999847412	-0.73601421232149
4.8200001716614	-0.73974778098330
4.8239998817444	-0.74357088044870
4.8280000686646	-0.74747546841587
4.8319997787476	-0.75145313178510
4.8359999656677	-0.75549611749439
4.8400001525879	-0.75959466920859
4.8439998626709	-0.76373994650011
4.8480000495911	-0.76792113750284
4.8520002365112	-0.77212897462245
4.8559999465942	-0.77635317597393
4.8600001335144	-0.78058242240790
4.8639998435974	-0.78480672222178
4.8680000305176	-0.78901565023292
4.8720002174377	-0.79319911269826
4.8759999275208	-0.79734555200634
4.8800001144409	-0.80144696181570
4.8839998245239	-0.80549332081565
4.8880000114441	-0.80947453320827
4.8920001983643	-0.81338334578612
4.8959999084473	-0.81721115651502
4.9000000953674	-0.82095102783100
4.9039998054504	-0.82459777501172
4.9079999923706	-0.82814435122688
4.9120001792908	-0.83158716294250
4.9159998893738	-0.83492198765267
4.9200000762939	-0.83814681131976
4.9239997863770	-0.84125999416917
4.9279999732971	-0.84426160614009
4.9320001602173	-0.84715011284113
4.9359998703003	-0.84992973503193
4.9400000572205	-0.85260328714164
4.9439997673035	-0.85517330198593
4.9479999542236	-0.85764598603000
4.9520001411438	-0.86002788775770
4.9559998512268	-0.86232578321333
4.9600000381470	-0.86454759442549
4.9640002250671	-0.86670359376786
4.9679999351501	-0.86880382232383
4.9720001220703	-0.87085869305240
4.9759998321533	-0.87288180455619
4.9800000190735	-0.87488381556807
4.9840002059937	-0.87687962326220
4.9879999160767	-0.87888218745553
4.9920001029968	-0.88090680484424
4.9959998130798	-0.88296633761165
5.0000000000000	-0.88507688457338
