#Parameters = {FSS=70; FSSX=1; FSSY=-1; MT=0.018; T=0.13; epsilon=9.716974735; g=-10; gl=15; gw=26; hg=18; hgl=-3; hgnd1up=0; hgw=0.5; hgx1=15; hgy1=10; hsll=1.5; hslw=14.5; n=2; phanup=50; phanx=0; phany=0; pl=26; plusex=0; plusey=0; plusl=6.5; plusw=2.5; plusx=4; plusy=4; pw=23; r=17.35655495771; sl=24; sll=-10; sll1=-16; slot1side=0; slot1up=-1; slot2side=0; slot2up=-8; slw=0.5; slw1=0.5; stripl=19; stripw=1.5; stubl=2; stubw=0.5; stubx=-2.5; stw=0.5; stw1=0; sty=1; sw=30; tand=0.503306161; x=17}
#"Frequency / GHz"	"S1,1 (80) [Magnitude]"
#-----------------------------------------
4.1399998664856	-0.61830044102191
4.1440000534058	-0.61332215728678
4.1479997634888	-0.60848593265875
4.1519999504089	-0.60379830529961
4.1560001373291	-0.59926499848070
4.1599998474121	-0.59489070405564
4.1640000343323	-0.59068118394415
4.1680002212524	-0.58663896334589
4.1719999313354	-0.58276851601440
4.1760001182556	-0.57907272526856
4.1799998283386	-0.57555345615906
4.1840000152588	-0.57221280037822
4.1880002021790	-0.56905182977886
4.1919999122620	-0.56607040548748
4.1960000991821	-0.56326933832917
4.1999998092651	-0.56064783769589
4.2039999961853	-0.55820427497408
4.2080001831055	-0.55593723288512
4.2119998931885	-0.55384395251312
4.2160000801086	-0.55192268332351
4.2199997901917	-0.55016918731944
4.2239999771118	-0.54858003718328
4.2280001640320	-0.54715090948313
4.2319998741150	-0.54587726920218
4.2360000610352	-0.54475396462429
4.2399997711182	-0.54377673928115
4.2439999580383	-0.54293827527117
4.2480001449585	-0.54223300063482
4.2519998550415	-0.54165423051358
4.2560000419617	-0.54119623672523
4.2600002288818	-0.54085158831613
4.2639999389648	-0.54061367971748
4.2680001258850	-0.54047537105690
4.2719998359680	-0.54042887411449
4.2760000228882	-0.54046869290103
4.2800002098083	-0.54058539964582
4.2839999198914	-0.54077306954919
4.2880001068115	-0.54102483232619
4.2919998168945	-0.54133287980341
4.2960000038147	-0.54169111349910
4.3000001907349	-0.54209236413537
4.3039999008179	-0.54253029259700
4.3080000877380	-0.54299831045329
4.3119997978210	-0.54349139488784
4.3159999847412	-0.54400311173552
4.3200001716614	-0.54452914002585
4.3239998817444	-0.54506354814063
4.3280000686646	-0.54560246644299
4.3319997787476	-0.54614246167110
4.3359999656677	-0.54667889268969
4.3400001525879	-0.54720905166049
4.3439998626709	-0.54773121758893
4.3480000495911	-0.54824211681246
4.3520002365112	-0.54874043030725
4.3559999465942	-0.54922480587480
4.3600001335144	-0.54969568827288
4.3639998435974	-0.55015156896866
4.3680000305176	-0.55059251886107
4.3720002174377	-0.55102053424504
4.3759999275208	-0.55143712954216
4.3800001144409	-0.55184197463271
4.3839998245239	-0.55223792116562
4.3880000114441	-0.55262886810729
4.3920001983643	-0.55301635620454
4.3959999084473	-0.55340390924112
4.4000000953674	-0.55379371491948
4.4039998054504	-0.55419080742523
4.4079999923706	-0.55459959590549
4.4120001792908	-0.55502301950596
4.4159998893738	-0.55546554912947
4.4200000762939	-0.55593249337144
4.4239997863770	-0.55642711411476
4.4279999732971	-0.55695436432083
4.4320001602173	-0.55751966197701
4.4359998703003	-0.55812647273484
4.4400000572205	-0.55877928583451
4.4439997673035	-0.55948244622170
4.4479999542236	-0.56024006596245
4.4520001411438	-0.56105621212104
4.4559998512268	-0.56193512070168
4.4600000381470	-0.56287828716210
4.4640002250671	-0.56389086205406
4.4679999351501	-0.56497441367394
4.4720001220703	-0.56613265689153
4.4759998321533	-0.56736664161685
4.4800000190735	-0.56867762510194
4.4840002059937	-0.57006674536660
4.4879999160767	-0.57153622719302
4.4920001029968	-0.57308503335481
4.4959998130798	-0.57471244221577
4.5000000000000	-0.57642035824723
4.5040001869202	-0.57820453166457
4.5079998970032	-0.58006570108328
4.5120000839233	-0.58200117290992
4.5159997940063	-0.58400730211541
4.5199999809265	-0.58608134365207
4.5240001678467	-0.58822134899647
4.5279998779297	-0.59042274730736
4.5320000648499	-0.59268000749344
4.5359997749329	-0.59498981371074
4.5399999618530	-0.59734620570719
4.5440001487732	-0.59974532588476
4.5479998588562	-0.60218073850867
4.5520000457764	-0.60464544079106
4.5560002326965	-0.60713507942105
4.5599999427795	-0.60964314433811
4.5640001296997	-0.61216216142583
4.5679998397827	-0.61468712946210
4.5720000267029	-0.61721011121686
4.5760002136230	-0.61972505074138
4.5799999237061	-0.62222689301722
4.5840001106262	-0.62470806809394
4.5879998207092	-0.62716366318218
4.5920000076294	-0.62958697232800
4.5960001945496	-0.63197216930213
4.5999999046326	-0.63431534892842
4.6040000915527	-0.63661038421337
4.6079998016357	-0.63885264306118
4.6119999885559	-0.64103866266112
4.6160001754761	-0.64316410450071
4.6199998855591	-0.64522795515257
4.6240000724792	-0.64722608235970
4.6279997825623	-0.64915596233739
4.6319999694824	-0.65101707649682
4.6360001564026	-0.65281023971400
4.6399998664856	-0.65453206855764
4.6440000534058	-0.65618510591230
4.6479997634888	-0.65777132507167
4.6519999504089	-0.65929088165167
4.6560001373291	-0.66074721848094
4.6599998474121	-0.66214308363652
4.6640000343323	-0.66348224200558
4.6680002212524	-0.66476907986869
4.6719999313354	-0.66600799625840
4.6760001182556	-0.66720468163674
4.6799998283386	-0.66836495274233
4.6840000152588	-0.66949387304871
4.6880002021790	-0.67060173284831
4.6919999122620	-0.67169218660941
4.6960000991821	-0.67277357975386
4.6999998092651	-0.67385404509088
4.7039999961853	-0.67494123780390
4.7080001831055	-0.67604278718385
4.7119998931885	-0.67716766352142
4.7160000801086	-0.67832378612501
4.7199997901917	-0.67951938003433
4.7239999771118	-0.68076276682609
4.7280001640320	-0.68206182185522
4.7319998741150	-0.68342421702146
4.7360000610352	-0.68485791714152
4.7399997711182	-0.68636977887970
4.7439999580383	-0.68796745545878
4.7480001449585	-0.68965630518859
4.7519998550415	-0.69144344819232
4.7560000419617	-0.69333399177055
4.7600002288818	-0.69533275444332
4.7639999389648	-0.69744391390027
4.7680001258850	-0.69967218053652
4.7719998359680	-0.70201901529585
4.7760000228882	-0.70448794833157
4.7800002098083	-0.70708052871263
4.7839999198914	-0.70979741975352
4.7880001068115	-0.71263818387806
4.7919998168945	-0.71560270859802
4.7960000038147	-0.71868909314239
4.8000001907349	-0.72189468729345
4.8039999008179	-0.72521659965899
4.8080000877380	-0.72865166350133
4.8119997978210	-0.73219333666587
4.8159999847412	-0.73583853737566
4.8200001716614	-0.73957909395141
4.8239998817444	-0.74340944531427
4.8280000686646	-0.74732161132329
4.8319997787476	-0.75130683585470
4.8359999656677	-0.75535779103871
4.8400001525879	-0.75946403529686
4.8439998626709	-0.76361714453198
4.8480000495911	-0.76780665253500
4.8520002365112	-0.77202211902557
4.8559999465942	-0.77625341399798
4.8600001335144	-0.78048995540428
4.8639998435974	-0.78472166287134
4.8680000305176	-0.78893771472519
4.8720002174377	-0.79312725696203
4.8759999275208	-0.79728009159786
4.8800001144409	-0.80138676598201
4.8839998245239	-0.80543751882561
4.8880000114441	-0.80942377648771
4.8920001983643	-0.81333642175938
4.8959999084473	-0.81716838970438
4.9000000953674	-0.82091164887769
4.9039998054504	-0.82456011666176
4.9079999923706	-0.82810827608107
4.9120001792908	-0.83155212794040
4.9159998893738	-0.83488773686118
4.9200000762939	-0.83811219686864
4.9239997863770	-0.84122474668775
4.9279999732971	-0.84422385791532
4.9320001602173	-0.84711130900960
4.9359998703003	-0.84988815526745
4.9400000572205	-0.85255768796479
4.9439997673035	-0.85512449552877
4.9479999542236	-0.85759350863763
4.9520001411438	-0.85996985968668
4.9559998512268	-0.86226250216812
4.9600000381470	-0.86447923599383
4.9640002250671	-0.86662925542074
4.9679999351501	-0.86872370197626
4.9720001220703	-0.87077257297528
4.9759998321533	-0.87278931922793
4.9800000190735	-0.87478551523901
4.9840002059937	-0.87677422329768
4.9879999160767	-0.87877046807993
4.9920001029968	-0.88078874810367
4.9959998130798	-0.88284239000199
5.0000000000000	-0.88494787146408
