#Parameters = {FSS=70; FSSX=1; FSSY=-1; MT=0.018; T=0.13; epsilon=9.488251784; g=-10; gl=15; gw=26; hg=18; hgl=-3; hgnd1up=0; hgw=0.5; hgx1=15; hgy1=10; hsll=1.5; hslw=14.5; n=2; phanup=50; phanx=0; phany=0; pl=26; plusex=0; plusey=0; plusl=6.5; plusw=2.5; plusx=4; plusy=4; pw=23; r=17.35655495771; sl=24; sll=-10; sll1=-16; slot1side=0; slot1up=-1; slot2side=0; slot2up=-8; slw=0.5; slw1=0.5; stripl=19; stripw=1.5; stubl=2; stubw=0.5; stubx=-2.5; stw=0.5; stw1=0; sty=1; sw=30; tand=0.508290081; x=17}
#"Frequency / GHz"	"S1,1 (58) [Magnitude]"
#-----------------------------------------
4.1399998664856	-0.61796814600629
4.1440000534058	-0.61299343644174
4.1479997634888	-0.60815925331112
4.1519999504089	-0.60347372053051
4.1560001373291	-0.59894184379905
4.1599998474121	-0.59456892746399
4.1640000343323	-0.59036080970252
4.1680002212524	-0.58631910063603
4.1719999313354	-0.58244844948378
4.1760001182556	-0.57875202102638
4.1799998283386	-0.57523200399154
4.1840000152588	-0.57188985369008
4.1880002021790	-0.56872658367846
4.1919999122620	-0.56574307352794
4.1960000991821	-0.56293894830051
4.1999998092651	-0.56031478964133
4.2039999961853	-0.55786810113179
4.2080001831055	-0.55559726187370
4.2119998931885	-0.55349993530175
4.2160000801086	-0.55157370259869
4.2199997901917	-0.54981666466791
4.2239999771118	-0.54822217586440
4.2280001640320	-0.54678798287081
4.2319998741150	-0.54550984329881
4.2360000610352	-0.54438159436222
4.2399997711182	-0.54339767079953
4.2439999580383	-0.54255402660809
4.2480001449585	-0.54184286818533
4.2519998550415	-0.54125942892230
4.2560000419617	-0.54079550670167
4.2600002288818	-0.54044573169134
4.2639999389648	-0.54020297634161
4.2680001258850	-0.54005972112689
4.2719998359680	-0.54000868733103
4.2760000228882	-0.54004372248251
4.2800002098083	-0.54015636513671
4.2839999198914	-0.54034028866861
4.2880001068115	-0.54058831507724
4.2919998168945	-0.54089308795787
4.2960000038147	-0.54124781182923
4.3000001907349	-0.54164660715559
4.3039999008179	-0.54208291959177
4.3080000877380	-0.54254936006394
4.3119997978210	-0.54304090903074
4.3159999847412	-0.54355227000314
4.3200001716614	-0.54407820403304
4.3239998817444	-0.54461242176765
4.3280000686646	-0.54515378349376
4.3319997787476	-0.54569419103642
4.3359999656677	-0.54623286138488
4.3400001525879	-0.54676614076616
4.3439998626709	-0.54729180752158
4.3480000495911	-0.54780622531940
4.3520002365112	-0.54830807693354
4.3559999465942	-0.54879830029245
4.3600001335144	-0.54927318935412
4.3639998435974	-0.54973472878754
4.3680000305176	-0.55018243623045
4.3720002174377	-0.55061719655937
4.3759999275208	-0.55104031699441
4.3800001144409	-0.55145281865584
4.3839998245239	-0.55185687517097
4.3880000114441	-0.55225622115528
4.3920001983643	-0.55265100731632
4.3959999084473	-0.55304688253235
4.4000000953674	-0.55344625921817
4.4039998054504	-0.55385311705292
4.4079999923706	-0.55427050067325
4.4120001792908	-0.55470325853416
4.4159998893738	-0.55515606330722
4.4200000762939	-0.55563191688750
4.4239997863770	-0.55613640423385
4.4279999732971	-0.55667381617350
4.4320001602173	-0.55724783245516
4.4359998703003	-0.55786342746014
4.4400000572205	-0.55852582089448
4.4439997673035	-0.55923850801432
4.4479999542236	-0.56000661385940
4.4520001411438	-0.56083093289130
4.4559998512268	-0.56171880886506
4.4600000381470	-0.56267099775372
4.4640002250671	-0.56369260807179
4.4679999351501	-0.56478464963260
4.4720001220703	-0.56595024584358
4.4759998321533	-0.56719201768873
4.4800000190735	-0.56850948284902
4.4840002059937	-0.56990744362575
4.4879999160767	-0.57138298501274
4.4920001029968	-0.57293863015075
4.4959998130798	-0.57457358220258
4.5000000000000	-0.57628643092489
4.5040001869202	-0.57807754217136
4.5079998970032	-0.57994383937407
4.5120000839233	-0.58188386682898
4.5159997940063	-0.58389572449270
4.5199999809265	-0.58597482913867
4.5240001678467	-0.58811938543545
4.5279998779297	-0.59032411332055
4.5320000648499	-0.59258721790316
4.5359997749329	-0.59490069677685
4.5399999618530	-0.59726157693997
4.5440001487732	-0.59966405792303
4.5479998588562	-0.60210390875704
4.5520000457764	-0.60457211121184
4.5560002326965	-0.60706542834381
4.5599999427795	-0.60957660681352
4.5640001296997	-0.61209975575670
4.5679998397827	-0.61462770986755
4.5720000267029	-0.61715566765530
4.5760002136230	-0.61967444752735
4.5799999237061	-0.62218085691109
4.5840001106262	-0.62466607747884
4.5879998207092	-0.62712582447710
4.5920000076294	-0.62955410713824
4.5960001945496	-0.63194356307985
4.5999999046326	-0.63429070150293
4.6040000915527	-0.63659052073492
4.6079998016357	-0.63883784996486
4.6119999885559	-0.64102979093441
4.6160001754761	-0.64316196919637
4.6199998855591	-0.64523049908014
4.6240000724792	-0.64723403725827
4.6279997825623	-0.64917130702024
4.6319999694824	-0.65103966719712
4.6360001564026	-0.65283850493970
4.6399998664856	-0.65456750968958
4.6440000534058	-0.65622816946403
4.6479997634888	-0.65782110436744
4.6519999504089	-0.65934891532398
4.6560001373291	-0.66081180765001
4.6599998474121	-0.66221548566029
4.6640000343323	-0.66356223717841
4.6680002212524	-0.66485657728068
4.6719999313354	-0.66610333678683
4.6760001182556	-0.66730743813307
4.6799998283386	-0.66847592314097
4.6840000152588	-0.66961303090728
4.6880002021790	-0.67072808084099
4.6919999122620	-0.67182544163046
4.6960000991821	-0.67291469200141
4.6999998092651	-0.67400211542938
4.7039999961853	-0.67509550073931
4.7080001831055	-0.67620473708169
4.7119998931885	-0.67733576906836
4.7160000801086	-0.67849768281440
4.7199997901917	-0.67969913314431
4.7239999771118	-0.68094776128239
4.7280001640320	-0.68225147324879
4.7319998741150	-0.68361806585337
4.7360000610352	-0.68505563158295
4.7399997711182	-0.68657127645093
4.7439999580383	-0.68817116122231
4.7480001449585	-0.68986288302665
4.7519998550415	-0.69165194330352
4.7560000419617	-0.69354372471119
4.7600002288818	-0.69554262158265
4.7639999389648	-0.69765486905811
4.7680001258850	-0.69988211296217
4.7719998359680	-0.70222846804387
4.7760000228882	-0.70469626915074
4.7800002098083	-0.70728658438936
4.7839999198914	-0.71000062798349
4.7880001068115	-0.71283859004419
4.7919998168945	-0.71579905382609
4.7960000038147	-0.71888138335361
4.8000001907349	-0.72208242503141
4.8039999008179	-0.72539972397289
4.8080000877380	-0.72882982567308
4.8119997978210	-0.73236605083554
4.8159999847412	-0.73600484972988
4.8200001716614	-0.73973954115317
4.8239998817444	-0.74356353561446
4.8280000686646	-0.74746825659281
4.8319997787476	-0.75144702985185
4.8359999656677	-0.75549063633135
4.8400001525879	-0.75959058196678
4.8439998626709	-0.76373631302413
4.8480000495911	-0.76791829559463
4.8520002365112	-0.77212690033207
4.8559999465942	-0.77635172605144
4.8600001335144	-0.78058237431322
4.8639998435974	-0.78480681487327
4.8680000305176	-0.78901628200338
4.8720002174377	-0.79320052422490
4.8759999275208	-0.79734822877152
4.8800001144409	-0.80144908344884
4.8839998245239	-0.80549559868031
4.8880000114441	-0.80947814686698
4.8920001983643	-0.81338642175248
4.8959999084473	-0.81721487331779
4.9000000953674	-0.82095538566850
4.9039998054504	-0.82460209711922
4.9079999923706	-0.82814851336390
4.9120001792908	-0.83159130573771
4.9159998893738	-0.83492630472122
4.9200000762939	-0.83815147134018
4.9239997863770	-0.84126419564067
4.9279999732971	-0.84426535023762
4.9320001602173	-0.84715386784546
4.9359998703003	-0.84993351526809
4.9400000572205	-0.85260630062919
4.9439997673035	-0.85517507907248
4.9479999542236	-0.85764763896079
4.9520001411438	-0.86002925211519
4.9559998512268	-0.86232591186020
4.9600000381470	-0.86454775461909
4.9640002250671	-0.86670255116399
4.9679999351501	-0.86880202114663
4.9720001220703	-0.87085692934004
4.9759998321533	-0.87287881260851
4.9800000190735	-0.87487973430674
4.9840002059937	-0.87687478058440
4.9879999160767	-0.87887651774020
4.9920001029968	-0.88089950610468
4.9959998130798	-0.88295907716483
5.0000000000000	-0.88506970791224
