#Parameters = {FSS=70; FSSX=1; FSSY=-1; MT=0.018; T=0.13; epsilon=9.404587318; g=-10; gl=15; gw=26; hg=18; hgl=-3; hgnd1up=0; hgw=0.5; hgx1=15; hgy1=10; hsll=1.5; hslw=14.5; n=2; phanup=50; phanx=0; phany=0; pl=26; plusex=0; plusey=0; plusl=6.5; plusw=2.5; plusx=4; plusy=4; pw=23; r=17.35655495771; sl=24; sll=-10; sll1=-16; slot1side=0; slot1up=-1; slot2side=0; slot2up=-8; slw=0.5; slw1=0.5; stripl=19; stripw=1.5; stubl=2; stubw=0.5; stubx=-2.5; stw=0.5; stw1=0; sty=1; sw=30; tand=0.510124342; x=17}
#"Frequency / GHz"	"S1,1 (50) [Magnitude]"
#-----------------------------------------
4.1399998664856	-0.61784602057017
4.1440000534058	-0.61287198454770
4.1479997634888	-0.60803943253477
4.1519999504089	-0.60335413082731
4.1560001373291	-0.59882345039669
4.1599998474121	-0.59445076059799
4.1640000343323	-0.59024171251417
4.1680002212524	-0.58620104502558
4.1719999313354	-0.58233002385426
4.1760001182556	-0.57863379153566
4.1799998283386	-0.57511338008914
4.1840000152588	-0.57177018041446
4.1880002021790	-0.56860633741482
4.1919999122620	-0.56562259615619
4.1960000991821	-0.56281790947724
4.1999998092651	-0.56019152498998
4.2039999961853	-0.55774373933449
4.2080001831055	-0.55547136843080
4.2119998931885	-0.55337293427692
4.2160000801086	-0.55144499669815
4.2199997901917	-0.54968584859195
4.2239999771118	-0.54809021032635
4.2280001640320	-0.54665414500902
4.2319998741150	-0.54537352988713
4.2360000610352	-0.54424405514233
4.2399997711182	-0.54325874298979
4.2439999580383	-0.54241261573326
4.2480001449585	-0.54169970207770
4.2519998550415	-0.54111461409147
4.2560000419617	-0.54064852611461
4.2600002288818	-0.54029656959320
4.2639999389648	-0.54005167240819
4.2680001258850	-0.53990671669084
4.2719998359680	-0.53985379623113
4.2760000228882	-0.53988735353915
4.2800002098083	-0.53999861294486
4.2839999198914	-0.54018116227199
4.2880001068115	-0.54042719795729
4.2919998168945	-0.54073127476095
4.2960000038147	-0.54108513618308
4.3000001907349	-0.54148286785176
4.3039999008179	-0.54191755752638
4.3080000877380	-0.54238361415986
4.3119997978210	-0.54287457280309
4.3159999847412	-0.54338607968785
4.3200001716614	-0.54391087773823
4.3239998817444	-0.54444646991283
4.3280000686646	-0.54498662531406
4.3319997787476	-0.54552888697810
4.3359999656677	-0.54606817797639
4.3400001525879	-0.54660176014325
4.3439998626709	-0.54712821302294
4.3480000495911	-0.54764352972867
4.3520002365112	-0.54814803315277
4.3559999465942	-0.54863871879148
4.3600001335144	-0.54911586214452
4.3639998435974	-0.54957985606881
4.3680000305176	-0.55002974681565
4.3720002174377	-0.55046646278702
4.3759999275208	-0.55089159103536
4.3800001144409	-0.55130679492904
4.3839998245239	-0.55171403150559
4.3880000114441	-0.55211527678101
4.3920001983643	-0.55251414989934
4.3959999084473	-0.55291326770697
4.4000000953674	-0.55331503525194
4.4039998054504	-0.55372503011831
4.4079999923706	-0.55414599387054
4.4120001792908	-0.55458202233591
4.4159998893738	-0.55503815113012
4.4200000762939	-0.55551704051992
4.4239997863770	-0.55602469367996
4.4279999732971	-0.55656599971792
4.4320001602173	-0.55714384842009
4.4359998703003	-0.55776387655691
4.4400000572205	-0.55842943932531
4.4439997673035	-0.55914577427890
4.4479999542236	-0.55991562785641
4.4520001411438	-0.56074516011207
4.4559998512268	-0.56163522495902
4.4600000381470	-0.56259120060469
4.4640002250671	-0.56361542381191
4.4679999351501	-0.56471124376215
4.4720001220703	-0.56587999221383
4.4759998321533	-0.56712360561324
4.4800000190735	-0.56844570579074
4.4840002059937	-0.56984559500051
4.4879999160767	-0.57132367459852
4.4920001029968	-0.57288264842132
4.4959998130798	-0.57451883925390
4.5000000000000	-0.57623554505929
4.5040001869202	-0.57802867432133
4.5079998970032	-0.57989701828952
4.5120000839233	-0.58183974184069
4.5159997940063	-0.58385313386786
4.5199999809265	-0.58593435596360
4.5240001678467	-0.58808093704425
4.5279998779297	-0.59028896758756
4.5320000648499	-0.59255254333276
4.5359997749329	-0.59486815000334
4.5399999618530	-0.59723035005021
4.5440001487732	-0.59963505827926
4.5479998588562	-0.60207577751228
4.5520000457764	-0.60454634067500
4.5560002326965	-0.60704149768384
4.5599999427795	-0.60955447408679
4.5640001296997	-0.61207904837323
4.5679998397827	-0.61460842799416
4.5720000267029	-0.61713729390600
4.5760002136230	-0.61965863629005
4.5799999237061	-0.62216625858549
4.5840001106262	-0.62465353039383
4.5879998207092	-0.62711429646494
4.5920000076294	-0.62954422020558
4.5960001945496	-0.63193583512436
4.5999999046326	-0.63428512200626
4.6040000915527	-0.63658647855785
4.6079998016357	-0.63883598546197
4.6119999885559	-0.64103017576308
4.6160001754761	-0.64316391859312
4.6199998855591	-0.64523523615178
4.6240000724792	-0.64724094064286
4.6279997825623	-0.64917997339883
4.6319999694824	-0.65105101417595
4.6360001564026	-0.65285114564120
4.6399998664856	-0.65458305660737
4.6440000534058	-0.65624662380530
4.6479997634888	-0.65784195583684
4.6519999504089	-0.65937136937681
4.6560001373291	-0.66083830878792
4.6599998474121	-0.66224427557666
4.6640000343323	-0.66359383708956
4.6680002212524	-0.66489121090009
4.6719999313354	-0.66613994147692
4.6760001182556	-0.66734696610230
4.6799998283386	-0.66851700269238
4.6840000152588	-0.66965790106186
4.6880002021790	-0.67077495157142
4.6919999122620	-0.67187506493066
4.6960000991821	-0.67296603579371
4.6999998092651	-0.67405590240985
4.7039999961853	-0.67515194838342
4.7080001831055	-0.67626205633838
4.7119998931885	-0.67739514691120
4.7160000801086	-0.67855912804373
4.7199997901917	-0.67976227425858
4.7239999771118	-0.68101234435038
4.7280001640320	-0.68231739520596
4.7319998741150	-0.68368573371277
4.7360000610352	-0.68512429240597
4.7399997711182	-0.68664082174312
4.7439999580383	-0.68824161199870
4.7480001449585	-0.68993387121719
4.7519998550415	-0.69172312164858
4.7560000419617	-0.69361461558791
4.7600002288818	-0.69561459418745
4.7639999389648	-0.69772609589198
4.7680001258850	-0.69995306610782
4.7719998359680	-0.70229871591829
4.7760000228882	-0.70476564298723
4.7800002098083	-0.70735529379820
4.7839999198914	-0.71006849046202
4.7880001068115	-0.71290506764256
4.7919998168945	-0.71586435130509
4.7960000038147	-0.71894524335105
4.8000001907349	-0.72214436443318
4.8039999008179	-0.72546024596637
4.8080000877380	-0.72888754528860
4.8119997978210	-0.73242264662356
4.8159999847412	-0.73605895109219
4.8200001716614	-0.73979113041415
4.8239998817444	-0.74361298959522
4.8280000686646	-0.74751571501842
4.8319997787476	-0.75149138255113
4.8359999656677	-0.75553313868479
4.8400001525879	-0.75962982959923
4.8439998626709	-0.76377373248343
4.8480000495911	-0.76795343451793
4.8520002365112	-0.77215955535797
4.8559999465942	-0.77638238165867
4.8600001335144	-0.78061039641365
4.8639998435974	-0.78483340991848
4.8680000305176	-0.78904086402599
4.8720002174377	-0.79322231101162
4.8759999275208	-0.79736877687746
4.8800001144409	-0.80146816717850
4.8839998245239	-0.80551320479690
4.8880000114441	-0.80949449930103
4.8920001983643	-0.81340200155179
4.8959999084473	-0.81722925094113
4.9000000953674	-0.82096936013651
4.9039998054504	-0.82461495574547
4.9079999923706	-0.82816206135003
4.9120001792908	-0.83160503206946
4.9159998893738	-0.83494021510811
4.9200000762939	-0.83816519288693
4.9239997863770	-0.84127887152663
4.9279999732971	-0.84427984307296
4.9320001602173	-0.84717025232844
4.9359998703003	-0.84995096892481
4.9400000572205	-0.85262498477432
4.9439997673035	-0.85519625425309
4.9479999542236	-0.85767002702999
4.9520001411438	-0.86005272202416
4.9559998512268	-0.86235185129909
4.9600000381470	-0.86457538345382
4.9640002250671	-0.86673284079196
4.9679999351501	-0.86883432475795
4.9720001220703	-0.87089077727623
4.9759998321533	-0.87291500353273
4.9800000190735	-0.87491906854277
4.9840002059937	-0.87691566477810
4.9879999160767	-0.87892014978812
4.9920001029968	-0.88094476911504
4.9959998130798	-0.88300637257023
5.0000000000000	-0.88511848166586
