#Parameters = {er=9.21538194; tanD=0.514294894; PHANUP=14; a=0.95; b=0.5; c=1; d=1; gl=0; gw=30; l=8.5; l1=11; l2=13; mt=0.018; r=14; s=2; sf=1; sf1=1; sgl=2; sgw=2; sl=53; sl1=60; slotl=-2; slotw=1; sls=0; stripl=15; stripw=0.5; sw=30; t=0.13; w=1}
#"Frequency / GHz"	"S1,1 (30) [Magnitude]"
#-----------------------------------------
12.329999923706	-1.6912555139781
12.345000267029	-1.6752489187100
12.359999656677	-1.6592450930262
12.375000000000	-1.6432245998160
12.390000343323	-1.6271752648323
12.404999732971	-1.6110925452040
12.420000076294	-1.5949783313969
12.435000419617	-1.5788439869375
12.449999809265	-1.5627074316802
12.465000152588	-1.5465942780069
12.479999542236	-1.5305393934008
12.494999885559	-1.5145811223450
12.510000228882	-1.4987647387766
12.524999618530	-1.4831410711304
12.539999961853	-1.4677646772965
12.555000305176	-1.4526944398861
12.569999694824	-1.4379879277803
12.585000038147	-1.4237102284731
12.600000381470	-1.4099191247729
12.614999771118	-1.3966765964994
12.630000114441	-1.3840388699483
12.645000457764	-1.3720658194340
12.659999847412	-1.3608051092102
12.675000190735	-1.3503045518697
12.689999580383	-1.3406072965615
12.704999923706	-1.3317493862423
12.720000267029	-1.3237589399691
12.734999656677	-1.3166639768049
12.750000000000	-1.3104758317668
12.765000343323	-1.3052086595962
12.779999732971	-1.3008652178514
12.795000076294	-1.2974436756971
12.810000419617	-1.2949334368304
12.824999809265	-1.2933227268669
12.840000152588	-1.2925924859984
12.854999542236	-1.2927206217504
12.869999885559	-1.2936799770870
12.885000228882	-1.2954428518852
12.899999618530	-1.2979788784700
12.914999961853	-1.3012599896371
12.930000305176	-1.3052548723229
12.944999694824	-1.3099387732252
12.960000038147	-1.3152848375977
12.975000381470	-1.3212750868828
12.989999771118	-1.3278919783118
13.005000114441	-1.3351256112182
13.020000457764	-1.3429728775642
13.034999847412	-1.3514377228180
13.050000190735	-1.3605303090235
13.064999580383	-1.3702717043076
13.079999923706	-1.3806880900817
13.095000267029	-1.3918154297146
13.109999656677	-1.4036977576386
13.125000000000	-1.4163866437052
13.140000343323	-1.4299423901019
13.154999732971	-1.4444311589377
13.170000076294	-1.4599235515240
13.185000419617	-1.4764983597261
13.199999809265	-1.4942379747406
13.215000152588	-1.5132236485857
13.229999542236	-1.5335440427415
13.244999885559	-1.5552837875013
13.260000228882	-1.5785307954600
13.274999618530	-1.6033672612773
13.289999961853	-1.6298709729701
13.305000305176	-1.6581186734671
13.319999694824	-1.6881767671200
13.335000038147	-1.7201057687977
13.350000381470	-1.7539559563761
13.364999771118	-1.7897671167566
13.380000114441	-1.8275690213591
13.395000457764	-1.8673756050887
13.409999847412	-1.9091902272659
13.425000190735	-1.9530008504717
13.439999580383	-1.9987791606029
13.454999923706	-2.0464854770567
13.470000267029	-2.0960594318720
13.484999656677	-2.1474277430921
13.500000000000	-2.2005005862843
13.515000343323	-2.2551737925832
13.529999732971	-2.3113266763818
13.545000076294	-2.3688277730803
13.560000419617	-2.4275321040296
13.574999809265	-2.4872827929350
13.590000152588	-2.5479127449212
13.604999542236	-2.6092506932360
13.619999885559	-2.6711176936222
13.635000228882	-2.7333340765868
13.649999618530	-2.7957168813910
13.664999961853	-2.8580911814581
13.680000305176	-2.9202842626975
13.694999694824	-2.9821301441393
13.710000038147	-3.0434766846332
13.725000381470	-3.1041878644132
13.739999771118	-3.1641410047449
13.755000114441	-3.2232327730943
13.770000457764	-3.2813842433459
13.784999847412	-3.3385378466445
13.800000190735	-3.3946579886894
13.814999580383	-3.4497410877498
13.829999923706	-3.5038026512958
13.845000267029	-3.5568918547665
13.859999656677	-3.6090768412481
13.875000000000	-3.6604553163794
13.890000343323	-3.7111500490720
13.904999732971	-3.7613030382670
13.920000076294	-3.8110799093603
13.935000419617	-3.8606653898287
13.949999809265	-3.9102596659350
13.965000152588	-3.9600797764133
13.979999542236	-4.0103529272102
13.994999885559	-4.0613193253982
14.010000228882	-4.1132251987564
14.024999618530	-4.1663257492127
14.039999961853	-4.2208793766179
14.055000305176	-4.2771475369440
14.069999694824	-4.3353897952770
14.085000038147	-4.3958748195059
14.100000381470	-4.4588613738442
14.114999771118	-4.5246166630996
14.130000114441	-4.5933995422228
14.145000457764	-4.6654722668217
14.159999847412	-4.7410945671827
14.175000190735	-4.8205297591810
14.189999580383	-4.9040346244352
14.204999923706	-4.9918750029748
14.220000267029	-5.0843191168663
14.234999656677	-5.1816335208004
14.250000000000	-5.2840999170562
14.265000343323	-5.3920016897720
14.279999732971	-5.5056363716811
14.295000076294	-5.6253134158539
14.310000419617	-5.7513552493522
14.324999809265	-5.8841037643574
14.340000152588	-6.0239219589442
14.354999542236	-6.1711945095470
14.369999885559	-6.3263342088329
14.385000228882	-6.4897841379385
14.399999618530	-6.6620222159428
14.414999961853	-6.8435614006628
14.430000305176	-7.0349637898060
14.444999694824	-7.2368377069149
14.460000038147	-7.4498444476990
14.475000381470	-7.6747100093477
14.489999771118	-7.9122299627019
14.505000114441	-8.1632775437913
14.520000457764	-8.4288183759508
14.534999847412	-8.7099221558631
14.550000190735	-9.0077778895868
14.564999580383	-9.3237127639832
14.579999923706	-9.6592178071972
14.595000267029	-10.015979323122
14.609999656677	-10.395903312965
14.625000000000	-10.801176654414
14.640000343323	-11.234309120011
14.654999732971	-11.698213739898
14.670000076294	-12.196295786666
14.685000419617	-12.732571735012
14.699999809265	-13.311828379975
14.715000152588	-13.939829646373
14.729999542236	-14.623593546216
14.744999885559	-15.371767630914
14.760000228882	-16.195136189782
14.774999618530	-17.107304522715
14.789999961853	-18.125592835162
14.805000305176	-19.272077477978
14.819999694824	-20.574419405753
14.835000038147	-22.064745561814
14.850000381470	-23.770124848334
14.864999771118	-25.671181847167
14.880000114441	-27.559912411788
14.895000457764	-28.762262702511
14.909999847412	-28.437332754614
14.925000190735	-26.867390033345
14.939999580383	-24.958665138943
14.954999923706	-23.163025728516
14.970000267029	-21.582183712762
14.984999656677	-20.207114402664
15.000000000000	-19.006324964994
