#Parameters = {er=9.067302925; tanD=0.517580842; PHANUP=14; a=0.95; b=0.5; c=1; d=1; gl=0; gw=30; l=8.5; l1=11; l2=13; mt=0.018; r=14; s=2; sf=1; sf1=1; sgl=2; sgw=2; sl=53; sl1=60; slotl=-2; slotw=1; sls=0; stripl=15; stripw=0.5; sw=30; t=0.13; w=1}
#"Frequency / GHz"	"S1,1 (16) [Magnitude]"
#-----------------------------------------
12.329999923706	-1.6944945669746
12.345000267029	-1.6784156281290
12.359999656677	-1.6623658037966
12.375000000000	-1.6463255102938
12.390000343323	-1.6302782731683
12.404999732971	-1.6142201654452
12.420000076294	-1.5981526765757
12.435000419617	-1.5820809266790
12.449999809265	-1.5660233782822
12.465000152588	-1.5499994604536
12.479999542236	-1.5340419394738
12.494999885559	-1.5181836371790
12.510000228882	-1.5024673444177
12.524999618530	-1.4869393071789
12.539999961853	-1.4716496802014
12.555000305176	-1.4566511628541
12.569999694824	-1.4420021566390
12.585000038147	-1.4277592722162
12.600000381470	-1.4139815907533
12.614999771118	-1.4007247652966
12.630000114441	-1.3880442104449
12.645000457764	-1.3759937382555
12.659999847412	-1.3646250814001
12.675000190735	-1.3539810953791
12.689999580383	-1.3441040412460
12.704999923706	-1.3350319872147
12.720000267029	-1.3267930622648
12.734999656677	-1.3194114157124
12.750000000000	-1.3129073683539
12.765000343323	-1.3072921050866
12.779999732971	-1.3025725480679
12.795000076294	-1.2987453704008
12.810000419617	-1.2958103171377
12.824999809265	-1.2937551274057
12.840000152588	-1.2925628030386
12.854999542236	-1.2922151881608
12.869999885559	-1.2926928518651
12.885000228882	-1.2939697490641
12.899999618530	-1.2960214690081
12.914999961853	-1.2988218644856
12.930000305176	-1.3023457344813
12.944999694824	-1.3065704294710
12.960000038147	-1.3114750478736
12.975000381470	-1.3170406996828
12.989999771118	-1.3232573381145
13.005000114441	-1.3301166316145
13.020000457764	-1.3376165093373
13.034999847412	-1.3457623213342
13.050000190735	-1.3545679770382
13.064999580383	-1.3640535891966
13.079999923706	-1.3742467281168
13.095000267029	-1.3851832157859
13.109999656677	-1.3969061940641
13.125000000000	-1.4094673023791
13.140000343323	-1.4229250138013
13.154999732971	-1.4373435560010
13.170000076294	-1.4527922953458
13.185000419617	-1.4693488127222
13.199999809265	-1.4870907495924
13.215000152588	-1.5061006636745
13.229999542236	-1.5264633676324
13.244999885559	-1.5482626778372
13.260000228882	-1.5715812546137
13.274999618530	-1.5965023594048
13.289999961853	-1.6231029591211
13.305000305176	-1.6514550318809
13.319999694824	-1.6816274315632
13.335000038147	-1.7136785332942
13.350000381470	-1.7476574672380
13.364999771118	-1.7836061167826
13.380000114441	-1.8215533092471
13.395000457764	-1.8615157924372
13.409999847412	-1.9034970207408
13.425000190735	-1.9474859211422
13.439999580383	-1.9934610041835
13.454999923706	-2.0413785606738
13.470000267029	-2.0911846103487
13.484999656677	-2.1428090398531
13.500000000000	-2.1961630220747
13.515000343323	-2.2511471284953
13.529999732971	-2.3076419643743
13.545000076294	-2.3655228847071
13.560000419617	-2.4246424110864
13.574999809265	-2.4848471742669
13.590000152588	-2.5459736566629
13.604999542236	-2.6078503506459
13.619999885559	-2.6702982068248
13.635000228882	-2.7331357400967
13.649999618530	-2.7961818356557
13.664999961853	-2.8592545016972
13.680000305176	-2.9221779687457
13.694999694824	-2.9847831763768
13.710000038147	-3.0469100789543
13.725000381470	-3.1084156001497
13.739999771118	-3.1691668716088
13.755000114441	-3.2290540994432
13.770000457764	-3.2879856620452
13.784999847412	-3.3458912641036
13.800000190735	-3.4027285805194
13.814999580383	-3.4584771780546
13.829999923706	-3.5131430409340
13.845000267029	-3.5667597575743
13.859999656677	-3.6193868958510
13.875000000000	-3.6711101351047
13.890000343323	-3.7220393543904
13.904999732971	-3.7723075972083
13.920000076294	-3.8220746888210
13.935000419617	-3.8715150917918
13.949999809265	-3.9208224426175
13.965000152588	-3.9702107924964
13.979999542236	-4.0199060347839
13.994999885559	-4.0701433618229
14.010000228882	-4.1211732020238
14.024999618530	-4.1732512388603
14.039999961853	-4.2266373267730
14.055000305176	-4.2816017040099
14.069999694824	-4.3384102384968
14.085000038147	-4.3973372687803
14.100000381470	-4.4586538670608
14.114999771118	-4.5226345427122
14.130000114441	-4.5895532978180
14.145000457764	-4.6596845214098
14.159999847412	-4.7332999002398
14.175000190735	-4.8106759748727
14.189999580383	-4.8920891769224
14.204999923706	-4.9778159175921
14.220000267029	-5.0681407686734
14.234999656677	-5.1633483837685
14.250000000000	-5.2637332504522
14.265000343323	-5.3695953299466
14.279999732971	-5.4812455335760
14.295000076294	-5.5990105500090
14.310000419617	-5.7232253051599
14.324999809265	-5.8542447484714
14.340000152588	-5.9924448206646
14.354999542236	-6.1382226964911
14.369999885559	-6.2919995618311
14.385000228882	-6.4542293262651
14.399999618530	-6.6253984288310
14.414999961853	-6.8060261043590
14.430000305176	-6.9966812332011
14.444999694824	-7.1979745343095
14.460000038147	-7.4105715278226
14.475000381470	-7.6352012712819
14.489999771118	-7.8726569440003
14.505000114441	-8.1238132239461
14.520000457764	-8.3896336458525
14.534999847412	-8.6711836323762
14.550000190735	-8.9696477435147
14.564999580383	-9.2863495059540
14.579999923706	-9.6227736141711
14.595000267029	-9.9805971153892
14.609999656677	-10.361719707086
14.625000000000	-10.768315654823
14.640000343323	-11.202885140132
14.654999732971	-11.668327100036
14.670000076294	-12.168031941306
14.685000419617	-12.705994899302
14.699999809265	-13.286977135401
14.715000152588	-13.916705251898
14.729999542236	-14.602143980229
14.744999885559	-15.351857949961
14.760000228882	-16.176504678709
14.774999618530	-17.089470934064
14.789999961853	-18.107692262142
14.805000305176	-19.252552542953
14.819999694824	-20.550361749991
14.835000038147	-22.030506216115
14.850000381470	-23.714302955550
14.864999771118	-25.570801710066
14.880000114441	-27.376294799175
14.895000457764	-28.475200411607
14.909999847412	-28.121429096300
14.925000190735	-26.607292705447
14.939999580383	-24.763340266839
14.954999923706	-23.015019162731
14.970000267029	-21.466214468149
14.984999656677	-20.113183160194
15.000000000000	-18.928116673620
