#Parameters = {er=9.173155727; tanD=0.515229941; PHANUP=14; a=0.95; b=0.5; c=1; d=1; gl=0; gw=30; l=8.5; l1=11; l2=13; mt=0.018; r=14; s=2; sf=1; sf1=1; sgl=2; sgw=2; sl=53; sl1=60; slotl=-2; slotw=1; sls=0; stripl=15; stripw=0.5; sw=30; t=0.13; w=1}
#"Frequency / GHz"	"S1,1 (26) [Magnitude]"
#-----------------------------------------
12.329999923706	-1.6921905233270
12.345000267029	-1.6761633147195
12.359999656677	-1.6601464240066
12.375000000000	-1.6441190880974
12.390000343323	-1.6280714063705
12.404999732971	-1.6119956277198
12.420000076294	-1.5958930005001
12.435000419617	-1.5797759060718
12.449999809265	-1.5636611958596
12.465000152588	-1.5475737028232
12.479999542236	-1.5315448430779
12.494999885559	-1.5156136495094
12.510000228882	-1.4998245664357
12.524999618530	-1.4842268261490
12.539999961853	-1.4688734992241
12.555000305176	-1.4538219221119
12.569999694824	-1.4391309820031
12.585000038147	-1.4248615924007
12.600000381470	-1.4110714206220
12.614999771118	-1.3978227629644
12.630000114441	-1.3851723421217
12.645000457764	-1.3731749562237
12.659999847412	-1.3618809157190
12.675000190735	-1.3513374305708
12.689999580383	-1.3415879349598
12.704999923706	-1.3326660331620
12.720000267029	-1.3246050044773
12.734999656677	-1.3174240472668
12.750000000000	-1.3111453907532
12.765000343323	-1.3057771238224
12.779999732971	-1.3013234922895
12.795000076294	-1.2977850961369
12.810000419617	-1.2951540374387
12.824999809265	-1.2934144921626
12.840000152588	-1.2925501215070
12.854999542236	-1.2925412607456
12.869999885559	-1.2933616837295
12.885000228882	-1.2949859265913
12.899999618530	-1.2973824764165
12.914999961853	-1.3005260510171
12.930000305176	-1.3043863053907
12.944999694824	-1.3089383640231
12.960000038147	-1.3141594931438
12.975000381470	-1.3200285082492
12.989999771118	-1.3265306551202
13.005000114441	-1.3336577476530
13.020000457764	-1.3414065238175
13.034999847412	-1.3497809245527
13.050000190735	-1.3587930953897
13.064999580383	-1.3684616381092
13.079999923706	-1.3788153174820
13.095000267029	-1.3898890713021
13.109999656677	-1.4017279611677
13.125000000000	-1.4143823399667
13.140000343323	-1.4279113795243
13.154999732971	-1.4423819198829
13.170000076294	-1.4578638439796
13.185000419617	-1.4744361832514
13.199999809265	-1.4921779131251
13.215000152588	-1.5111731448905
13.229999542236	-1.5315082797217
13.244999885559	-1.5532689616347
13.260000228882	-1.5765392759772
13.274999618530	-1.6014025835090
13.289999961853	-1.6279378639500
13.305000305176	-1.6562190758284
13.319999694824	-1.6863139284660
13.335000038147	-1.7182812123167
13.350000381470	-1.7521719098813
13.364999771118	-1.7880267236655
13.380000114441	-1.8258741812945
13.395000457764	-1.8657299277012
13.409999847412	-1.9075964488272
13.425000190735	-1.9514632956658
13.439999580383	-1.9973026655905
13.454999923706	-2.0450730051008
13.470000267029	-2.0947192199546
13.484999656677	-2.1461639111751
13.500000000000	-2.1993216975678
13.515000343323	-2.2540888569300
13.529999732971	-2.3103441817370
13.545000076294	-2.3679578994758
13.560000419617	-2.4267831484712
13.574999809265	-2.4866667837576
13.590000152588	-2.5474420256758
13.604999542236	-2.6089365757721
13.619999885559	-2.6709719288783
13.635000228882	-2.7333668521549
13.649999618530	-2.7959406501093
13.664999961853	-2.8585150887571
13.680000305176	-2.9209159612186
13.694999694824	-2.9829779329357
13.710000038147	-3.0445453690634
13.725000381470	-3.1054804996544
13.739999771118	-3.1656578678590
13.755000114441	-3.2249737244786
13.770000457764	-3.2833417866393
13.784999847412	-3.3407048665804
13.800000190735	-3.3970231907584
13.814999580383	-3.4522887170563
13.829999923706	-3.5065153473753
13.845000267029	-3.5597470960009
13.859999656677	-3.6120487308708
13.875000000000	-3.6635170777730
13.890000343323	-3.7142689755855
13.904999732971	-3.7644459044887
13.920000076294	-3.8142090626056
13.935000419617	-3.8637434324625
13.949999809265	-3.9132464860624
13.965000152588	-3.9629328121867
13.979999542236	-4.0130321856163
13.994999885559	-4.0637826596785
14.010000228882	-4.1154289439882
14.024999618530	-4.1682297826218
14.039999961853	-4.2224432440929
14.055000305176	-4.2783330355310
14.069999694824	-4.3361601132260
14.085000038147	-4.3961943236999
14.100000381470	-4.4587004964833
14.114999771118	-4.5239449103727
14.130000114441	-4.5921942360541
14.145000457764	-4.6637104963533
14.159999847412	-4.7387595956312
14.175000190735	-4.8176066317943
14.189999580383	-4.9005147988033
14.204999923706	-4.9877543895680
14.220000267029	-5.0795961723049
14.234999656677	-5.1763143280951
14.250000000000	-5.2781911306229
14.265000343323	-5.3855179208224
14.279999732971	-5.4985937459608
14.295000076294	-5.6177328729129
14.310000419617	-5.7432623238124
14.324999809265	-5.8755279599590
14.340000152588	-6.0148968069075
14.354999542236	-6.1617550840711
14.369999885559	-6.3165199360587
14.385000228882	-6.4796368179197
14.399999618530	-6.6515849155421
14.414999961853	-6.8328811556681
14.430000305176	-7.0240885302495
14.444999694824	-7.2258153891840
14.460000038147	-7.4387256655975
14.475000381470	-7.6635457491785
14.489999771118	-7.9010694995484
14.505000114441	-8.1521711630467
14.520000457764	-8.4178170712347
14.534999847412	-8.6990735785613
14.550000190735	-8.9971291265668
14.564999580383	-9.3133113754543
14.579999923706	-9.6491090535551
14.595000267029	-10.006203197902
14.609999656677	-10.386503985362
14.625000000000	-10.792187387391
14.640000343323	-11.225766273663
14.654999732971	-11.690149132718
14.670000076294	-12.188735929395
14.685000419617	-12.725539547570
14.699999809265	-13.305340024925
14.715000152588	-13.933891251866
14.729999542236	-14.618197620709
14.744999885559	-15.366886934814
14.760000228882	-16.190708372319
14.774999618530	-17.103210288560
14.789999961853	-18.121607853894
14.805000305176	-19.267791818274
14.819999694824	-20.569048375809
14.835000038147	-22.056735822318
14.850000381470	-23.756280601555
14.864999771118	-25.644895038555
14.880000114441	-27.509600848858
14.895000457764	-28.680770094447
14.909999847412	-28.345773658563
14.925000190735	-26.791399539504
14.939999580383	-24.901401646591
14.954999923706	-23.119535032547
14.970000267029	-21.548044909044
14.984999656677	-20.179422323600
15.000000000000	-18.983242178837
