#Parameters = {er=9.02846897; tanD=0.518526549; PHANUP=14; a=0.95; b=0.5; c=1; d=1; gl=0; gw=30; l=8.5; l1=11; l2=13; mt=0.018; r=14; s=2; sf=1; sf1=1; sgl=2; sgw=2; sl=53; sl1=60; slotl=-2; slotw=1; sls=0; stripl=15; stripw=0.5; sw=30; t=0.13; w=1}
#"Frequency / GHz"	"S1,1 (12) [Magnitude]"
#-----------------------------------------
12.329999923706	-1.6953508742936
12.345000267029	-1.6792533271177
12.359999656677	-1.6631915080253
12.375000000000	-1.6471445344639
12.390000343323	-1.6310985904464
12.404999732971	-1.6150478513073
12.420000076294	-1.5989917193573
12.435000419617	-1.5829372782652
12.449999809265	-1.5668984316634
12.465000152588	-1.5508996200907
12.479999542236	-1.5349673029825
12.494999885559	-1.5191368083900
12.510000228882	-1.5034469316811
12.524999618530	-1.4879444536467
12.539999961853	-1.4726785424966
12.555000305176	-1.4577030025168
12.569999694824	-1.4430710056518
12.585000038147	-1.4288402102207
12.600000381470	-1.4150664976495
12.614999771118	-1.4018083409057
12.630000114441	-1.3891197076262
12.645000457764	-1.3770518622152
12.659999847412	-1.3656573954094
12.675000190735	-1.3549790851659
12.689999580383	-1.3450582735703
12.704999923706	-1.3359312994260
12.720000267029	-1.3276312926204
12.734999656677	-1.3201789900880
12.750000000000	-1.3135947930119
12.765000343323	-1.3078910070899
12.779999732971	-1.3030739282590
12.795000076294	-1.2991448803951
12.810000419617	-1.2961006067727
12.824999809265	-1.2939294374911
12.840000152588	-1.2926182797173
12.854999542236	-1.2921487462829
12.869999885559	-1.2925018175667
12.885000228882	-1.2936531352760
12.899999618530	-1.2955778677205
12.914999961853	-1.2982535182169
12.930000305176	-1.3016538600517
12.944999694824	-1.3057572691878
12.960000038147	-1.3105441974898
12.975000381470	-1.3159990660186
12.989999771118	-1.3221089383968
13.005000114441	-1.3288672367556
13.020000457764	-1.3362742189393
13.034999847412	-1.3443342421563
13.050000190735	-1.3530623544854
13.064999580383	-1.3624769764420
13.079999923706	-1.3726078707104
13.095000267029	-1.3834902497680
13.109999656677	-1.3951668936012
13.125000000000	-1.4076894949196
13.140000343323	-1.4211162286281
13.154999732971	-1.4355117472953
13.170000076294	-1.4509436028708
13.185000419617	-1.4674897800184
13.199999809265	-1.4852271957993
13.215000152588	-1.5042381593452
13.229999542236	-1.5246057329319
13.244999885559	-1.5464135295644
13.260000228882	-1.5697463565190
13.274999618530	-1.5946834824424
13.289999961853	-1.6213023242167
13.305000305176	-1.6496767628925
13.319999694824	-1.6798728123525
13.335000038147	-1.7119501358413
13.350000381470	-1.7459578943018
13.364999771118	-1.7819366678666
13.380000114441	-1.8199173090450
13.395000457764	-1.8599151167682
13.409999847412	-1.9019352621729
13.425000190735	-1.9459675524512
13.439999580383	-1.9919880327885
13.454999923706	-2.0399569231181
13.470000267029	-2.0898203143192
13.484999656677	-2.1415066127773
13.500000000000	-2.1949341581839
13.515000343323	-2.2499963723379
13.529999732971	-2.3065804215421
13.545000076294	-2.3645582017815
13.560000419617	-2.4237869191835
13.574999809265	-2.4841112996548
13.590000152588	-2.5453690873498
13.604999542236	-2.6073887313991
13.619999885559	-2.6699913309303
13.635000228882	-2.7329958545825
13.649999618530	-2.7962194410954
13.664999961853	-2.8594808889245
13.680000305176	-2.9226026625647
13.694999694824	-2.9854131284268
13.710000038147	-3.0477536232140
13.725000381470	-3.1094750161481
13.739999771118	-3.1704469420826
13.755000114441	-3.2305545262475
13.770000457764	-3.2897013034746
13.784999847412	-3.3478185759584
13.800000190735	-3.4048576389185
13.814999580383	-3.4607941850393
13.829999923706	-3.5156328559494
13.845000267029	-3.5694040706705
13.859999656677	-3.6221623471963
13.875000000000	-3.6739924521236
13.890000343323	-3.7249993095636
13.904999732971	-3.7753147967101
13.920000076294	-3.8250943523533
13.935000419617	-3.8745117222329
13.949999809265	-3.9237590858942
13.965000152588	-3.9730485956235
13.979999542236	-4.0226040061821
13.994999885559	-4.0726640558798
14.010000228882	-4.1234751073036
14.024999618530	-4.1752943945386
14.039999961853	-4.2283841316282
14.055000305176	-4.2830125313381
14.069999694824	-4.3394530705360
14.085000038147	-4.3979755927908
14.100000381470	-4.4588581123503
14.114999771118	-4.5223761591744
14.130000114441	-4.5888059916989
14.145000457764	-4.6584267168765
14.159999847412	-4.7315140465237
14.175000190735	-4.8083464579169
14.189999580383	-4.8892029810848
14.204999923706	-4.9743685515417
14.220000267029	-5.0641293564825
14.234999656677	-5.1587724774432
14.250000000000	-5.2585987494577
14.265000343323	-5.3639113333640
14.279999732971	-5.4750260615513
14.295000076294	-5.5922717841018
14.310000419617	-5.7159879888101
14.324999809265	-5.8465336528005
14.340000152588	-5.9842865253428
14.354999542236	-6.1296471525032
14.369999885559	-6.2830405290371
14.385000228882	-6.4449229773508
14.399999618530	-6.6157813137827
14.414999961853	-6.7961415643154
14.430000305176	-6.9865666805240
14.444999694824	-7.1876738260634
14.460000038147	-7.4001282393559
14.475000381470	-7.6246580200745
14.489999771118	-7.8620592934308
14.505000114441	-8.1132041503891
14.520000457764	-8.3790558777124
14.534999847412	-8.6606812587605
14.550000190735	-8.9592605884876
14.564999580383	-9.2761175448872
14.579999923706	-9.6127355770310
14.595000267029	-9.9707887963863
14.609999656677	-10.352172972331
14.625000000000	-10.759061856628
14.640000343323	-11.193952221082
14.654999732971	-11.659737548506
14.670000076294	-12.159802876416
14.685000419617	-12.698139311277
14.699999809265	-13.279497149919
14.715000152588	-13.909594934131
14.729999542236	-14.595375545427
14.744999885559	-15.345384524785
14.760000228882	-16.170236820833
14.774999618530	-17.083255805003
14.789999961853	-18.101267941219
14.805000305176	-19.245459594564
14.819999694824	-20.541763011467
14.835000038147	-22.018819833434
14.850000381470	-23.696435549834
14.864999771118	-25.540762319847
14.880000114441	-27.324670828020
14.895000457764	-28.398624147293
14.909999847412	-28.039727496143
14.925000190735	-26.540743559245
14.939999580383	-24.713547334789
14.954999923706	-22.977369489686
14.970000267029	-21.436758963725
14.984999656677	-20.089349025139
15.000000000000	-18.908282646733
