#Parameters = {er=9.320660196; tanD=0.51197045; PHANUP=14; a=0.95; b=0.5; c=1; d=1; gl=0; gw=30; l=8.5; l1=11; l2=13; mt=0.018; r=14; s=2; sf=1; sf1=1; sgl=2; sgw=2; sl=53; sl1=60; slotl=-2; slotw=1; sls=0; stripl=15; stripw=0.5; sw=30; t=0.13; w=1}
#"Frequency / GHz"	"S1,1 (35) [Magnitude]"
#-----------------------------------------
12.329999923706	-1.6889177915055
12.345000267029	-1.6729615891197
12.359999656677	-1.6569913025080
12.375000000000	-1.6409867692351
12.390000343323	-1.6249356496139
12.404999732971	-1.6088365749516
12.420000076294	-1.5926927158713
12.435000419617	-1.5765147950878
12.449999809265	-1.5603274435614
12.465000152588	-1.5441556893848
12.479999542236	-1.5280360883681
12.494999885559	-1.5120115726380
12.510000228882	-1.4961308384295
12.524999618530	-1.4804459466035
12.539999961853	-1.4650151213599
12.555000305176	-1.4499005248921
12.569999694824	-1.4351636451963
12.585000038147	-1.4208698108109
12.600000381470	-1.4070803867941
12.614999771118	-1.3938570756123
12.630000114441	-1.3812630980360
12.645000457764	-1.3693549897358
12.659999847412	-1.3581827851629
12.675000190735	-1.3477963933778
12.689999580383	-1.3382387061480
12.704999923706	-1.3295443741004
12.720000267029	-1.3217441752072
12.734999656677	-1.3148614584436
12.750000000000	-1.3089102544304
12.765000343323	-1.3039022719371
12.779999732971	-1.2998352636569
12.795000076294	-1.2967095014271
12.810000419617	-1.2945128468466
12.824999809265	-1.2932258471411
12.840000152588	-1.2928312532509
12.854999542236	-1.2933014577744
12.869999885559	-1.2946080694390
12.885000228882	-1.2967186578928
12.899999618530	-1.2996027716081
12.914999961853	-1.3032280417193
12.930000305176	-1.3075601133565
12.944999694824	-1.3125690994742
12.960000038147	-1.3182296057904
12.975000381470	-1.3245174436598
12.989999771118	-1.3314162954698
13.005000114441	-1.3389123261002
13.020000457764	-1.3470014836902
13.034999847412	-1.3556852412400
13.050000190735	-1.3649749533577
13.064999580383	-1.3748887740131
13.079999923706	-1.3854543006966
13.095000267029	-1.3967072197782
13.109999656677	-1.4086917814859
13.125000000000	-1.4214605431876
13.140000343323	-1.4350735667188
13.154999732971	-1.4495985954690
13.170000076294	-1.4651092847863
13.185000419617	-1.4816839920907
13.199999809265	-1.4994053131668
13.215000152588	-1.5183596534546
13.229999542236	-1.5386350449830
13.244999885559	-1.5603190177561
13.260000228882	-1.5834976852203
13.274999618530	-1.6082578595688
13.289999961853	-1.6346787245629
13.305000305176	-1.6628359774713
13.319999694824	-1.6927972591735
13.335000038147	-1.7246241335842
13.350000381470	-1.7583665626359
13.364999771118	-1.7940640804847
13.380000114441	-1.8317459921691
13.395000457764	-1.8714273115761
13.409999847412	-1.9131086915092
13.425000190735	-1.9567768040383
13.439999580383	-2.0024040369507
13.454999923706	-2.0499447846615
13.470000267029	-2.0993401794853
13.484999656677	-2.1505149935590
13.500000000000	-2.2033756266919
13.515000343323	-2.2578168716378
13.529999732971	-2.3137166322443
13.545000076294	-2.3709406513126
13.560000419617	-2.4293417319975
13.574999809265	-2.4887636217574
13.590000152588	-2.5490376971649
13.604999542236	-2.6099903426499
13.619999885559	-2.6714450247531
13.635000228882	-2.7332216778710
13.649999618530	-2.7951406144447
13.664999961853	-2.8570271504835
13.680000305176	-2.9187104207218
13.694999694824	-2.9800304180591
13.710000038147	-3.0408419085206
13.725000381470	-3.1010073428773
13.739999771118	-3.1604161686108
13.755000114441	-3.2189695290771
13.770000457764	-3.2765955404902
13.784999847412	-3.3332465049569
13.800000190735	-3.3888935172922
13.814999580383	-3.4435410399089
13.829999923706	-3.4972159142810
13.845000267029	-3.5499710800597
13.859999656677	-3.6018871924937
13.875000000000	-3.6530668439712
13.890000343323	-3.7036412022715
13.904999732971	-3.7537586670602
13.920000076294	-3.8035910962975
13.935000419617	-3.8533270134631
13.949999809265	-3.9031710610708
13.965000152588	-3.9533424103392
13.979999542236	-4.0040716317767
13.994999885559	-4.0555974873306
14.010000228882	-4.1081663070203
14.024999618530	-4.1620314646149
14.039999961853	-4.2174490695139
14.055000305176	-4.2746735534996
14.069999694824	-4.3339660536881
14.085000038147	-4.3955818635579
14.100000381470	-4.4597789004327
14.114999771118	-4.5268108078412
14.130000114441	-4.5969335769683
14.145000457764	-4.6703963356354
14.159999847412	-4.7474516994497
14.175000190735	-4.8283491087914
14.189999580383	-4.9133388768757
14.204999923706	-5.0026746863272
14.220000267029	-5.0966105323260
14.234999656677	-5.1954071920639
14.250000000000	-5.2993296297354
14.265000343323	-5.4086546715180
14.279999732971	-5.5236672683722
14.295000076294	-5.6446654246858
14.310000419617	-5.7719610815869
14.324999809265	-5.9058892760154
14.340000152588	-6.0468009567998
14.354999542236	-6.1950748713705
14.369999885559	-6.3511158101513
14.385000228882	-6.5153583068309
14.399999618530	-6.6882745128281
14.414999961853	-6.8703770791928
14.430000305176	-7.0622194320197
14.444999694824	-7.2644078233572
14.460000038147	-7.4776002184640
14.475000381470	-7.7025233822912
14.489999771118	-7.9399703409498
14.505000114441	-8.1908171609274
14.520000457764	-8.4560302319741
14.534999847412	-8.7366794646330
14.550000190735	-9.0339580742910
14.564999580383	-9.3491964231926
14.579999923706	-9.6838928220968
14.595000267029	-10.039731607917
14.609999656677	-10.418630258907
14.625000000000	-10.822777214385
14.640000343323	-11.254691871882
14.654999732971	-11.717291276853
14.670000076294	-12.213992957326
14.685000419617	-12.748822186382
14.699999809265	-13.326583054874
14.715000152588	-13.953057099594
14.729999542236	-14.635289979469
14.744999885559	-15.381977027418
14.760000228882	-16.203980315275
14.774999618530	-17.115034312608
14.789999961853	-18.132692568600
14.805000305176	-19.279481834449
14.819999694824	-20.583951529509
14.835000038147	-22.080092053013
14.850000381470	-23.799048473881
14.864999771118	-25.730180870732
14.880000114441	-27.679317026473
14.895000457764	-28.964246114590
14.909999847412	-28.669884999479
14.925000190735	-27.061729685667
14.939999580383	-25.105263709829
14.954999923706	-23.274385406044
14.970000267029	-21.669604296394
14.984999656677	-20.278021758133
15.000000000000	-19.065420230061
