#Parameters = {er=9.446452383; tanD=0.509205736; PHANUP=14; a=0.95; b=0.5; c=1; d=1; gl=0; gw=30; l=8.5; l1=11; l2=13; mt=0.018; r=14; s=2; sf=1; sf1=1; sgl=2; sgw=2; sl=53; sl1=60; slotl=-2; slotw=1; sls=0; stripl=15; stripw=0.5; sw=30; t=0.13; w=1}
#"Frequency / GHz"	"S1,1 (52) [Magnitude]"
#-----------------------------------------
12.314999580383	-1.7019688381322
12.329999923706	-1.6860849373348
12.345000267029	-1.6701908546461
12.359999656677	-1.6542601580082
12.375000000000	-1.6382768213128
12.390000343323	-1.6222271060501
12.404999732971	-1.6061122724945
12.420000076294	-1.5899341858742
12.435000419617	-1.5737112560601
12.449999809265	-1.5574651767625
12.465000152588	-1.5412279363388
12.479999542236	-1.5250381993733
12.494999885559	-1.5089428776332
12.510000228882	-1.4929918450278
12.524999618530	-1.4772444278500
12.539999961853	-1.4617601224078
12.555000305176	-1.4466022811058
12.569999694824	-1.4318388332702
12.585000038147	-1.4175355031805
12.600000381470	-1.4037594499391
12.614999771118	-1.3905745009717
12.630000114441	-1.3780447507286
12.645000457764	-1.3662253435353
12.659999847412	-1.3551750777912
12.675000190735	-1.3449379107410
12.689999580383	-1.3355573255194
12.704999923706	-1.3270720804033
12.720000267029	-1.3195117104502
12.734999656677	-1.3128946014406
12.750000000000	-1.3072378260474
12.765000343323	-1.3025489032233
12.779999732971	-1.2988264414009
12.795000076294	-1.2960627937866
12.810000419617	-1.2942458893522
12.824999809265	-1.2933561865136
12.840000152588	-1.2933691096163
12.854999542236	-1.2942539674308
12.869999885559	-1.2959822552758
12.885000228882	-1.2985140748437
12.899999618530	-1.3018176250109
12.914999961853	-1.3058531540897
12.930000305176	-1.3105878589360
12.944999694824	-1.3159865342116
12.960000038147	-1.3220203928126
12.975000381470	-1.3286614598369
12.989999771118	-1.3358915878937
13.005000114441	-1.3436951633702
13.020000457764	-1.3520666174189
13.034999847412	-1.3610045905296
13.050000190735	-1.3705206474760
13.064999580383	-1.3806311366261
13.079999923706	-1.3913642612068
13.095000267029	-1.4027553845018
13.109999656677	-1.4148489005294
13.125000000000	-1.4276980708012
13.140000343323	-1.4413654324994
13.154999732971	-1.4559204489101
13.170000076294	-1.4714354245415
13.185000419617	-1.4879932333143
13.199999809265	-1.5056766227935
13.215000152588	-1.5245763859885
13.229999542236	-1.5447791455084
13.244999885559	-1.5663769383957
13.260000228882	-1.5894573253377
13.274999618530	-1.6141077786328
13.289999961853	-1.6404087887292
13.305000305176	-1.6684384478343
13.319999694824	-1.6982648064728
13.335000038147	-1.7299503560127
13.350000381470	-1.7635441039231
13.364999771118	-1.7990864996672
13.380000114441	-1.8366071673445
13.395000457764	-1.8761184582903
13.409999847412	-1.9176217787987
13.425000190735	-1.9611013899894
13.439999580383	-2.0065281199936
13.454999923706	-2.0538555564187
13.470000267029	-2.1030222794468
13.484999656677	-2.1539482799321
13.500000000000	-2.2065416500919
13.515000343323	-2.2606921403555
13.529999732971	-2.3162771829236
13.545000076294	-2.3731600084172
13.560000419617	-2.4311916879425
13.574999809265	-2.4902126749479
13.590000152588	-2.5500569322096
13.604999542236	-2.6105492343321
13.619999885559	-2.6715131703120
13.635000228882	-2.7327691760404
13.649999618530	-2.7941398107028
13.664999961853	-2.8554517212981
13.680000305176	-2.9165423942062
13.694999694824	-2.9772527261729
13.710000038147	-3.0374428508581
13.725000381470	-3.0969848491150
13.739999771118	-3.1557715352841
13.755000114441	-3.2137148310990
13.770000457764	-3.2707528138708
13.784999847412	-3.3268407335208
13.800000190735	-3.3819659081686
13.814999580383	-3.4361393605914
13.829999923706	-3.4893977013500
13.845000267029	-3.5418062505712
13.859999656677	-3.5934512544131
13.875000000000	-3.6444486856926
13.890000343323	-3.6949331060024
13.904999732971	-3.7450629549889
13.920000076294	-3.7950150389050
13.935000419617	-3.8449834825173
13.949999809265	-3.8951782980424
13.965000152588	-3.9458201953179
13.979999542236	-3.9971407173779
13.994999885559	-4.0493816583645
14.010000228882	-4.1027854832284
14.024999618530	-4.1576045569623
14.039999961853	-4.2140894625735
14.055000305176	-4.2724922851980
14.069999694824	-4.3330649491291
14.085000038147	-4.3960565985220
14.100000381470	-4.4617171056448
14.114999771118	-4.5302910156622
14.130000114441	-4.6020231416855
14.145000457764	-4.6771514324314
14.159999847412	-4.7559176546586
14.175000190735	-4.8385578385647
14.189999580383	-4.9253100320293
14.204999923706	-5.0164141244098
14.220000267029	-5.1121128145123
14.234999656677	-5.2126508214776
14.250000000000	-5.3182812118342
14.265000343323	-5.4292655062366
14.279999732971	-5.5458777794781
14.295000076294	-5.6684020362449
14.310000419617	-5.7971391884573
14.324999809265	-5.9324113437028
14.340000152588	-6.0745587627272
14.354999542236	-6.2239521540277
14.369999885559	-6.3809854344882
14.385000228882	-6.5460849515442
14.399999618530	-6.7197182156676
14.414999961853	-6.9023876601189
14.430000305176	-7.0946436305521
14.444999694824	-7.2970917138766
14.460000038147	-7.5103837817368
14.475000381470	-7.7352469469849
14.489999771118	-7.9724727640056
14.505000114441	-8.2229382051042
14.520000457764	-8.4876124924927
14.534999847412	-8.7675659520131
14.550000190735	-9.0639956317431
14.564999580383	-9.3782387666042
14.579999923706	-9.7117926557908
14.595000267029	-10.066350063221
14.609999656677	-10.443835480461
14.625000000000	-10.846438330916
14.640000343323	-11.276686432031
14.654999732971	-11.737508175923
14.670000076294	-12.232322292947
14.685000419617	-12.765164431190
14.699999809265	-13.340852573062
14.715000152588	-13.965184235711
14.729999542236	-14.645231022022
14.744999885559	-15.389728263004
14.760000228882	-16.209612217115
14.774999618530	-17.118741942859
14.789999961853	-18.134915493291
14.805000305176	-19.281127749455
14.819999694824	-20.586892460377
14.835000038147	-22.088290908017
14.850000381470	-23.821207663881
14.864999771118	-25.785726808374
14.880000114441	-27.806813304412
14.895000457764	-29.199257034935
14.909999847412	-28.953699641816
14.925000190735	-27.302470799670
14.939999580383	-25.287497994787
14.954999923706	-23.413001752151
14.970000267029	-21.778515029278
14.984999656677	-20.366407028219
15.000000000000	-19.139098384489
