#Parameters = {er=9.152017998; tanD=0.5156986; PHANUP=14; a=0.95; b=0.5; c=1; d=1; gl=0; gw=30; l=8.5; l1=11; l2=13; mt=0.018; r=14; s=2; sf=1; sf1=1; sgl=2; sgw=2; sl=53; sl1=60; slotl=-2; slotw=1; sls=0; stripl=15; stripw=0.5; sw=30; t=0.13; w=1}
#"Frequency / GHz"	"S1,1 (24) [Magnitude]"
#-----------------------------------------
12.329999923706	-1.6926476178695
12.345000267029	-1.6766097338101
12.359999656677	-1.6605857781047
12.375000000000	-1.6445567207401
12.390000343323	-1.6285096724845
12.404999732971	-1.6124373520778
12.420000076294	-1.5963426856880
12.435000419617	-1.5802368116807
12.449999809265	-1.5641325626269
12.465000152588	-1.5480593268693
12.479999542236	-1.5320451301298
12.494999885559	-1.5161280540424
12.510000228882	-1.5003526923515
12.524999618530	-1.4847692042136
12.539999961853	-1.4694294431857
12.555000305176	-1.4543889559307
12.569999694824	-1.4397057517523
12.585000038147	-1.4254399816869
12.600000381470	-1.4116519343840
12.614999771118	-1.3984013257326
12.630000114441	-1.3857437832211
12.645000457764	-1.3737339524370
12.659999847412	-1.3624235353817
12.675000190735	-1.3518603270400
12.689999580383	-1.3420827850345
12.704999923706	-1.3331296898740
12.720000267029	-1.3250303175535
12.734999656677	-1.3178088057114
12.750000000000	-1.3114825020355
12.765000343323	-1.3060648932831
12.779999732971	-1.3015557269591
12.795000076294	-1.2979594174043
12.810000419617	-1.2952645628146
12.824999809265	-1.2934600496883
12.840000152588	-1.2925296910396
12.854999542236	-1.2924506351145
12.869999885559	-1.2932017719412
12.885000228882	-1.2947554000045
12.899999618530	-1.2970820552809
12.914999961853	-1.3001571783668
12.930000305176	-1.3039495336741
12.944999694824	-1.3084360817354
12.960000038147	-1.3135930578638
12.975000381470	-1.3194024562909
12.989999771118	-1.3258483995806
13.005000114441	-1.3329223927183
13.020000457764	-1.3406223197093
13.034999847412	-1.3489520687315
13.050000190735	-1.3579244534698
13.064999580383	-1.3675575641823
13.079999923706	-1.3778806782110
13.095000267029	-1.3889286114210
13.109999656677	-1.4007462081534
13.125000000000	-1.4133840711577
13.140000343323	-1.4269007708705
13.154999732971	-1.4413629876120
13.170000076294	-1.4568417899674
13.185000419617	-1.4734117947803
13.199999809265	-1.4911562483211
13.215000152588	-1.5101567330483
13.229999542236	-1.5304984426545
13.244999885559	-1.5522684189851
13.260000228882	-1.5755505630365
13.274999618530	-1.6004271284823
13.289999961853	-1.6269769145450
13.305000305176	-1.6552737550558
13.319999694824	-1.6853852692001
13.335000038147	-1.7173693094674
13.350000381470	-1.7512796889140
13.364999771118	-1.7871537840478
13.380000114441	-1.8250210422212
13.395000457764	-1.8648986069179
13.409999847412	-1.9067870183867
13.425000190735	-1.9506784548922
13.439999580383	-1.9965455125517
13.454999923706	-2.0443440480720
13.470000267029	-2.0940210275515
13.484999656677	-2.1455015816144
13.500000000000	-2.1986983910969
13.515000343323	-2.2535065167661
13.529999732971	-2.3098095926119
13.545000076294	-2.3674753835395
13.560000419617	-2.4263591774705
13.574999809265	-2.4863046303924
13.590000152588	-2.5471490320439
13.604999542236	-2.6087188154209
13.619999885559	-2.6708359272407
13.635000228882	-2.7333181484802
13.649999618530	-2.7959860494565
13.664999961853	-2.8586576193777
13.680000305176	-2.9211620638273
13.694999694824	-2.9833311930244
13.710000038147	-3.0450098405459
13.725000381470	-3.1060573627659
13.739999771118	-3.1663485710498
13.755000114441	-3.2257770200083
13.770000457764	-3.2842579374918
13.784999847412	-3.3417280011399
13.800000190735	-3.3981488517707
13.814999580383	-3.4535089596167
13.829999923706	-3.5078234185103
13.845000267029	-3.5611297418612
13.859999656677	-3.6134974596976
13.875000000000	-3.6650143609207
13.890000343323	-3.7157997338747
13.904999732971	-3.7659939429155
13.920000076294	-3.8157576697347
13.935000419617	-3.8652705205591
13.949999809265	-3.9147320526135
13.965000152588	-3.9643571801271
13.979999542236	-4.0143732568886
13.994999885559	-4.0650185453373
14.010000228882	-4.1165406694289
14.024999618530	-4.1691931860228
14.039999961853	-4.2232396200678
14.055000305176	-4.2789393911755
14.069999694824	-4.3365603640624
14.085000038147	-4.3963700121898
14.100000381470	-4.4586375203131
14.114999771118	-4.5236254286003
14.130000114441	-4.5916055540152
14.145000457764	-4.6628425776560
14.159999847412	-4.7376025388311
14.175000190735	-4.8161512371765
14.189999580383	-4.8987595612757
14.204999923706	-4.9856942342984
14.220000267029	-5.0772289862603
14.234999656677	-5.1736436651392
14.250000000000	-5.2752207662324
14.265000343323	-5.3822528215641
14.279999732971	-5.4950427096025
14.295000076294	-5.6139065451145
14.310000419617	-5.7391733707034
14.324999809265	-5.8711907085101
14.340000152588	-6.0103241627098
14.354999542236	-6.1569694693663
14.369999885559	-6.3115388738667
14.385000228882	-6.4744797740809
14.399999618530	-6.6462747112132
14.414999961853	-6.8274423377099
14.430000305176	-7.0185440451046
14.444999694824	-7.2201887905030
14.460000038147	-7.4330427113697
14.475000381470	-7.6578308596531
14.489999771118	-7.8953470433795
14.505000114441	-8.1464672094837
14.520000457764	-8.4121558672358
14.534999847412	-8.6934804054307
14.550000190735	-8.9916261738299
14.564999580383	-9.3079213246952
14.579999923706	-9.6438543740772
14.595000267029	-10.001105508876
14.609999656677	-10.381581065333
14.625000000000	-10.787457540656
14.640000343323	-11.221246689859
14.654999732971	-11.685854140066
14.670000076294	-12.184676432132
14.685000419617	-12.721724819201
14.699999809265	-13.301776185595
14.715000152588	-13.930578719384
14.729999542236	-14.615127742490
14.744999885559	-15.364041501950
14.760000228882	-16.188048150115
14.774999618530	-17.100669154327
14.789999961853	-18.119064335303
14.805000305176	-19.265026883249
14.819999694824	-20.565651411085
14.835000038147	-22.051913283272
14.850000381470	-23.748425989335
14.864999771118	-25.630770228550
14.880000114441	-27.483723219113
14.895000457764	-28.640230978393
14.909999847412	-28.301186586130
14.925000190735	-26.754809794015
14.939999580383	-24.874023986927
14.954999923706	-23.098854949404
14.970000267029	-21.531887443997
14.984999656677	-20.166370386032
15.000000000000	-18.972402813735
