#Parameters = {er=9.3416666; tanD=0.511507807; PHANUP=14; a=0.95; b=0.5; c=1; d=1; gl=0; gw=30; l=8.5; l1=11; l2=13; mt=0.018; r=14; s=2; sf=1; sf1=1; sgl=2; sgw=2; sl=53; sl1=60; slotl=-2; slotw=1; sls=0; stripl=15; stripw=0.5; sw=30; t=0.13; w=1}
#"Frequency / GHz"	"S1,1 (36) [Magnitude]"
#-----------------------------------------
12.329999923706	-1.6884429977981
12.345000267029	-1.6724977992607
12.359999656677	-1.6565333498369
12.375000000000	-1.6405322089863
12.390000343323	-1.6244838035804
12.404999732971	-1.6083817673439
12.420000076294	-1.5922326542971
12.435000419617	-1.5760471969489
12.449999809265	-1.5598497323573
12.465000152588	-1.5436675817649
12.479999542236	-1.5275361234203
12.494999885559	-1.5114988713185
12.510000228882	-1.4956071036811
12.524999618530	-1.4799109417958
12.539999961853	-1.4644706546221
12.555000305176	-1.4493482430713
12.569999694824	-1.4346073869412
12.585000038147	-1.4203103514541
12.600000381470	-1.4065222190942
12.614999771118	-1.3933045020462
12.630000114441	-1.3807197382913
12.645000457764	-1.3688240898739
12.659999847412	-1.3576725661788
12.675000190735	-1.3473099134266
12.689999580383	-1.3377795298980
12.704999923706	-1.3291190834799
12.720000267029	-1.3213575597570
12.734999656677	-1.3145173642194
12.750000000000	-1.3086139776262
12.765000343323	-1.3036571303992
12.779999732971	-1.2996474800794
12.795000076294	-1.2965809555593
12.810000419617	-1.2944448224021
12.824999809265	-1.2932246081598
12.840000152588	-1.2928966653947
12.854999542236	-1.2934367619916
12.869999885559	-1.2948124525262
12.885000228882	-1.2969953733749
12.899999618530	-1.2999488136818
12.914999961853	-1.3036422068765
12.930000305176	-1.3080422886150
12.944999694824	-1.3131179021090
12.960000038147	-1.3188412591077
12.975000381470	-1.3251891158072
12.989999771118	-1.3321445037938
13.005000114441	-1.3396930900102
13.020000457764	-1.3478303090795
13.034999847412	-1.3565596921049
13.050000190735	-1.3658885863630
13.064999580383	-1.3758370673863
13.079999923706	-1.3864331777469
13.095000267029	-1.3977107450762
13.109999656677	-1.4097160266575
13.125000000000	-1.4225008072798
13.140000343323	-1.4361247795846
13.154999732971	-1.4506573891650
13.170000076294	-1.4661708369542
13.185000419617	-1.4827443688555
13.199999809265	-1.5004622710176
13.215000152588	-1.5194090197463
13.229999542236	-1.5396733299384
13.244999885559	-1.5613445609117
13.260000228882	-1.5845095641722
13.274999618530	-1.6092527429088
13.289999961853	-1.6356543102709
13.305000305176	-1.6637912909825
13.319999694824	-1.6937311879238
13.335000038147	-1.7255351043149
13.350000381470	-1.7592537247042
13.364999771118	-1.7949260230895
13.380000114441	-1.8325810589780
13.395000457764	-1.8722327872242
13.409999847412	-1.9138860114237
13.425000190735	-1.9575231126140
13.439999580383	-2.0031160957772
13.454999923706	-2.0506217010589
13.470000267029	-2.0999785754548
13.484999656677	-2.1511118288578
13.500000000000	-2.2039279785908
13.515000343323	-2.2583205070964
13.529999732971	-2.3141674496783
13.545000076294	-2.3713340547339
13.560000419617	-2.4296724523369
13.574999809265	-2.4890270634290
13.590000152588	-2.5492287758500
13.604999542236	-2.6101051608940
13.619999885559	-2.6714768532209
13.635000228882	-2.7331666851833
13.649999618530	-2.7949924181857
13.664999961853	-2.8567824971819
13.680000305176	-2.9183655820749
13.694999694824	-2.9795836010819
13.710000038147	-3.0402892858950
13.725000381470	-3.1003514363526
13.739999771118	-3.1596540251010
13.755000114441	-3.2181035013745
13.770000457764	-3.2756303802844
13.784999847412	-3.3321839546363
13.800000190735	-3.3877423855200
13.814999580383	-3.4423079039289
13.829999923706	-3.4959091813565
13.845000267029	-3.5486028343659
13.859999656677	-3.6004703114807
13.875000000000	-3.6516164225664
13.890000343323	-3.7021719633042
13.904999732971	-3.7522863732801
13.920000076294	-3.8021346175962
13.935000419617	-3.8519047506103
13.949999809265	-3.9018013137352
13.965000152588	-3.9520455797391
13.979999542236	-4.0028686128039
13.994999885559	-4.0545085392766
14.010000228882	-4.1072121863778
14.024999618530	-4.1612312247691
14.039999961853	-4.2168224985884
14.055000305176	-4.2742384044132
14.069999694824	-4.3337386287517
14.085000038147	-4.3955816357005
14.100000381470	-4.4600172442078
14.114999771118	-4.5273035016773
14.130000114441	-4.5976897702782
14.145000457764	-4.6714282513369
14.159999847412	-4.7487673226582
14.175000190735	-4.8299536610474
14.189999580383	-4.9152362686340
14.204999923706	-5.0048674049160
14.220000267029	-5.0990982621845
14.234999656677	-5.1981850377397
14.250000000000	-5.3023951280196
14.265000343323	-5.4119995516804
14.279999732971	-5.5272829875908
14.295000076294	-5.6485409030213
14.310000419617	-5.7760825492851
14.324999809265	-5.9102424044857
14.340000152588	-6.0513680861073
14.354999542236	-6.1998372326129
14.369999885559	-6.3560519017613
14.385000228882	-6.5204490484314
14.399999618530	-6.6934977725023
14.414999961853	-6.8757074378548
14.430000305176	-7.0676328817923
14.444999694824	-7.2698781698593
14.460000038147	-7.4831031597301
14.475000381470	-7.7080328489895
14.489999771118	-7.9454601108870
14.505000114441	-8.1962620631434
14.520000457764	-8.4614031768377
14.534999847412	-8.7419567911052
14.550000190735	-9.0391133726631
14.564999580383	-9.3542072472733
14.579999923706	-9.6887348186741
14.595000267029	-10.044382147798
14.609999656677	-10.423069900881
14.625000000000	-10.826984939233
14.640000343323	-11.258647204414
14.654999732971	-11.720977993136
14.670000076294	-12.217392034610
14.685000419617	-12.751924718215
14.699999809265	-13.329370697229
14.715000152588	-13.955524027172
14.729999542236	-14.637434584965
14.744999885559	-15.383802032392
14.760000228882	-16.205505924532
14.774999618530	-17.116302685501
14.789999961853	-18.133792239196
14.805000305176	-19.280584120183
14.819999694824	-20.585398709708
14.835000038147	-22.082585850287
14.850000381470	-23.804097243807
14.864999771118	-25.741052762564
14.880000114441	-27.702233013406
14.895000457764	-29.004284338543
14.909999847412	-28.716814676230
14.925000190735	-27.101099491020
14.939999580383	-25.134952686603
14.954999923706	-23.296930608065
14.970000267029	-21.687302275527
14.984999656677	-20.292379460095
15.000000000000	-19.077389133539
