#Parameters = {er=9.362656589; tanD=0.511045909; PHANUP=14; a=0.95; b=0.5; c=1; d=1; gl=0; gw=30; l=8.5; l1=11; l2=13; mt=0.018; r=14; s=2; sf=1; sf1=1; sgl=2; sgw=2; sl=53; sl1=60; slotl=-2; slotw=1; sls=0; stripl=15; stripw=0.5; sw=30; t=0.13; w=1}
#"Frequency / GHz"	"S1,1 (37) [Magnitude]"
#-----------------------------------------
12.329999923706	-1.6879816007451
12.345000267029	-1.6720463247406
12.359999656677	-1.6560880431321
12.375000000000	-1.6400899001353
12.390000343323	-1.6240397381393
12.404999732971	-1.6079347962943
12.420000076294	-1.5917789092553
12.435000419617	-1.5755860651444
12.449999809265	-1.5593761517588
12.465000152588	-1.5431816385560
12.479999542236	-1.5270386023731
12.494999885559	-1.5109885901891
12.510000228882	-1.4950816654403
12.524999618530	-1.4793742625697
12.539999961853	-1.4639247040606
12.555000305176	-1.4487933556881
12.569999694824	-1.4340465191594
12.585000038147	-1.4197466377487
12.600000381470	-1.4059605049994
12.614999771118	-1.3927478838597
12.630000114441	-1.3801724569624
12.645000457764	-1.3682923729299
12.659999847412	-1.3571589887917
12.675000190735	-1.3468211615093
12.689999580383	-1.3373207849526
12.704999923706	-1.3286955801966
12.720000267029	-1.3209724369908
12.734999656677	-1.3141782445459
12.750000000000	-1.3083243038608
12.765000343323	-1.3034199152950
12.779999732971	-1.2994696063944
12.795000076294	-1.2964638865663
12.810000419617	-1.2943931236417
12.824999809265	-1.2932390629975
12.840000152588	-1.2929798521263
12.854999542236	-1.2935893276938
12.869999885559	-1.2950363782977
12.885000228882	-1.2972898721012
12.899999618530	-1.3003147582804
12.914999961853	-1.3040787543863
12.930000305176	-1.3085461130094
12.944999694824	-1.3136871558110
12.960000038147	-1.3194736301744
12.975000381470	-1.3258820735838
12.989999771118	-1.3328925941082
13.005000114441	-1.3404935548612
13.020000457764	-1.3486783950152
13.034999847412	-1.3574493112596
13.050000190735	-1.3668165904558
13.064999580383	-1.3767977359886
13.079999923706	-1.3874211875113
13.095000267029	-1.3987221513187
13.109999656677	-1.4107445782438
13.125000000000	-1.4235425763639
13.140000343323	-1.4371755742696
13.154999732971	-1.4517116567617
13.170000076294	-1.4672249248504
13.185000419617	-1.4837947503287
13.199999809265	-1.5015041208039
13.215000152588	-1.5204408871662
13.229999542236	-1.5406935866432
13.244999885559	-1.5623489975224
13.260000228882	-1.5854953951348
13.274999618530	-1.6102188069333
13.289999961853	-1.6366015023858
13.305000305176	-1.6647151766320
13.319999694824	-1.6946318005229
13.335000038147	-1.7264115913668
13.350000381470	-1.7601040025987
13.364999771118	-1.7957507300055
13.380000114441	-1.8333794131244
13.395000457764	-1.8730023903103
13.409999847412	-1.9146251071202
13.425000190735	-1.9582304562938
13.439999580383	-2.0037912742618
13.454999923706	-2.0512607938376
13.470000267029	-2.1005812482384
13.484999656677	-2.1516725737308
13.500000000000	-2.2044446146989
13.515000343323	-2.2587900122008
13.529999732971	-2.3145855636163
13.545000076294	-2.3716970037090
13.560000419617	-2.4299746446279
13.574999809265	-2.4892630967144
13.590000152588	-2.5493939282000
13.604999542236	-2.6101941715384
13.619999885559	-2.6714851020367
13.635000228882	-2.7330882502200
13.649999618530	-2.7948258747591
13.664999961853	-2.8565203520844
13.680000305176	-2.9180052097891
13.694999694824	-2.9791220471716
13.710000038147	-3.0397236405882
13.725000381470	-3.0996806017620
13.739999771118	-3.1588793729998
13.755000114441	-3.2172279314746
13.770000457764	-3.2746562086098
13.784999847412	-3.3311149154512
13.800000190735	-3.3865844914015
13.814999580383	-3.4410704731708
13.829999923706	-3.4946014689121
13.845000267029	-3.5472362086637
13.859999656677	-3.5990569087661
13.875000000000	-3.6501705516766
13.890000343323	-3.7007090952038
13.904999732971	-3.7508251830414
13.920000076294	-3.8006913046487
13.935000419617	-3.8504985910526
13.949999809265	-3.9004536730483
13.965000152588	-3.9507763263131
13.979999542236	-4.0016971911365
13.994999885559	-4.0534550455981
14.010000228882	-4.1062989320613
14.024999618530	-4.1604772503264
14.039999961853	-4.2162468128784
14.055000305176	-4.2738591330440
14.069999694824	-4.3335738821868
14.085000038147	-4.3956465405161
14.100000381470	-4.4603280455728
14.114999771118	-4.5278743552310
14.130000114441	-4.5985315514433
14.145000457764	-4.6725501472326
14.159999847412	-4.7501758998460
14.175000190735	-4.8316556248536
14.189999580383	-4.9172367301200
14.204999923706	-5.0071637583024
14.220000267029	-5.1016918693006
14.234999656677	-5.2010745353312
14.250000000000	-5.3055732658382
14.265000343323	-5.4154584665330
14.279999732971	-5.5310111577599
14.295000076294	-5.6525274724453
14.310000419617	-5.7803147763516
14.324999809265	-5.9147022011082
14.340000152588	-6.0560379760130
14.354999542236	-6.2046981825803
14.369999885559	-6.3610831806068
14.385000228882	-6.5256278657542
14.399999618530	-6.6987984563662
14.414999961853	-6.8811070384181
14.430000305176	-7.0731045498890
14.444999694824	-7.2753971780924
14.460000038147	-7.4886436504587
14.475000381470	-7.7135669915352
14.489999771118	-7.9509614519995
14.505000114441	-8.2017027989734
14.520000457764	-8.4667576504395
14.534999847412	-8.7471982145324
14.550000190735	-9.0442182144204
14.564999580383	-9.3591486673169
14.579999923706	-9.6934888864263
14.595000267029	-10.048926624718
14.609999656677	-10.427380954297
14.625000000000	-10.831042770309
14.640000343323	-11.262430472125
14.654999732971	-11.724470226456
14.670000076294	-12.220574182610
14.685000419617	-12.754778053683
14.699999809265	-13.331887011523
14.715000152588	-13.957689116103
14.729999542236	-14.639243935150
14.744999885559	-15.385258521868
14.760000228882	-16.206623116126
14.774999618530	-17.117117984975
14.789999961853	-18.134385330096
14.805000305176	-19.281116863362
14.819999694824	-20.586201514997
14.835000038147	-22.084346637169
14.850000381470	-23.808309644393
14.864999771118	-25.751015328639
14.880000114441	-27.724366620792
14.895000457764	-29.044186568960
14.909999847412	-28.764399441261
14.925000190735	-27.141312905493
14.939999580383	-25.165373160570
14.954999923706	-23.320063264286
14.970000267029	-21.705472311411
14.984999656677	-20.307121507407
15.000000000000	-19.089675253352
