#Parameters = {er=9.099101856; tanD=0.516873572; PHANUP=14; a=0.95; b=0.5; c=1; d=1; gl=0; gw=30; l=8.5; l1=11; l2=13; mt=0.018; r=14; s=2; sf=1; sf1=1; sgl=2; sgw=2; sl=53; sl1=60; slotl=-2; slotw=1; sls=0; stripl=15; stripw=0.5; sw=30; t=0.13; w=1}
#"Frequency / GHz"	"S1,1 (19) [Magnitude]"
#-----------------------------------------
12.329999923706	-1.6938041445639
12.345000267029	-1.6777403297487
12.359999656677	-1.6617006362518
12.375000000000	-1.6456633087595
12.390000343323	-1.6296165146369
12.404999732971	-1.6135540257764
12.420000076294	-1.5974756049259
12.435000419617	-1.5813904473800
12.449999809265	-1.5653154325974
12.465000152588	-1.5492721360861
12.479999542236	-1.5332914948990
12.494999885559	-1.5174113462636
12.510000228882	-1.5016729160515
12.524999618530	-1.4861230649157
12.539999961853	-1.4708121972124
12.555000305176	-1.4557989129567
12.569999694824	-1.4411361096806
12.585000038147	-1.4268844274595
12.600000381470	-1.4131010828624
12.614999771118	-1.3998458482732
12.630000114441	-1.3871728643356
12.645000457764	-1.3751372443437
12.659999847412	-1.3637884201552
12.675000190735	-1.3531734862033
12.689999580383	-1.3433345782975
12.704999923706	-1.3343052609520
12.720000267029	-1.3261162068377
12.734999656677	-1.3187945851252
12.750000000000	-1.3123566390209
12.765000343323	-1.3068144334720
12.779999732971	-1.3021735507018
12.795000076294	-1.2984332282300
12.810000419617	-1.2955874245071
12.824999809265	-1.2936239704812
12.840000152588	-1.2925298763923
12.854999542236	-1.2922839678995
12.869999885559	-1.2928628686944
12.885000228882	-1.2942429072696
12.899999618530	-1.2963983084120
12.914999961853	-1.2993011499646
12.930000305176	-1.3029261153758
12.944999694824	-1.3072484862146
12.960000038147	-1.3122467890950
12.975000381470	-1.3179039767932
12.989999771118	-1.3242063121371
13.005000114441	-1.3311467210156
13.020000457764	-1.3387210273146
13.034999847412	-1.3469369546885
13.050000190735	-1.3558042927091
13.064999580383	-1.3653458884853
13.079999923706	-1.3755879436655
13.095000267029	-1.3865663422222
13.109999656677	-1.3983258493672
13.125000000000	-1.4109153815650
13.140000343323	-1.4243960576943
13.154999732971	-1.4388306007106
13.170000076294	-1.4542916249686
13.185000419617	-1.4708530033703
13.199999809265	-1.4885970196055
13.215000152588	-1.5076040604598
13.229999542236	-1.5279605884792
13.244999885559	-1.5497486987726
13.260000228882	-1.5730545605853
13.274999618530	-1.5979590957738
13.289999961853	-1.6245421740388
13.305000305176	-1.6528745259080
13.319999694824	-1.6830252354884
13.335000038147	-1.7150528293315
13.350000381470	-1.7490075282554
13.364999771118	-1.7849290260052
13.380000114441	-1.8228477009212
13.395000457764	-1.8627789054681
13.409999847412	-1.9047288994998
13.425000190735	-1.9486835652762
13.439999580383	-1.9946178799465
13.454999923706	-2.0424930346851
13.470000267029	-2.0922520205354
13.484999656677	-2.1438238243405
13.500000000000	-2.1971201362232
13.515000343323	-2.2520399242479
13.529999732971	-2.3084662061096
13.545000076294	-2.3662661984644
13.560000419617	-2.4252986941624
13.574999809265	-2.4854093306478
13.590000152588	-2.5464303756946
13.604999542236	-2.6081921458228
13.619999885559	-2.6705164800163
13.635000228882	-2.7332225621927
13.649999618530	-2.7961270717663
13.664999961853	-2.8590499757907
13.680000305176	-2.9218157424841
13.694999694824	-2.9842582923453
13.710000038147	-3.0462163533116
13.725000381470	-3.1075495702907
13.739999771118	-3.1681275205695
13.755000114441	-3.2278426635925
13.770000457764	-3.2866029584727
13.784999847412	-3.3443448859423
13.800000190735	-3.4010246192391
13.814999580383	-3.4566259952517
13.829999923706	-3.5111573425992
13.845000267029	-3.5646552711368
13.859999656677	-3.6171834779332
13.875000000000	-3.6688274351976
13.890000343323	-3.7197007497343
13.904999732971	-3.7699392253091
13.920000076294	-3.8197028393829
13.935000419617	-3.8691675945978
13.949999809265	-3.9185319185590
13.965000152588	-3.9680077571048
13.979999542236	-4.0178204742562
13.994999885559	-4.0682097639211
14.010000228882	-4.1194232954834
14.024999618530	-4.1717152720699
14.039999961853	-4.2253498427084
14.055000305176	-4.2805871532584
14.069999694824	-4.3377010772888
14.085000038147	-4.3969578304809
14.100000381470	-4.4586313774208
14.114999771118	-4.5229906057268
14.130000114441	-4.5903078016882
14.145000457764	-4.6608530988623
14.159999847412	-4.7349000215659
14.175000190735	-4.8127167528115
14.189999580383	-4.8945783929859
14.204999923706	-4.9807590112662
14.220000267029	-5.0715398246429
14.234999656677	-5.1672008022358
14.250000000000	-5.2680345486216
14.265000343323	-5.3743366544098
14.279999732971	-5.4864174074049
14.295000076294	-5.6045954164925
14.310000419617	-5.7292065928050
14.324999809265	-5.8606037689733
14.340000152588	-5.9991565885825
14.354999542236	-6.1452612560949
14.369999885559	-6.2993382631865
14.385000228882	-6.4618384291327
14.399999618530	-6.6332459240284
14.414999961853	-6.8140787899472
14.430000305176	-7.0049047961304
14.444999694824	-7.2063343074199
14.460000038147	-7.4190326243559
14.475000381470	-7.6437243386695
14.489999771118	-7.8812075459682
14.505000114441	-8.1323554596366
14.520000457764	-8.3981309960051
14.534999847412	-8.6796029407307
14.550000190735	-8.9779534304169
14.564999580383	-9.2945086761707
14.579999923706	-9.6307561226825
14.595000267029	-9.9883719277018
14.609999656677	-10.369260305509
14.625000000000	-10.775594639700
14.640000343323	-11.209881716029
14.654999732971	-11.675019967358
14.670000076294	-12.174405315267
14.685000419617	-12.712039518656
14.699999809265	-13.292685578348
14.715000152588	-13.922082346995
14.729999542236	-14.607205240970
14.744999885559	-15.356640343155
14.760000228882	-16.181072346134
14.774999618530	-17.093938206838
14.789999961853	-18.112261919341
14.805000305176	-19.257578865364
14.819999694824	-20.556499261132
14.835000038147	-22.039001452119
14.850000381470	-23.727633102223
14.864999771118	-25.593842512964
14.880000114441	-27.416917587265
14.895000457764	-28.536756672876
14.909999847412	-28.187941237249
14.925000190735	-26.661729350457
14.939999580383	-24.804145383811
14.954999923706	-23.045905855824
14.970000267029	-21.490394069565
14.984999656677	-20.132755570772
15.000000000000	-18.944406069011
