#Parameters = {er=9.01422263; tanD=0.518763456; PHANUP=14; a=0.95; b=0.5; c=1; d=1; gl=0; gw=30; l=8.5; l1=11; l2=13; mt=0.018; r=14; s=2; sf=1; sf1=1; sgl=2; sgw=2; sl=53; sl1=60; slotl=-2; slotw=1; sls=0; stripl=15; stripw=0.5; sw=30; t=0.13; w=1}
#"Frequency / GHz"	"S1,1 (11) [Magnitude]"
#-----------------------------------------
12.329999923706	-1.6956409296833
12.345000267029	-1.6795377213048
12.359999656677	-1.6634717482789
12.375000000000	-1.6474223376049
12.390000343323	-1.6313779537267
12.404999732971	-1.6153298977661
12.420000076294	-1.5992784203026
12.435000419617	-1.5832292512589
12.449999809265	-1.5672000565185
12.465000152588	-1.5512104629022
12.479999542236	-1.5352883728312
12.494999885559	-1.5194676037226
12.510000228882	-1.5037876961487
12.524999618530	-1.4882964966074
12.539999961853	-1.4730392481564
12.555000305176	-1.4580721711531
12.569999694824	-1.4434466390913
12.585000038147	-1.4292202380500
12.600000381470	-1.4154503432396
12.614999771118	-1.4021906057017
12.630000114441	-1.3895001793962
12.645000457764	-1.3774267214838
12.659999847412	-1.3660232673247
12.675000190735	-1.3553312461937
12.689999580383	-1.3453953993819
12.704999923706	-1.3362499982082
12.720000267029	-1.3279259836067
12.734999656677	-1.3204485709242
12.750000000000	-1.3138339560914
12.765000343323	-1.3080983891514
12.779999732971	-1.3032471671343
12.795000076294	-1.2992809887528
12.810000419617	-1.2961963046456
12.824999809265	-1.2939848887887
12.840000152588	-1.2926287150256
12.854999542236	-1.2921156742274
12.869999885559	-1.2924224841469
12.885000228882	-1.2935293174154
12.899999618530	-1.2954087167332
12.914999961853	-1.2980375832319
12.930000305176	-1.3013937651160
12.944999694824	-1.3054545868494
12.960000038147	-1.3102002472157
12.975000381470	-1.3156146304814
12.989999771118	-1.3216854431928
13.005000114441	-1.3284091083023
13.020000457764	-1.3357826863835
13.034999847412	-1.3438124845769
13.050000190735	-1.3525130423971
13.064999580383	-1.3619043831512
13.079999923706	-1.3720134010974
13.095000267029	-1.3828774583738
13.109999656677	-1.3945397341519
13.125000000000	-1.4070501879524
13.140000343323	-1.4204678153179
13.154999732971	-1.4348555293879
13.170000076294	-1.4502848376127
13.185000419617	-1.4668284337838
13.199999809265	-1.4845666431501
13.215000152588	-1.5035786740332
13.229999542236	-1.5239512024654
13.244999885559	-1.5457648831400
13.260000228882	-1.5691033692339
13.274999618530	-1.5940484499765
13.289999961853	-1.6206766753736
13.305000305176	-1.6490607645894
13.319999694824	-1.6792680092821
13.335000038147	-1.7113548560681
13.350000381470	-1.7453747013301
13.364999771118	-1.7813666057616
13.380000114441	-1.8193587242807
13.395000457764	-1.8593704641754
13.409999847412	-1.9014057991149
13.425000190735	-1.9454537210846
13.439999580383	-1.9914903256037
13.454999923706	-2.0394787201450
13.470000267029	-2.0893623607034
13.484999656677	-2.1410727243788
13.500000000000	-2.1945219071750
13.515000343323	-2.2496122088116
13.529999732971	-2.3062276052722
13.545000076294	-2.3642387726666
13.560000419617	-2.4235033665985
13.574999809265	-2.4838690581179
13.590000152588	-2.5451717944026
13.604999542236	-2.6072398146221
13.619999885559	-2.6698964185730
13.635000228882	-2.7329567166483
13.649999618530	-2.7962409449761
13.664999961853	-2.8595671214775
13.680000305176	-2.9227562251376
13.694999694824	-2.9856372600399
13.710000038147	-3.0480524304272
13.725000381470	-3.1098491877866
13.739999771118	-3.1708964676359
13.755000114441	-3.2310792529466
13.770000457764	-3.2903010608622
13.784999847412	-3.3484918240695
13.800000190735	-3.4055989320998
13.814999580383	-3.4616015295318
13.829999923706	-3.5165017355966
13.845000267029	-3.5703262124578
13.859999656677	-3.6231302169479
13.875000000000	-3.6749964501405
13.890000343323	-3.7260297513171
13.904999732971	-3.7763617892786
13.920000076294	-3.8261445610652
13.935000419617	-3.8755520395116
13.949999809265	-3.9247779647733
13.965000152588	-3.9740319457305
13.979999542236	-4.0235398402734
13.994999885559	-4.0735335669537
14.010000228882	-4.1242681493140
14.024999618530	-4.1759950764668
14.039999961853	-4.2289800852422
14.055000305176	-4.2834897464672
14.069999694824	-4.3397963604950
14.085000038147	-4.3981768343851
14.100000381470	-4.4589040632283
14.114999771118	-4.5222572895695
14.130000114441	-4.5885145921803
14.145000457764	-4.6579517498940
14.159999847412	-4.7308503068144
14.175000190735	-4.8074907545127
14.189999580383	-4.8881512433217
14.204999923706	-4.9731160765128
14.220000267029	-5.0626748532247
14.234999656677	-5.1571186520408
14.250000000000	-5.2567463706756
14.265000343323	-5.3618638076059
14.279999732971	-5.4727890902018
14.295000076294	-5.5898499555001
14.310000419617	-5.7133885131671
14.324999809265	-5.8437661887907
14.340000152588	-5.9813600910088
14.354999542236	-6.1265731090691
14.369999885559	-6.2798330186663
14.385000228882	-6.4415926149664
14.399999618530	-6.6123411748055
14.414999961853	-6.7926055893667
14.430000305176	-6.9829508231202
14.444999694824	-7.1839929254582
14.460000038147	-7.3963985899835
14.475000381470	-7.6208944823200
14.489999771118	-7.8582764491191
14.505000114441	-8.1094185322713
14.520000457764	-8.3752823824141
14.534999847412	-8.6569344257447
14.550000190735	-8.9555571217706
14.564999580383	-9.2724704964816
14.579999923706	-9.6091587136112
14.595000267029	-9.9672928937124
14.609999656677	-10.348771877577
14.625000000000	-10.755766350700
14.640000343323	-11.190770693174
14.654999732971	-11.656676746142
14.670000076294	-12.156871268968
14.685000419617	-12.695339637197
14.699999809265	-13.276829257753
14.715000152588	-13.907053825265
14.729999542236	-14.592951973756
14.744999885559	-15.343061314325
14.760000228882	-16.167977470872
14.774999618530	-17.081003792432
14.789999961853	-18.098928742391
14.805000305176	-19.242861673931
14.819999694824	-20.538600478724
14.835000038147	-22.014522343188
14.850000381470	-23.689890603384
14.864999771118	-25.529836942020
14.880000114441	-27.306081935125
14.895000457764	-28.371350359626
14.909999847412	-28.010837617584
14.925000190735	-26.517297076497
14.939999580383	-24.696054539202
14.954999923706	-22.964182701712
14.970000267029	-21.426476140557
14.984999656677	-20.081058438221
15.000000000000	-18.901407813602
