#Parameters = {er=9.236470422; tanD=0.513828503; PHANUP=14; a=0.95; b=0.5; c=1; d=1; gl=0; gw=30; l=8.5; l1=11; l2=13; mt=0.018; r=14; s=2; sf=1; sf1=1; sgl=2; sgw=2; sl=53; sl1=60; slotl=-2; slotw=1; sls=0; stripl=15; stripw=0.5; sw=30; t=0.13; w=1}
#"Frequency / GHz"	"S1,1 (31) [Magnitude]"
#-----------------------------------------
12.329999923706	-1.6907933498847
12.345000267029	-1.6747966840293
12.359999656677	-1.6587996862168
12.375000000000	-1.6427820882060
12.390000343323	-1.6267324096532
12.404999732971	-1.6106462895632
12.420000076294	-1.5945255587420
12.435000419617	-1.5783826944133
12.449999809265	-1.5622351480501
12.465000152588	-1.5461099799337
12.479999542236	-1.5300414085789
12.494999885559	-1.5140694995503
12.510000228882	-1.4982400022563
12.524999618530	-1.4826023685968
12.539999961853	-1.4672146601413
12.555000305176	-1.4521348512161
12.569999694824	-1.4374221484265
12.585000038147	-1.4231397996403
12.600000381470	-1.4093477549793
12.614999771118	-1.3961083796569
12.630000114441	-1.3834790795300
12.645000457764	-1.3715170771119
12.659999847412	-1.3602740177573
12.675000190735	-1.3497954587857
12.689999580383	-1.3401246515734
12.704999923706	-1.3312990188364
12.720000267029	-1.3233471878423
12.734999656677	-1.3162927526069
12.750000000000	-1.3101523468404
12.765000343323	-1.3049365212808
12.779999732971	-1.3006472867682
12.795000076294	-1.2972843670541
12.810000419617	-1.2948352619951
12.824999809265	-1.2932914991468
12.840000152588	-1.2926258844837
12.854999542236	-1.2928226304192
12.869999885559	-1.2938500870737
12.885000228882	-1.2956832730828
12.899999618530	-1.2982882266527
12.914999961853	-1.3016386909761
12.930000305176	-1.3057019055484
12.944999694824	-1.3104496673475
12.960000038147	-1.3158599399341
12.975000381470	-1.3219094625179
12.989999771118	-1.3285831785388
13.005000114441	-1.3358695214144
13.020000457764	-1.3437657377971
13.034999847412	-1.3522747890698
13.050000190735	-1.3614073136976
13.064999580383	-1.3711836119314
13.079999923706	-1.3816296445595
13.095000267029	-1.3927822492589
13.109999656677	-1.4046861459010
13.125000000000	-1.4173925099599
13.140000343323	-1.4309601881498
13.154999732971	-1.4454572188374
13.170000076294	-1.4609537391618
13.185000419617	-1.4775290818284
13.199999809265	-1.4952656672075
13.215000152588	-1.5142465344043
13.229999542236	-1.5345585718188
13.244999885559	-1.5562890628702
13.260000228882	-1.5795232665368
13.274999618530	-1.6043453750798
13.289999961853	-1.6308346453607
13.305000305176	-1.6590654175569
13.319999694824	-1.6891055698846
13.335000038147	-1.7210166920912
13.350000381470	-1.7548470487434
13.364999771118	-1.7906372570398
13.380000114441	-1.8284167489711
13.395000457764	-1.8682001405768
13.409999847412	-1.9099908868318
13.425000190735	-1.9537747156103
13.439999580383	-1.9995258453125
13.454999923706	-2.0472015208719
13.470000267029	-2.0967430116839
13.484999656677	-2.1480753998564
13.500000000000	-2.2011090596885
13.515000343323	-2.2557372263147
13.529999732971	-2.3118431073128
13.545000076294	-2.3692919073998
13.560000419617	-2.4279370458101
13.574999809265	-2.4876239009084
13.590000152588	-2.5481852683288
13.604999542236	-2.6094478823225
13.619999885559	-2.6712348022007
13.635000228882	-2.7333647537793
13.649999618530	-2.7956578644988
13.664999961853	-2.8579358089885
13.680000305176	-2.9200267349925
13.694999694824	-2.9817685141996
13.710000038147	-3.0430092869035
13.725000381470	-3.1036112048391
13.739999771118	-3.1634550671046
13.755000114441	-3.2224389506685
13.770000457764	-3.2804834472751
13.784999847412	-3.3375338160998
13.800000190735	-3.3935589234414
13.814999580383	-3.4485525248393
13.829999923706	-3.5025352681909
13.845000267029	-3.5555533255074
13.859999656677	-3.6076811637108
13.875000000000	-3.6590171162208
13.890000343323	-3.7096840456850
13.904999732971	-3.7598261766097
13.920000076294	-3.8096102208577
13.935000419617	-3.8592213995481
13.949999809265	-3.9088618499019
13.965000152588	-3.9587476721889
13.979999542236	-4.0091088488082
13.994999885559	-4.0601823462819
14.010000228882	-4.1122181543167
14.024999618530	-4.1654677064929
14.039999961853	-4.2201917693067
14.055000305176	-4.2766459986277
14.069999694824	-4.3350967586383
14.085000038147	-4.3958039386526
14.100000381470	-4.4590306902054
14.114999771118	-4.5250401407753
14.130000114441	-4.5940888565734
14.145000457764	-4.6664388665320
14.159999847412	-4.7423472042996
14.175000190735	-4.8220738727965
14.189999580383	-4.9058761525982
14.204999923706	-4.9940178695320
14.220000267029	-5.0867595398163
14.234999656677	-5.1843736333613
14.250000000000	-5.2871339003924
14.265000343323	-5.3953226994812
14.279999732971	-5.5092374408583
14.295000076294	-5.6291826948075
14.310000419617	-5.7554811682435
14.324999809265	-5.8884688157624
14.340000152588	-6.0285117067578
14.354999542236	-6.1759909478628
14.369999885559	-6.3313177826743
14.385000228882	-6.4949344420167
14.399999618530	-6.6673142399181
14.414999961853	-6.8489763182658
14.430000305176	-7.0404766930088
14.444999694824	-7.2424226174962
14.460000038147	-7.4554773373611
14.475000381470	-7.6803663703059
14.489999771118	-7.9178837078919
14.505000114441	-8.1689025805149
14.520000457764	-8.4343909606567
14.534999847412	-8.7154170429718
14.550000190735	-9.0131713415936
14.564999580383	-9.3289817797838
14.579999923706	-9.6643428795125
14.595000267029	-10.020935272530
14.609999656677	-10.400673862584
14.625000000000	-10.805739142178
14.640000343323	-11.238648764089
14.654999732971	-11.702314071265
14.670000076294	-12.200143391300
14.685000419617	-12.736157718093
14.699999809265	-13.315145287520
14.715000152588	-13.942874191600
14.729999542236	-14.626368783181
14.744999885559	-15.374290659853
14.760000228882	-16.197437595682
14.774999618530	-17.109446357945
14.789999961853	-18.127684529730
14.805000305176	-19.274328353739
14.819999694824	-20.577221990873
14.835000038147	-22.068871784326
14.850000381470	-23.777170432585
14.864999771118	-25.684441055394
14.880000114441	-27.585202663435
14.895000457764	-28.803237560900
14.909999847412	-28.483285737126
14.925000190735	-26.905330088993
14.939999580383	-24.987106012623
14.954999923706	-23.184540756685
14.970000267029	-21.599021798889
14.984999656677	-20.220739665482
15.000000000000	-19.017659632713
