#Parameters = {er=9.394110791; tanD=0.510354455; PHANUP=14; a=0.95; b=0.5; c=1; d=1; gl=0; gw=30; l=8.5; l1=11; l2=13; mt=0.018; r=14; s=2; sf=1; sf1=1; sgl=2; sgw=2; sl=53; sl1=60; slotl=-2; slotw=1; sls=0; stripl=15; stripw=0.5; sw=30; t=0.13; w=1}
#"Frequency / GHz"	"S1,1 (48) [Magnitude]"
#-----------------------------------------
12.329999923706	-1.6872691241247
12.345000267029	-1.6713490481458
12.359999656677	-1.6554024466763
12.375000000000	-1.6394101562928
12.390000343323	-1.6233604182831
12.404999732971	-1.6072509687767
12.420000076294	-1.5910868868200
12.435000419617	-1.5748826497228
12.449999809265	-1.5586607272297
12.465000152588	-1.5424502657583
12.479999542236	-1.5262898591612
12.494999885559	-1.5102215780661
12.510000228882	-1.4942995420688
12.524999618530	-1.4785771489353
12.539999961853	-1.4631147475576
12.555000305176	-1.4479737177839
12.569999694824	-1.4332203463930
12.585000038147	-1.4189188394365
12.600000381470	-1.4051356204624
12.614999771118	-1.3919329676209
12.630000114441	-1.3793744242774
12.645000457764	-1.3675160000101
12.659999847412	-1.3564133797207
12.675000190735	-1.3461124351586
12.689999580383	-1.3366558075138
12.704999923706	-1.3280818691373
12.720000267029	-1.3204195870254
12.734999656677	-1.3136903144383
12.750000000000	-1.3079092097059
12.765000343323	-1.3030852883910
12.779999732971	-1.2992176939126
12.795000076294	-1.2963023148784
12.810000419617	-1.2943254324807
12.824999809265	-1.2932690032666
12.840000152588	-1.2931097067493
12.854999542236	-1.2938223347848
12.869999885559	-1.2953726857485
12.885000228882	-1.2977309101128
12.899999618530	-1.3008582430308
12.914999961853	-1.3047225356017
12.930000305176	-1.3092884257573
12.944999694824	-1.3145263038591
12.960000038147	-1.3204040806032
12.975000381470	-1.3268996010279
12.989999771118	-1.3339925267955
13.005000114441	-1.3416687364731
13.020000457764	-1.3499240027787
13.034999847412	-1.3587577635223
13.050000190735	-1.3681801860515
13.064999580383	-1.3782108202161
13.079999923706	-1.3888765278617
13.095000267029	-1.4002125374235
13.109999656677	-1.4122624935278
13.125000000000	-1.4250810234309
13.140000343323	-1.4387279913005
13.154999732971	-1.4532725247646
13.170000076294	-1.4687887380392
13.185000419617	-1.4853560822555
13.199999809265	-1.5030583935183
13.215000152588	-1.5219826364775
13.229999542236	-1.5422185501216
13.244999885559	-1.5638548962954
13.260000228882	-1.5869790131280
13.274999618530	-1.6116776249028
13.289999961853	-1.6380315456304
13.305000305176	-1.6661163870678
13.319999694824	-1.6960018765257
13.335000038147	-1.7277481543964
13.350000381470	-1.7614061987505
13.364999771118	-1.7970156988307
13.380000114441	-1.8346055083680
13.395000457764	-1.8741891180677
13.409999847412	-1.9157674606878
13.425000190735	-1.9593271524555
13.439999580383	-2.0048385722873
13.454999923706	-2.0522571633896
13.470000267029	-2.1015193395298
13.484999656677	-2.1525504740804
13.500000000000	-2.2052554731648
13.515000343323	-2.2595279219644
13.529999732971	-2.3152458880199
13.545000076294	-2.3722694686313
13.560000419617	-2.4304557427095
13.574999809265	-2.4896434160271
13.590000152588	-2.5496663441769
13.604999542236	-2.6103501402484
13.619999885559	-2.6715173874891
13.635000228882	-2.7329884544239
13.649999618530	-2.7945868790000
13.664999961853	-2.8561369727774
13.680000305176	-2.9174720390798
13.694999694824	-2.9784344790349
13.710000038147	-3.0388796140146
13.725000381470	-3.0986793862499
13.739999771118	-3.1577223367659
13.755000114441	-3.2159167145370
13.770000457764	-3.2731949458076
13.784999847412	-3.3295143482982
13.800000190735	-3.3848537134644
13.814999580383	-3.4392198378271
13.829999923706	-3.4926477821846
13.845000267029	-3.5451954176342
13.859999656677	-3.5969493399817
13.875000000000	-3.6480183350816
13.890000343323	-3.6985350495620
13.904999732971	-3.7486558540915
13.920000076294	-3.7985530606255
13.935000419617	-3.8484216345842
13.949999809265	-3.8984645404977
13.965000152588	-3.9489074860060
13.979999542236	-3.9999777276549
13.994999885559	-4.0519166239761
14.010000228882	-4.1049697892896
14.024999618530	-4.1593883659203
14.039999961853	-4.2154267975860
14.055000305176	-4.2733366799544
14.069999694824	-4.3333740144008
14.085000038147	-4.3957919627885
14.100000381470	-4.4608417464882
14.114999771118	-4.5287746065579
14.130000114441	-4.5998352115425
14.145000457764	-4.6742717615413
14.159999847412	-4.7523267087814
14.175000190735	-4.8342410739388
14.189999580383	-4.9202634797510
14.204999923706	-5.0106343006899
14.220000267029	-5.1056025993830
14.234999656677	-5.2054188452162
14.250000000000	-5.3103444927270
14.265000343323	-5.4206435806692
14.279999732971	-5.5365963107822
14.295000076294	-5.6584917809324
14.310000419617	-5.7866383969545
14.324999809265	-5.9213596869220
14.340000152588	-6.0630037717203
14.354999542236	-6.2119425504864
14.369999885559	-6.3685725451461
14.385000228882	-6.5333300254161
14.399999618530	-6.7066785419772
14.414999961853	-6.8891263665903
14.430000305176	-7.0812276662055
14.444999694824	-7.2835817010991
14.460000038147	-7.4968511995547
14.475000381470	-7.7217583341957
14.489999771118	-7.9590959019924
14.505000114441	-8.2097407110776
14.520000457764	-8.4746604462986
14.534999847412	-8.7549258596650
14.550000190735	-9.0517323739009
14.564999580383	-9.3664141424046
14.579999923706	-9.7004690337775
14.595000267029	-10.055587253249
14.609999656677	-10.433686953607
14.625000000000	-10.836963122553
14.640000343323	-11.267935648003
14.654999732971	-11.729529936450
14.670000076294	-12.225163455993
14.685000419617	-12.758873189326
14.699999809265	-13.335464922846
14.715000152588	-13.960733423894
14.729999542236	-14.641743378746
14.744999885559	-15.387213067018
14.760000228882	-16.208050245668
14.774999618530	-17.118067677209
14.789999961853	-18.134968060102
14.805000305176	-19.281561952723
14.819999694824	-20.586975948475
14.835000038147	-22.086446162016
14.850000381470	-23.813914985263
14.864999771118	-25.764990393377
14.880000114441	-27.756347272972
14.895000457764	-29.102995770238
14.909999847412	-28.835320904232
14.925000190735	-27.201469734931
14.939999580383	-25.210930960152
14.954999923706	-23.354734500049
14.970000267029	-21.732727706999
14.984999656677	-20.329249751643
15.000000000000	-19.108130543478
