#Parameters = {er=9.310150838; tanD=0.512202051; PHANUP=14; a=0.95; b=0.5; c=1; d=1; gl=0; gw=30; l=8.5; l1=11; l2=13; mt=0.018; r=14; s=2; sf=1; sf1=1; sgl=2; sgw=2; sl=53; sl1=60; slotl=-2; slotw=1; sls=0; stripl=15; stripw=0.5; sw=30; t=0.13; w=1}
#"Frequency / GHz"	"S1,1 (44) [Magnitude]"
#-----------------------------------------
12.329999923706	-1.6891506469173
12.345000267029	-1.6731891164379
12.359999656677	-1.6572153937073
12.375000000000	-1.6412092389182
12.390000343323	-1.6251610451782
12.404999732971	-1.6090627785408
12.420000076294	-1.5929223124727
12.435000419617	-1.5767500457092
12.449999809265	-1.5605680432427
12.465000152588	-1.5444024293780
12.479999542236	-1.5282910360889
12.494999885559	-1.5122737445193
12.510000228882	-1.4963994535230
12.524999618530	-1.4807207858139
12.539999961853	-1.4652968450760
12.555000305176	-1.4501869052708
12.569999694824	-1.4354532574116
12.585000038147	-1.4211598954608
12.600000381470	-1.4073700869269
12.614999771118	-1.3941462406147
12.630000114441	-1.3815466366989
12.645000457764	-1.3696326380794
12.659999847412	-1.3584513184631
12.675000190735	-1.3480534247881
12.689999580383	-1.3384809050144
12.704999923706	-1.3297696933909
12.720000267029	-1.3219507121607
12.734999656677	-1.3150452928985
12.750000000000	-1.3090691008933
12.765000343323	-1.3040343651567
12.779999732971	-1.2999406727921
12.795000076294	-1.2967832232929
12.810000419617	-1.2945545576810
12.824999809265	-1.2932343090955
12.840000152588	-1.2928046614666
12.854999542236	-1.2932402811536
12.869999885559	-1.2945123255697
12.885000228882	-1.2965883354289
12.899999618530	-1.2994372287150
12.914999961853	-1.3030270250137
12.930000305176	-1.3073253830259
12.944999694824	-1.3123005788742
12.960000038147	-1.3179310333427
12.975000381470	-1.3241890743864
12.989999771118	-1.3310589754665
13.005000114441	-1.3385289851802
13.020000457764	-1.3465943218608
13.034999847412	-1.3552567694858
13.050000190735	-1.3645277884861
13.064999580383	-1.3744251619807
13.079999923706	-1.3849764426556
13.095000267029	-1.3962168910368
13.109999656677	-1.4081921859804
13.125000000000	-1.4209542196791
13.140000343323	-1.4345618559404
13.154999732971	-1.4490840194011
13.170000076294	-1.4645943465207
13.185000419617	-1.4811696437652
13.199999809265	-1.4988931493781
13.215000152588	-1.5178512402084
13.229999542236	-1.5381321218740
13.244999885559	-1.5598223584916
13.260000228882	-1.5830083761978
13.274999618530	-1.6077767331476
13.289999961853	-1.6342059346610
13.305000305176	-1.6623730071273
13.319999694824	-1.6923444407834
13.335000038147	-1.7241815087242
13.350000381470	-1.7579341076159
13.364999771118	-1.7936431087791
13.380000114441	-1.8313372867009
13.395000457764	-1.8710301413518
13.409999847412	-1.9127236403167
13.425000190735	-1.9564059264501
13.439999580383	-2.0020481663133
13.454999923706	-2.0496050103650
13.470000267029	-2.0990170206994
13.484999656677	-2.1502098432699
13.500000000000	-2.2030917552056
13.515000343323	-2.2575551368161
13.529999732971	-2.3134796100895
13.545000076294	-2.3707303381195
13.560000419617	-2.4291602751675
13.574999809265	-2.4886122553690
13.590000152588	-2.5489206369850
13.604999542236	-2.6099113742830
13.619999885559	-2.6714062506284
13.635000228882	-2.7332256961947
13.649999618530	-2.7951908912016
13.664999961853	-2.8571237402402
13.680000305176	-2.9188579269313
13.694999694824	-2.9802303477237
13.710000038147	-3.0410925234373
13.725000381470	-3.1013134565799
13.739999771118	-3.1607753566312
13.755000114441	-3.2193825476044
13.770000457764	-3.2770618065652
13.784999847412	-3.3337607946199
13.800000190735	-3.3894548155322
13.814999580383	-3.4441462333179
13.829999923706	-3.4978588512925
13.845000267029	-3.5506473413948
13.859999656677	-3.6025889920749
13.875000000000	-3.6537897411684
13.890000343323	-3.7043755994544
13.904999732971	-3.7544976038394
13.920000076294	-3.8043233697909
13.935000419617	-3.8540446712553
13.949999809265	-3.9038637492029
13.965000152588	-3.9539988283271
13.979999542236	-4.0046827334565
13.994999885559	-4.0561534256924
14.010000228882	-4.1086553896134
14.024999618530	-4.1624441109079
14.039999961853	-4.2177769265295
14.055000305176	-4.2749050944180
14.069999694824	-4.3340919164484
14.085000038147	-4.3955950670329
14.100000381470	-4.4596718509923
14.114999771118	-4.5265766347175
14.130000114441	-4.5965658745647
14.145000457764	-4.6698890949755
14.159999847412	-4.7468016839200
14.175000190735	-4.8275526001236
14.189999580383	-4.9123951358157
14.204999923706	-5.0015819373206
14.220000267029	-5.0953692576817
14.234999656677	-5.1940185876832
14.250000000000	-5.2977980185339
14.265000343323	-5.4069822384095
14.279999732971	-5.5218571435921
14.295000076294	-5.6427248887848
14.310000419617	-5.7698985345728
14.324999809265	-5.9037110773003
14.340000152588	-6.0445155010037
14.354999542236	-6.1926927858517
14.369999885559	-6.3486458923423
14.385000228882	-6.5128145448732
14.399999618530	-6.6856663661663
14.414999961853	-6.8677172474430
14.430000305176	-7.0595206652197
14.444999694824	-7.2616808668832
14.460000038147	-7.4748605068707
14.475000381470	-7.6997833022459
14.489999771118	-7.9372441627836
14.505000114441	-8.1881176197639
14.520000457764	-8.4533692183341
14.534999847412	-8.7340708501429
14.550000190735	-9.0314137074845
14.564999580383	-9.3467313909842
14.579999923706	-9.6815142954723
14.595000267029	-10.037455923066
14.609999656677	-10.416465349810
14.625000000000	-10.820732881853
14.640000343323	-11.252779578637
14.654999732971	-11.715521603017
14.670000076294	-12.212370237501
14.685000419617	-12.747356860456
14.699999809265	-13.325279277912
14.715000152588	-13.951918747117
14.729999542236	-14.634322628337
14.744999885559	-15.381177172831
14.760000228882	-16.203337105111
14.774999618530	-17.114528918341
14.789999961853	-18.132281327196
14.805000305176	-19.279080950321
14.819999694824	-20.583389387237
14.835000038147	-22.079020927129
14.850000381470	-23.796715916964
14.864999771118	-25.724954434351
14.880000114441	-27.668081882659
14.895000457764	-28.944462415536
14.909999847412	-28.646596888153
14.925000190735	-27.042121889481
14.939999580383	-25.090441829463
14.954999923706	-23.263120525225
14.970000267029	-21.660760337626
14.984999656677	-20.270851053520
15.000000000000	-19.059448372733
