#Parameters = {er=8.971684525; tanD=0.519713008; PHANUP=14; a=0.95; b=0.5; c=1; d=1; gl=0; gw=30; l=8.5; l1=11; l2=13; mt=0.018; r=14; s=2; sf=1; sf1=1; sgl=2; sgw=2; sl=53; sl1=60; slotl=-2; slotw=1; sls=0; stripl=15; stripw=0.5; sw=30; t=0.13; w=1}
#"Frequency / GHz"	"S1,1 (7) [Magnitude]"
#----------------------------------------
12.329999923706	-1.6965483898489
12.345000267029	-1.6804243802046
12.359999656677	-1.6643439241669
12.375000000000	-1.6482895395085
12.390000343323	-1.6322462035752
12.404999732971	-1.6162048295047
12.420000076294	-1.6001684298943
12.435000419617	-1.5841395725925
12.449999809265	-1.5681333985618
12.465000152588	-1.5521716873377
12.479999542236	-1.5362795403928
12.494999885559	-1.5204911774311
12.510000228882	-1.5048451400510
12.524999618530	-1.4893839967802
12.539999961853	-1.4741575311159
12.555000305176	-1.4592152104157
12.569999694824	-1.4446117806334
12.585000038147	-1.4304018352397
12.600000381470	-1.4166393859164
12.614999771118	-1.4033840558669
12.630000114441	-1.3906857851741
12.645000457764	-1.3785960121827
12.659999847412	-1.3671680918930
12.675000190735	-1.3564431282539
12.689999580383	-1.3464614418600
12.704999923706	-1.3372596791955
12.720000267029	-1.3288708555105
12.734999656677	-1.3213160157456
12.750000000000	-1.3146181688574
12.765000343323	-1.3087858472497
12.779999732971	-1.3038323249140
12.795000076294	-1.2997534725186
12.810000419617	-1.2965514726493
12.824999809265	-1.2942135507389
12.840000152588	-1.2927296490971
12.854999542236	-1.2920824117928
12.869999885559	-1.2922535358812
12.885000228882	-1.2932220161229
12.899999618530	-1.2949622233290
12.914999961853	-1.2974538494679
12.930000305176	-1.3006743620374
12.944999694824	-1.3046017636211
12.960000038147	-1.3092188491140
12.975000381470	-1.3145098961536
12.989999771118	-1.3204635926914
13.005000114441	-1.3270764480401
13.020000457764	-1.3343463328811
13.034999847412	-1.3422807868714
13.050000190735	-1.3508944348385
13.064999580383	-1.3602077531868
13.079999923706	-1.3702486911168
13.095000267029	-1.3810525569298
13.109999656677	-1.3926636695644
13.125000000000	-1.4051318810556
13.140000343323	-1.4185148359470
13.154999732971	-1.4328773083303
13.170000076294	-1.4482866794554
13.185000419617	-1.4648190359690
13.199999809265	-1.4825513592838
13.215000152588	-1.5015663151702
13.229999542236	-1.5219425085211
13.244999885559	-1.5437673035515
13.260000228882	-1.5671209816880
13.274999618530	-1.5920840397902
13.289999961853	-1.6187331568227
13.305000305176	-1.6471413938145
13.319999694824	-1.6773746762167
13.335000038147	-1.7094913537827
13.350000381470	-1.7435420224718
13.364999771118	-1.7795665645612
13.380000114441	-1.8175954803117
13.395000457764	-1.8576463705235
13.409999847412	-1.8997229525931
13.425000190735	-1.9438167413374
13.439999580383	-1.9899041878904
13.454999923706	-2.0379471311142
13.470000267029	-2.0878921128236
13.484999656677	-2.1396689328625
13.500000000000	-2.1931947229852
13.515000343323	-2.2483705435474
13.529999732971	-2.3050784839169
13.545000076294	-2.3631941879680
13.560000419617	-2.4225737526341
13.574999809265	-2.4830671086945
13.590000152588	-2.5445086465507
13.604999542236	-2.6067297359388
13.619999885559	-2.6695508461263
13.635000228882	-2.7327907967381
13.649999618530	-2.7962659602587
13.664999961853	-2.8597930769169
13.680000305176	-2.9231940904768
13.694999694824	-2.9862981501009
13.710000038147	-3.0489417557462
13.725000381470	-3.1109733848503
13.739999771118	-3.1722584714932
13.755000114441	-3.2326780435483
13.770000457764	-3.2921358595447
13.784999847412	-3.3505539959545
13.800000190735	-3.4078826456134
13.814999580383	-3.4640921138203
13.829999923706	-3.5191810973419
13.845000267029	-3.5731750160413
13.859999656677	-3.6261258756085
13.875000000000	-3.6781101246652
13.890000343323	-3.7292323159729
13.904999732971	-3.7796178457136
13.920000076294	-3.8294205784463
13.935000419617	-3.8788081887474
13.949999809265	-3.9279743544839
13.965000152588	-3.9771263659325
13.979999542236	-4.0264888522685
13.994999885559	-4.0762964986759
14.010000228882	-4.1267993652452
14.024999618530	-4.1782513764399
14.039999961853	-4.2309199048727
14.055000305176	-4.2850732345895
14.069999694824	-4.3409859084285
14.085000038147	-4.3989320018618
14.100000381470	-4.4591943009533
14.114999771118	-4.5220500155194
14.130000114441	-4.5877816004890
14.145000457764	-4.6566717419453
14.159999847412	-4.7289995570939
14.175000190735	-4.8050543967560
14.189999580383	-4.8851152809136
14.204999923706	-4.9694755417108
14.220000267029	-5.0584250938443
14.234999656677	-5.1522592258267
14.250000000000	-5.2512842885760
14.265000343323	-5.3558080289998
14.279999732971	-5.4661520878871
14.295000076294	-5.5826500902926
14.310000419617	-5.7056484984733
14.324999809265	-5.8355109636248
14.340000152588	-5.9726191608011
14.354999542236	-6.1173783736221
14.369999885559	-6.2702190722164
14.385000228882	-6.4315975368235
14.399999618530	-6.6020076244930
14.414999961853	-6.7819728802244
14.430000305176	-6.9720646575213
14.444999694824	-7.1728980423715
14.460000038147	-7.3851410039539
14.475000381470	-7.6095208761874
14.489999771118	-7.8468335004476
14.505000114441	-8.0979537449263
14.520000457764	-8.3638405976493
14.534999847412	-8.6455608597330
14.550000190735	-8.9442945691518
14.564999580383	-9.2613618378550
14.579999923706	-9.5982435564731
14.595000267029	-9.9566092157031
14.609999656677	-10.338356194725
14.625000000000	-10.745647001798
14.640000343323	-11.180974640495
14.654999732971	-11.647232030783
14.670000076294	-12.147790317891
14.685000419617	-12.686633486139
14.699999809265	-13.268500924075
14.715000152588	-13.899088870647
14.729999542236	-14.585321700253
14.744999885559	-15.335701511764
14.760000228882	-16.160786499952
14.774999618530	-17.073807112365
14.789999961853	-18.091425440533
14.805000305176	-19.234536989804
14.819999694824	-20.528524282232
14.835000038147	-22.000956427389
14.850000381470	-23.669478732186
14.864999771118	-25.496198009216
14.880000114441	-27.249531856407
14.895000457764	-28.289170973092
14.909999847412	-27.924157147613
14.925000190735	-26.446887516579
14.939999580383	-24.643394532163
14.954999923706	-22.924384408499
14.970000267029	-21.395361565340
14.984999656677	-20.055899534920
15.000000000000	-18.880485972156
