#Parameters = {er=9.268072367; tanD=0.513130327; PHANUP=14; a=0.95; b=0.5; c=1; d=1; gl=0; gw=30; l=8.5; l1=11; l2=13; mt=0.018; r=14; s=2; sf=1; sf1=1; sgl=2; sgw=2; sl=53; sl1=60; slotl=-2; slotw=1; sls=0; stripl=15; stripw=0.5; sw=30; t=0.13; w=1}
#"Frequency / GHz"	"S1,1 (42) [Magnitude]"
#-----------------------------------------
12.329999923706	-1.6900897790626
12.345000267029	-1.6741074047048
12.359999656677	-1.6581192837762
12.375000000000	-1.6421071105216
12.390000343323	-1.6260571782002
12.404999732971	-1.6099655567092
12.420000076294	-1.5938363275936
12.435000419617	-1.5776805844011
12.449999809265	-1.5615172551298
12.465000152588	-1.5453757518627
12.479999542236	-1.5292871389279
12.494999885559	-1.5132955077776
12.510000228882	-1.4974448205520
12.524999618530	-1.4817904880826
12.539999961853	-1.4663868963862
12.555000305176	-1.4512920550053
12.569999694824	-1.4365704272408
12.585000038147	-1.4222831836781
12.600000381470	-1.4084909080804
12.614999771118	-1.3952569814058
12.630000114441	-1.3826419388734
12.645000457764	-1.3706985207780
12.659999847412	-1.3594820683263
12.675000190735	-1.3490369210704
12.689999580383	-1.3394084500370
12.704999923706	-1.3306319015636
12.720000267029	-1.3227353688545
12.734999656677	-1.3157448123252
12.750000000000	-1.3096748807805
12.765000343323	-1.3045365461606
12.779999732971	-1.3003308027910
12.795000076294	-1.2970560563332
12.810000419617	-1.2947025848106
12.824999809265	-1.2932526064792
12.840000152588	-1.2926894554423
12.854999542236	-1.2929878091460
12.869999885559	-1.2941216770194
12.885000228882	-1.2960586870887
12.899999618530	-1.2987684281039
12.914999961853	-1.3022221760890
12.930000305176	-1.3063858902211
12.944999694824	-1.3112336359330
12.960000038147	-1.3167374965517
12.975000381470	-1.3228769387462
12.989999771118	-1.3296353306023
13.005000114441	-1.3370015627803
13.020000457764	-1.3449703173636
13.034999847412	-1.3535460157490
13.050000190735	-1.3627386341633
13.064999580383	-1.3725676126944
13.079999923706	-1.3830594053709
13.095000267029	-1.3942504023796
13.109999656677	-1.4061852380242
13.125000000000	-1.4189158053466
13.140000343323	-1.4325017151023
13.154999732971	-1.4470100130250
13.170000076294	-1.4625133288515
13.185000419617	-1.4790890389738
13.199999809265	-1.4968205453176
13.215000152588	-1.5157920145161
13.229999542236	-1.5360907358612
13.244999885559	-1.5578038788918
13.260000228882	-1.5810184347981
13.274999618530	-1.6058169268384
13.289999961853	-1.6322811657017
13.305000305176	-1.6604847377756
13.319999694824	-1.6904953605894
13.335000038147	-1.7223751959635
13.350000381470	-1.7561714443509
13.364999771118	-1.7919274514243
13.380000114441	-1.8296698747229
13.395000457764	-1.8694133234815
13.409999847412	-1.9111632153530
13.425000190735	-1.9549038955944
13.439999580383	-2.0006070461884
13.454999923706	-2.0482316681635
13.470000267029	-2.0977162500065
13.484999656677	-2.1489880577313
13.500000000000	-2.2019564745703
13.515000343323	-2.2565140538523
13.529999732971	-2.3125416712916
13.545000076294	-2.3699046560066
13.560000419617	-2.4284578285912
13.574999809265	-2.4880434391039
13.590000152588	-2.5484948267093
13.604999542236	-2.6096403912734
13.619999885559	-2.6713017141779
13.635000228882	-2.7332977155775
13.649999618530	-2.7954491939607
13.664999961853	-2.8575785359628
13.680000305176	-2.9195152715274
13.694999694824	-2.9810977713301
13.710000038147	-3.0421747904432
13.725000381470	-3.1026128201564
13.739999771118	-3.1622909386714
13.755000114441	-3.2211113052730
13.770000457764	-3.2789986315487
13.784999847412	-3.3358979099816
13.800000190735	-3.3917790504935
13.814999580383	-3.4466411752354
13.829999923706	-3.5005068769630
13.845000267029	-3.5534249601968
13.859999656677	-3.6054710289068
13.875000000000	-3.6567475412519
13.890000343323	-3.7073778380382
13.904999732971	-3.7575107307766
13.920000076294	-3.8073109493152
13.935000419617	-3.8569675946701
13.949999809265	-3.9066826380997
13.965000152588	-3.9566738840055
13.979999542236	-4.0071713603932
13.994999885559	-4.0584147978168
14.010000228882	-4.1106495045526
14.024999618530	-4.1641297434697
14.039999961853	-4.2191122711573
14.055000305176	-4.2758566680268
14.069999694824	-4.3346216968670
14.085000038147	-4.3956696116362
14.100000381470	-4.4592603918513
14.114999771118	-4.5256526747841
14.130000114441	-4.5951050577740
14.145000457764	-4.6678729519423
14.159999847412	-4.7442129045962
14.175000190735	-4.8243784579406
14.189999580383	-4.9086284347993
14.204999923706	-4.9972181751158
14.220000267029	-5.0904104366292
14.234999656677	-5.1884692574571
14.250000000000	-5.2916673203027
14.265000343323	-5.4002856586332
14.279999732971	-5.5146141166637
14.295000076294	-5.6349579946855
14.310000419617	-5.7616334267865
14.324999809265	-5.8949798412949
14.340000152588	-6.0353513659514
14.354999542236	-6.1831340903048
14.369999885559	-6.3387337180565
14.385000228882	-6.5025907171296
14.399999618530	-6.6751783255338
14.414999961853	-6.8570104576378
14.430000305176	-7.0486461767234
14.444999694824	-7.2506895224191
14.460000038147	-7.4638037630288
14.475000381470	-7.6887136729296
14.489999771118	-7.9262123580548
14.505000114441	-8.1771753523746
14.520000457764	-8.4425681924483
14.534999847412	-8.7234621827062
14.550000190735	-9.0210480077389
14.564999580383	-9.3366546846329
14.579999923706	-9.6717752776664
14.595000267029	-10.028096514548
14.609999656677	-10.407529548450
14.625000000000	-10.812262342821
14.640000343323	-11.244809328138
14.654999732971	-11.708088294628
14.670000076294	-12.205506930685
14.685000419617	-12.741090700969
14.699999809265	-13.319631873952
14.715000152588	-13.946907069037
14.729999542236	-14.629946153569
14.744999885559	-15.377426079297
14.760000228882	-16.200166858555
14.774999618530	-17.111844472828
14.789999961853	-18.129901146631
14.805000305176	-19.276644377725
14.819999694824	-20.580187389421
14.835000038147	-22.073605089482
14.850000381470	-23.786012180270
14.864999771118	-25.702360359689
14.880000114441	-27.621276461402
14.895000457764	-28.863977575427
14.909999847412	-28.553077305319
14.925000190735	-26.963714630908
14.939999580383	-25.031228166868
14.954999923706	-23.218111525473
14.970000267029	-21.625411361352
14.984999656677	-20.242170584487
15.000000000000	-19.035540681128
