#Parameters = {er=8.95039085; tanD=0.520188942; PHANUP=14; a=0.95; b=0.5; c=1; d=1; gl=0; gw=30; l=8.5; l1=11; l2=13; mt=0.018; r=14; s=2; sf=1; sf1=1; sgl=2; sgw=2; sl=53; sl1=60; slotl=-2; slotw=1; sls=0; stripl=15; stripw=0.5; sw=30; t=0.13; w=1}
#"Frequency / GHz"	"S1,1 (5) [Magnitude]"
#----------------------------------------
12.329999923706	-1.6970018365371
12.345000267029	-1.6808672615998
12.359999656677	-1.6647801789204
12.375000000000	-1.6487230105652
12.390000343323	-1.6326807347867
12.404999732971	-1.6166447930511
12.420000076294	-1.6006141419311
12.435000419617	-1.5845956080613
12.449999809265	-1.5686033852614
12.465000152588	-1.5526557115361
12.479999542236	-1.5367789407719
12.494999885559	-1.5210064785881
12.510000228882	-1.5053771770347
12.524999618530	-1.4899317258520
12.539999961853	-1.4747201336312
12.555000305176	-1.4597917448124
12.569999694824	-1.4451992295361
12.585000038147	-1.4309973537158
12.600000381470	-1.4172417225133
12.614999771118	-1.4039872619747
12.630000114441	-1.3912866440570
12.645000457764	-1.3791908977462
12.659999847412	-1.3677491601728
12.675000190735	-1.3570061983631
12.689999580383	-1.3470034284676
12.704999923706	-1.3377750757154
12.720000267029	-1.3293534498211
12.734999656677	-1.3217626564441
12.750000000000	-1.3150218986685
12.765000343323	-1.3091423632994
12.779999732971	-1.3041365319942
12.795000076294	-1.3000036393407
12.810000419617	-1.2967417875098
12.824999809265	-1.2943426437953
12.840000152588	-1.2927953730960
12.854999542236	-1.2920811647906
12.869999885559	-1.2921839136079
12.885000228882	-1.2930841017109
12.899999618530	-1.2947549313484
12.914999961853	-1.2971788841965
12.930000305176	-1.3003312032760
12.944999694824	-1.3041930565122
12.960000038147	-1.3087458488669
12.975000381470	-1.3139746007181
12.989999771118	-1.3198702862183
13.005000114441	-1.3264273755282
13.020000457764	-1.3336461218786
13.034999847412	-1.3415332882746
13.050000190735	-1.3501029748499
13.064999580383	-1.3593774577579
13.079999923706	-1.3693826709397
13.095000267029	-1.3801566082860
13.109999656677	-1.3917416523062
13.125000000000	-1.4041881808613
13.140000343323	-1.4175539577805
13.154999732971	-1.4319017338241
13.170000076294	-1.4473026396933
13.185000419617	-1.4638274225530
13.199999809265	-1.4815570069777
13.215000152588	-1.5005701067866
13.229999542236	-1.5209495894683
13.244999885559	-1.5427777532434
13.260000228882	-1.5661376586894
13.274999618530	-1.5911082241667
13.289999961853	-1.6177678555817
13.305000305176	-1.6461860144134
13.319999694824	-1.6764311915446
13.335000038147	-1.7085602539939
13.350000381470	-1.7426246018608
13.364999771118	-1.7786652348482
13.380000114441	-1.8167100444983
13.395000457764	-1.8567769606173
13.409999847412	-1.8988729821220
13.425000190735	-1.9429873413524
13.439999580383	-1.9890982208137
13.454999923706	-2.0371678183188
13.470000267029	-2.0871399787218
13.484999656677	-2.1389507233145
13.500000000000	-2.1925120497557
13.515000343323	-2.2477266220026
13.529999732971	-2.3044816938471
13.545000076294	-2.3626474698060
13.560000419617	-2.4220841988480
13.574999809265	-2.4826387969040
13.590000152588	-2.5441510430527
13.604999542236	-2.6064472738921
13.619999885559	-2.6693504340439
13.635000228882	-2.7326778875202
13.649999618530	-2.7962485620815
13.664999961853	-2.8598783708068
13.680000305176	-2.9233872994896
13.694999694824	-2.9866023094507
13.710000038147	-3.0493621650985
13.725000381470	-3.1115124784450
13.739999771118	-3.1729188094874
13.755000114441	-3.2334615089821
13.770000457764	-3.2930396560216
13.784999847412	-3.3515754315893
13.800000190735	-3.4090176803771
13.814999580383	-3.4653343873848
13.829999923706	-3.5205216280121
13.845000267029	-3.5746059668132
13.859999656677	-3.6276335745004
13.875000000000	-3.6796824087783
13.890000343323	-3.7308528099472
13.904999732971	-3.7812718530439
13.920000076294	-3.8310878268238
13.935000419617	-3.8804714958289
13.949999809265	-3.9296123286231
13.965000152588	-3.9787180242766
13.979999542236	-4.0280108784995
13.994999885559	-4.0777300146145
14.010000228882	-4.1281201445467
14.024999618530	-4.1794402286953
14.039999961853	-4.2319551662877
14.055000305176	-4.2859331244265
14.069999694824	-4.3416487333815
14.085000038147	-4.3993828052825
14.100000381470	-4.4594134262022
14.114999771118	-4.5220236751912
14.130000114441	-4.5874940105481
14.145000457764	-4.6561092364640
14.159999847412	-4.7281550424171
14.175000190735	-4.8039152412962
14.189999580383	-4.8836793307940
14.204999923706	-4.9677337374559
14.220000267029	-5.0563776796777
14.234999656677	-5.1499076635403
14.250000000000	-5.2486281670356
14.265000343323	-5.3528527595884
14.279999732971	-5.4629048482317
14.295000076294	-5.5791180538578
14.310000419617	-5.7018429886489
14.324999809265	-5.8314442179648
14.340000152588	-5.9683054738233
14.354999542236	-6.1128343169258
14.369999885559	-6.2654626807065
14.385000228882	-6.4266466564399
14.399999618530	-6.5968808565694
14.414999961853	-6.7766916155172
14.430000305176	-6.9666518446245
14.444999694824	-7.1673750367907
14.460000038147	-7.3795302911218
14.475000381470	-7.6038468893860
14.489999771118	-7.8411187483045
14.505000114441	-8.0922193727724
14.520000457764	-8.3581114539575
14.534999847412	-8.6398588599282
14.550000190735	-8.9386410379005
14.564999580383	-9.2557781063081
14.579999923706	-9.5927485679862
14.595000267029	-9.9512217339866
14.609999656677	-10.333093543168
14.625000000000	-10.740525209010
14.640000343323	-11.176007935401
14.654999732971	-11.642428816784
14.670000076294	-12.143160363262
14.685000419617	-12.682180927334
14.699999809265	-13.264224066604
14.715000152588	-13.894978844612
14.729999542236	-14.581362809373
14.744999885559	-15.331862375549
14.760000228882	-16.157011426734
14.774999618530	-17.070004267736
14.789999961853	-18.087441428316
14.805000305176	-19.230102718435
14.819999694824	-20.523167089525
14.835000038147	-21.993795343888
14.850000381470	-23.658823884069
14.864999771118	-25.478884839118
14.880000114441	-27.220866465582
14.895000457764	-28.248094460577
14.909999847412	-27.881194557296
14.925000190735	-26.412097373322
14.939999580383	-24.617416081027
14.954999923706	-22.904777608398
14.970000267029	-21.380054130939
14.984999656677	-20.043539886480
15.000000000000	-18.870220907444
