#Parameters = {er=9.373145427; tanD=0.510815239; PHANUP=14; a=0.95; b=0.5; c=1; d=1; gl=0; gw=30; l=8.5; l1=11; l2=13; mt=0.018; r=14; s=2; sf=1; sf1=1; sgl=2; sgw=2; sl=53; sl1=60; slotl=-2; slotw=1; sls=0; stripl=15; stripw=0.5; sw=30; t=0.13; w=1}
#"Frequency / GHz"	"S1,1 (47) [Magnitude]"
#-----------------------------------------
12.329999923706	-1.6877376098587
12.345000267029	-1.6718070605473
12.359999656677	-1.6558533747857
12.375000000000	-1.6398578957725
12.390000343323	-1.6238081311663
12.404999732971	-1.6077016854592
12.420000076294	-1.5915436903992
12.435000419617	-1.5753473551027
12.449999809265	-1.5591337385691
12.465000152588	-1.5429344076580
12.479999542236	-1.5267842351310
12.494999885559	-1.5107304873444
12.510000228882	-1.4948183367031
12.524999618530	-1.4791065274877
12.539999961853	-1.4636532186720
12.555000305176	-1.4485193656965
12.569999694824	-1.4337699697835
12.585000038147	-1.4194702335746
12.600000381470	-1.4056857760687
12.614999771118	-1.3924770210823
12.630000114441	-1.3799066519958
12.645000457764	-1.3680355298123
12.659999847412	-1.3569125395117
12.675000190735	-1.3465865198752
12.689999580383	-1.3371008571013
12.704999923706	-1.3284916932799
12.720000267029	-1.3207903387562
12.734999656677	-1.3140166871512
12.750000000000	-1.3081859848006
12.765000343323	-1.3033092986228
12.779999732971	-1.2993853793241
12.795000076294	-1.2964098320693
12.810000419617	-1.2943688933028
12.824999809265	-1.2932469687826
12.840000152588	-1.2930217375431
12.854999542236	-1.2936649554061
12.869999885559	-1.2951448968839
12.885000228882	-1.2974328444451
12.899999618530	-1.3004911976457
12.914999961853	-1.3042875425330
12.930000305176	-1.3087880889382
12.944999694824	-1.3139594923598
12.960000038147	-1.3197756571115
12.975000381470	-1.3262124958511
12.989999771118	-1.3332499226851
13.005000114441	-1.3408753084468
13.020000457764	-1.3490828516708
13.034999847412	-1.3578741745579
13.050000190735	-1.3672585605814
13.064999580383	-1.3772562937635
13.079999923706	-1.3878942107889
13.095000267029	-1.3992050704188
13.109999656677	-1.4112371838041
13.125000000000	-1.4240419383465
13.140000343323	-1.4376796994956
13.154999732971	-1.4522187748076
13.170000076294	-1.4677333628508
13.185000419617	-1.4843027202706
13.199999809265	-1.5020115119422
13.215000152588	-1.5209441371323
13.229999542236	-1.5411917037230
13.244999885559	-1.5628414182714
13.260000228882	-1.5859823669641
13.274999618530	-1.6106981418379
13.289999961853	-1.6370713447773
13.305000305176	-1.6651772929317
13.319999694824	-1.6950854302759
13.335000038147	-1.7268548575033
13.350000381470	-1.7605372754562
13.364999771118	-1.7961725222883
13.380000114441	-1.8337888425540
13.395000457764	-1.8734015720767
13.409999847412	-1.9150091357894
13.425000190735	-1.9586012343678
13.439999580383	-2.0041469798288
13.454999923706	-2.0516007665035
13.470000267029	-2.1009014688900
13.484999656677	-2.1519750281303
13.500000000000	-2.2047247000518
13.515000343323	-2.2590461876048
13.529999732971	-2.3148159120061
13.545000076294	-2.3718981444065
13.560000419617	-2.4301457659838
13.574999809265	-2.4894001842071
13.590000152588	-2.5494943818829
13.604999542236	-2.6102549881643
13.619999885559	-2.6715043666251
13.635000228882	-2.7330627803601
13.649999618530	-2.7947521964869
13.664999961853	-2.8563966144288
13.680000305176	-2.9178299798991
13.694999694824	-2.9788932068167
13.710000038147	-3.0394402206202
13.725000381470	-3.0993442526087
13.739999771118	-3.1584875212534
13.755000114441	-3.2167825575696
13.770000457764	-3.2741570789078
13.784999847412	-3.3305661606025
13.800000190735	-3.3859906326734
13.814999580383	-3.4404331815629
13.829999923706	-3.4939283932328
13.845000267029	-3.5465310442680
13.859999656677	-3.5983271071259
13.875000000000	-3.6494228394603
13.890000343323	-3.6999512441326
13.904999732971	-3.7500666044132
13.920000076294	-3.7999412357567
13.935000419617	-3.8497664148369
13.949999809265	-3.8997485910071
13.965000152588	-3.9501102732848
13.979999542236	-4.0010788283697
13.994999885559	-4.0528963644628
14.010000228882	-4.1058077100910
14.024999618530	-4.1600659010098
14.039999961853	-4.2159245078761
14.055000305176	-4.2736365464538
14.069999694824	-4.3334584573423
14.085000038147	-4.3956461060008
14.100000381470	-4.4604516360719
14.114999771118	-4.5281265627006
14.130000114441	-4.5989197996811
14.145000457764	-4.6730773516061
14.159999847412	-4.7508481247424
14.175000190735	-4.8324744581482
14.189999580383	-4.9182016519756
14.204999923706	-5.0082808342684
14.220000267029	-5.1029563746136
14.234999656677	-5.2024845871837
14.250000000000	-5.3071273253832
14.265000343323	-5.4171532018267
14.279999732971	-5.5328402432932
14.295000076294	-5.6544857448525
14.310000419617	-5.7823943068608
14.324999809265	-5.9168955926013
14.340000152588	-6.0583357362160
14.354999542236	-6.2070908768087
14.369999885559	-6.3635602904836
14.385000228882	-6.5281765877784
14.399999618530	-6.7014095140747
14.414999961853	-6.8837664908018
14.430000305176	-7.0758003547354
14.444999694824	-7.2781157324815
14.460000038147	-7.4913707018749
14.475000381470	-7.7162898954600
14.489999771118	-7.9536685624063
14.505000114441	-8.2043780167338
14.520000457764	-8.4693890705169
14.534999847412	-8.7497737087720
14.550000190735	-9.0467235545733
14.564999580383	-9.3615727793214
14.579999923706	-9.6958195322348
14.595000267029	-10.051152333873
14.609999656677	-10.429489996818
14.625000000000	-10.833021779814
14.640000343323	-11.264273344876
14.654999732971	-11.726164583518
14.670000076294	-12.222115176028
14.685000419617	-12.756155736469
14.699999809265	-13.333092417086
14.715000152588	-13.958716970697
14.729999542236	-14.640091890561
14.744999885559	-15.385928378172
14.760000228882	-16.207117612238
14.774999618530	-17.117455416267
14.789999961853	-18.134602366698
14.805000305176	-19.281292425189
14.819999694824	-20.586488662983
14.835000038147	-22.085078620145
14.850000381470	-23.810215041575
14.864999771118	-25.755705975258
14.880000114441	-27.735024919405
14.895000457764	-29.063685377995
14.909999847412	-28.787854156849
14.925000190735	-27.161200673791
14.939999580383	-25.180440046701
14.954999923706	-23.331532538162
14.970000267029	-21.714489573975
14.984999656677	-20.314442410653
15.000000000000	-19.095779987666
