#Parameters = {er=9.278598141; tanD=0.512897977; PHANUP=14; a=0.95; b=0.5; c=1; d=1; gl=0; gw=30; l=8.5; l1=11; l2=13; mt=0.018; r=14; s=2; sf=1; sf1=1; sgl=2; sgw=2; sl=53; sl1=60; slotl=-2; slotw=1; sls=0; stripl=15; stripw=0.5; sw=30; t=0.13; w=1}
#"Frequency / GHz"	"S1,1 (33) [Magnitude]"
#-----------------------------------------
12.329999923706	-1.6898577467248
12.345000267029	-1.6738812918666
12.359999656677	-1.6578979298998
12.375000000000	-1.6418860819012
12.390000343323	-1.6258358761066
12.404999732971	-1.6097418599245
12.420000076294	-1.5936093775827
12.435000419617	-1.5774485273650
12.449999809265	-1.5612804868106
12.465000152588	-1.5451311259493
12.479999542236	-1.5290368395757
12.494999885559	-1.5130375584948
12.510000228882	-1.4971810951318
12.524999618530	-1.4815207668452
12.539999961853	-1.4661103235079
12.555000305176	-1.4510109636259
12.569999694824	-1.4362856386447
12.585000038147	-1.4219959446925
12.600000381470	-1.4082044710285
12.614999771118	-1.3949733907716
12.630000114441	-1.3823603250888
12.645000457764	-1.3704238292941
12.659999847412	-1.3592165130890
12.675000190735	-1.3487824637104
12.689999580383	-1.3391676837025
12.704999923706	-1.3304073960009
12.720000267029	-1.3225311748228
12.734999656677	-1.3155608116508
12.750000000000	-1.3095154968918
12.765000343323	-1.3044016152375
12.779999732971	-1.3002251245321
12.795000076294	-1.2969801648528
12.810000419617	-1.2946577126775
12.824999809265	-1.2932431189449
12.840000152588	-1.2927138682597
12.854999542236	-1.2930456791540
12.869999885559	-1.2942154233089
12.885000228882	-1.2961881491565
12.899999618530	-1.2989340968843
12.914999961853	-1.3024215863598
12.930000305176	-1.3066198912167
12.944999694824	-1.3115002043665
12.960000038147	-1.3170359609203
12.975000381470	-1.3232064489246
12.989999771118	-1.3299939508773
13.005000114441	-1.3373859582849
13.020000457764	-1.3453800442136
13.034999847412	-1.3539779825018
13.050000190735	-1.3631901075511
13.064999580383	-1.3730362730090
13.079999923706	-1.3835434179373
13.095000267029	-1.3947474080838
13.109999656677	-1.4066921796251
13.125000000000	-1.4194311742960
13.140000343323	-1.4330227852179
13.154999732971	-1.4475335045800
13.170000076294	-1.4630381238087
13.185000419617	-1.4796143903629
13.199999809265	-1.4973435535472
13.215000152588	-1.5163114376158
13.229999542236	-1.5366060068773
13.244999885559	-1.5583123953616
13.260000228882	-1.5815190777103
13.274999618530	-1.6063102523740
13.289999961853	-1.6327652758541
13.305000305176	-1.6609596039247
13.319999694824	-1.6909591730038
13.335000038147	-1.7228274970937
13.350000381470	-1.7566132857911
13.364999771118	-1.7923572052404
13.380000114441	-1.8300878788233
13.395000457764	-1.8698200639111
13.409999847412	-1.9115554202736
13.425000190735	-1.9552808434360
13.439999580383	-2.0009699493957
13.454999923706	-2.0485775897394
13.470000267029	-2.0980443974631
13.484999656677	-2.1492978669105
13.500000000000	-2.2022451798084
13.515000343323	-2.2567803913768
13.529999732971	-2.3127825256820
13.545000076294	-2.3701189785620
13.560000419617	-2.4286424470355
13.574999809265	-2.4881957180719
13.590000152588	-2.5486132410835
13.604999542236	-2.6097211328050
13.619999885559	-2.6713431141184
13.635000228882	-2.7332958953922
13.649999618530	-2.7954014424013
13.664999961853	-2.8574837336493
13.680000305176	-2.9193705995305
13.694999694824	-2.9809015904590
13.710000038147	-3.0419255068735
13.725000381470	-3.1023100836443
13.739999771118	-3.1619353319291
13.755000114441	-3.2207035174154
13.770000457764	-3.2785376129197
13.784999847412	-3.3353876113191
13.800000190735	-3.3912218438074
13.814999580383	-3.4460403449789
13.829999923706	-3.4998663318226
13.845000267029	-3.5527514842719
13.859999656677	-3.6047706484039
13.875000000000	-3.6560263060249
13.890000343323	-3.7066447328577
13.904999732971	-3.7567712681049
13.920000076294	-3.8065752039500
13.935000419617	-3.8562455350416
13.949999809265	-3.9059835872704
13.965000152588	-3.9560093564288
13.979999542236	-4.0065504084281
13.994999885559	-4.0578469307080
14.010000228882	-4.1101464250366
14.024999618530	-4.1637002974850
14.039999961853	-4.2187676832157
14.055000305176	-4.2756048009458
14.069999694824	-4.3344720412116
14.085000038147	-4.3956319661519
14.100000381470	-4.4593403861089
14.114999771118	-4.5258596081332
14.130000114441	-4.5954428776431
14.145000457764	-4.6683474135699
14.159999847412	-4.7448295254683
14.175000190735	-4.8251397814500
14.189999580383	-4.9095354315938
14.204999923706	-4.9982737396466
14.220000267029	-5.0916147041045
14.234999656677	-5.1898194196118
14.250000000000	-5.2931630951003
14.265000343323	-5.4019233664390
14.279999732971	-5.5163884879980
14.295000076294	-5.6368635076927
14.310000419617	-5.7636644166737
14.324999809265	-5.8971269672926
14.340000152588	-6.0376107833752
14.354999542236	-6.1854927469727
14.369999885559	-6.3411820391231
14.385000228882	-6.5051187508610
14.399999618530	-6.6777755282840
14.414999961853	-6.8596640032744
14.430000305176	-7.0513442108924
14.444999694824	-7.2534193022524
14.460000038147	-7.4665528084188
14.475000381470	-7.6914675092843
14.489999771118	-7.9289594867431
14.505000114441	-8.1799038009038
14.520000457764	-8.4452649863058
14.534999847412	-8.7261123911934
14.550000190735	-9.0236413626259
14.564999580383	-9.3391760405024
14.579999923706	-9.6742151270768
14.595000267029	-10.030444247138
14.609999656677	-10.409772745776
14.625000000000	-10.814392314594
14.640000343323	-11.246815150716
14.654999732971	-11.709961035065
14.670000076294	-12.207239008742
14.685000419617	-12.742673486606
14.699999809265	-13.321061642070
14.715000152588	-13.948176636374
14.729999542236	-14.631057660510
14.744999885559	-15.378380137159
14.760000228882	-16.200976095268
14.774999618530	-17.112533236555
14.789999961853	-18.130514165508
14.805000305176	-19.277273612096
14.819999694824	-20.581015067705
14.835000038147	-22.074999210199
14.850000381470	-23.788757894147
14.864999771118	-25.708137769529
14.880000114441	-27.633206200468
14.895000457764	-28.884421042313
14.909999847412	-28.576803848352
14.925000190735	-26.983634760807
14.939999580383	-25.046302710565
14.954999923706	-23.229587837457
14.970000267029	-21.634436579674
14.984999656677	-20.249500262975
15.000000000000	-19.041655048874
