#Parameters = {er=9.03546706; tanD=0.518289835; PHANUP=14; a=0.95; b=0.5; c=1; d=1; gl=0; gw=30; l=8.5; l1=11; l2=13; mt=0.018; r=14; s=2; sf=1; sf1=1; sgl=2; sgw=2; sl=53; sl1=60; slotl=-2; slotw=1; sls=0; stripl=15; stripw=0.5; sw=30; t=0.13; w=1}
#"Frequency / GHz"	"S1,1 (13) [Magnitude]"
#-----------------------------------------
12.329999923706	-1.6951828120842
12.345000267029	-1.6790887615699
12.359999656677	-1.6630291131690
12.375000000000	-1.6469834629986
12.390000343323	-1.6309385651752
12.404999732971	-1.6148870661921
12.420000076294	-1.5988283980024
12.435000419617	-1.5827711641821
12.449999809265	-1.5667307453454
12.465000152588	-1.5507279177360
12.479999542236	-1.5347909751837
12.494999885559	-1.5189552745710
12.510000228882	-1.5032610100551
12.524999618530	-1.4877553098284
12.539999961853	-1.4724849406195
12.555000305176	-1.4575043661066
12.569999694824	-1.4428702300231
12.585000038147	-1.4286362231099
12.600000381470	-1.4148627881546
12.614999771118	-1.4016037814824
12.630000114441	-1.3889162841495
12.645000457764	-1.3768526795720
12.659999847412	-1.3654608536142
12.675000190735	-1.3547882512634
12.689999580383	-1.3448748676693
12.704999923706	-1.3357580088573
12.720000267029	-1.3274670256706
12.734999656677	-1.3200270696660
12.750000000000	-1.3134562151983
12.765000343323	-1.3077663134040
12.779999732971	-1.3029660572909
12.795000076294	-1.2990548200931
12.810000419617	-1.2960296070522
12.824999809265	-1.2938774216691
12.840000152588	-1.2925887737805
12.854999542236	-1.2921404532692
12.869999885559	-1.2925143495007
12.885000228882	-1.2936885656997
12.899999618530	-1.2956344060008
12.914999961853	-1.2983320664787
12.930000305176	-1.3017544506791
12.944999694824	-1.3058796865592
12.960000038147	-1.3106891771003
12.975000381470	-1.3161637029531
12.989999771118	-1.3222934519337
13.005000114441	-1.3290704851325
13.020000457764	-1.3364946680933
13.034999847412	-1.3445721496031
13.050000190735	-1.3533151287505
13.064999580383	-1.3627442065133
13.079999923706	-1.3728875190811
13.095000267029	-1.3837810007936
13.109999656677	-1.3954691524563
13.125000000000	-1.4080013684449
13.140000343323	-1.4214361200997
13.154999732971	-1.4358375506275
13.170000076294	-1.4512747250094
13.185000419617	-1.4678257428676
13.199999809265	-1.4855661164395
13.215000152588	-1.5045797678761
13.229999542236	-1.5249489558251
13.244999885559	-1.5467580998375
13.260000228882	-1.5700911340100
13.274999618530	-1.5950273282469
13.289999961853	-1.6216460323866
13.305000305176	-1.6500184387931
13.319999694824	-1.6802115466165
13.335000038147	-1.7122854249161
13.350000381470	-1.7462904474342
13.364999771118	-1.7822658623110
13.380000114441	-1.8202410684931
13.395000457764	-1.8602324850058
13.409999847412	-1.9022466420817
13.425000190735	-1.9462719734101
13.439999580383	-1.9922839131846
13.454999923706	-2.0402429966168
13.470000267029	-2.0900951342349
13.484999656677	-2.1417703157485
13.500000000000	-2.1951813694647
13.515000343323	-2.2502290890804
13.529999732971	-2.3067956749223
13.545000076294	-2.3647536923823
13.560000419617	-2.4239588739696
13.574999809265	-2.4842592760032
13.590000152588	-2.5454911979135
13.604999542236	-2.6074817284473
13.619999885559	-2.6700529974271
13.635000228882	-2.7330238824933
13.649999618530	-2.7962119507993
13.664999961853	-2.8594359917078
13.680000305176	-2.9225182115808
13.694999694824	-2.9852884049538
13.710000038147	-3.0475871315906
13.725000381470	-3.1092672081709
13.739999771118	-3.1701947146426
13.755000114441	-3.2302594760005
13.770000457764	-3.2893654911732
13.784999847412	-3.3474421735006
13.800000190735	-3.4044422224804
13.814999580383	-3.4603426989066
13.829999923706	-3.5151489975919
13.845000267029	-3.5688906424485
13.859999656677	-3.6216252010575
13.875000000000	-3.6734351402841
13.890000343323	-3.7244286256566
13.904999732971	-3.7747357399785
13.920000076294	-3.8245135840263
13.935000419617	-3.8739352846912
13.949999809265	-3.9231948909909
13.965000152588	-3.9725050525082
13.979999542236	-4.0220876653079
13.994999885559	-4.0721812706829
14.010000228882	-4.1230343480189
14.024999618530	-4.1749033773357
14.039999961853	-4.2280521116697
14.055000305176	-4.2827426641470
14.069999694824	-4.3392530653052
14.085000038147	-4.3978512377650
14.100000381470	-4.4588165859772
14.114999771118	-4.5224216290152
14.130000114441	-4.5889439959663
14.145000457764	-4.6586598243106
14.159999847412	-4.7318467543891
14.175000190735	-4.8087808285661
14.189999580383	-4.8897431832509
14.204999923706	-4.9750132478823
14.220000267029	-5.0648782988449
14.234999656677	-5.1596283648023
14.250000000000	-5.2595589667123
14.265000343323	-5.3649752448537
14.279999732971	-5.4761899421896
14.295000076294	-5.5935326115178
14.310000419617	-5.7173411171236
14.324999809265	-5.8479753286463
14.340000152588	-5.9858125660708
14.354999542236	-6.1312521578912
14.369999885559	-6.2847180704021
14.385000228882	-6.4466666841812
14.399999618530	-6.6175838201607
14.414999961853	-6.7979939961196
14.430000305176	-6.9884637767978
14.444999694824	-7.1896067510245
14.460000038147	-7.4020898765507
14.475000381470	-7.6266400884003
14.489999771118	-7.8640531201533
14.505000114441	-8.1152027762212
14.520000457764	-8.3810507574064
14.534999847412	-8.6626633518361
14.550000190735	-8.9612255804001
14.564999580383	-9.2780577551986
14.579999923706	-9.6146412901433
14.595000267029	-9.9726562082527
14.609999656677	-10.353994904600
14.625000000000	-10.760833060781
14.640000343323	-11.195666776463
14.654999732971	-11.661392558636
14.670000076294	-12.161394921530
14.685000419617	-12.699667134358
14.699999809265	-13.280960005785
14.715000152588	-13.910992416070
14.729999542236	-14.596717083222
14.744999885559	-15.346676754300
14.760000228882	-16.171495714875
14.774999618530	-17.084511947934
14.789999961853	-18.102571248028
14.805000305176	-19.246894405792
14.819999694824	-20.543486222329
14.835000038147	-22.021124372832
14.850000381470	-23.699895279274
14.864999771118	-25.546472985245
14.880000114441	-27.334338343596
14.895000457764	-28.412807819252
14.909999847412	-28.054774657988
14.925000190735	-26.552987646250
14.939999580383	-24.722718398280
14.954999923706	-22.984316575799
14.970000267029	-21.442207050460
14.984999656677	-20.093769483129
15.000000000000	-18.911972697775
