#Parameters = {er=9.183718436; tanD=0.514995896; PHANUP=14; a=0.95; b=0.5; c=1; d=1; gl=0; gw=30; l=8.5; l1=11; l2=13; mt=0.018; r=14; s=2; sf=1; sf1=1; sgl=2; sgw=2; sl=53; sl1=60; slotl=-2; slotw=1; sls=0; stripl=15; stripw=0.5; sw=30; t=0.13; w=1}
#"Frequency / GHz"	"S1,1 (27) [Magnitude]"
#-----------------------------------------
12.329999923706	-1.6919546437411
12.345000267029	-1.6759322896365
12.359999656677	-1.6599190327189
12.375000000000	-1.6438929220117
12.390000343323	-1.6278444287301
12.404999732971	-1.6117670326532
12.420000076294	-1.5956629694947
12.435000419617	-1.5795413868091
12.449999809265	-1.5634210924429
12.465000152588	-1.5473271237614
12.479999542236	-1.5312914281577
12.494999885559	-1.5153549961193
12.510000228882	-1.4995579419775
12.524999618530	-1.4839536555246
12.539999961853	-1.4685950264009
12.555000305176	-1.4535377853012
12.569999694824	-1.4388438158833
12.585000038147	-1.4245713882668
12.600000381470	-1.4107812966307
12.614999771118	-1.3975343150315
12.630000114441	-1.3848870283668
12.645000457764	-1.3728938440142
12.659999847412	-1.3616080186094
12.675000190735	-1.3510763468860
12.689999580383	-1.3413387933215
12.704999923706	-1.3324320864564
12.720000267029	-1.3243876343958
12.734999656677	-1.3172268479719
12.750000000000	-1.3109702896194
12.765000343323	-1.3056278383374
12.779999732971	-1.3012019379744
12.795000076294	-1.2976915439377
12.810000419617	-1.2950892421154
12.824999809265	-1.2933813278391
12.840000152588	-1.2925510484835
12.854999542236	-1.2925748088261
12.869999885559	-1.2934300838091
12.885000228882	-1.2950876838301
12.899999618530	-1.2975184655666
12.914999961853	-1.3006955246464
12.930000305176	-1.3045904329974
12.944999694824	-1.3091749378338
12.960000038147	-1.3144271814172
12.975000381470	-1.3203261570149
12.989999771118	-1.3268572260806
13.005000114441	-1.3340117041078
13.020000457764	-1.3417857601699
13.034999847412	-1.3501825357340
13.050000190735	-1.3592152995429
13.064999580383	-1.3689020129905
13.079999923706	-1.3792728022095
13.095000267029	-1.3903596681653
13.109999656677	-1.4022107661745
13.125000000000	-1.4148744870257
13.140000343323	-1.4284110814566
13.154999732971	-1.4428863898916
13.170000076294	-1.4583720399368
13.185000419617	-1.4749457668937
13.199999809265	-1.4926875952287
13.215000152588	-1.5116810106579
13.229999542236	-1.5320126651885
13.244999885559	-1.5537689637501
13.260000228882	-1.5770345567074
13.274999618530	-1.6018908409172
13.289999961853	-1.6284182626065
13.305000305176	-1.6566919296872
13.319999694824	-1.6867776726182
13.335000038147	-1.7187366183918
13.350000381470	-1.7526166304597
13.364999771118	-1.7884606042993
13.380000114441	-1.8262961003142
13.395000457764	-1.8661391863988
13.409999847412	-1.9079934158526
13.425000190735	-1.9518450253997
13.439999580383	-1.9976690266927
13.454999923706	-2.0454233529566
13.470000267029	-2.0950498541073
13.484999656677	-2.1464750343043
13.500000000000	-2.1996113653188
13.515000343323	-2.2543543104390
13.529999732971	-2.3105834554524
13.545000076294	-2.3681682941972
13.560000419617	-2.4269624690764
13.574999809265	-2.4868121175828
13.590000152588	-2.5475499214715
13.604999542236	-2.6090042804089
13.619999885559	-2.6709970275810
13.635000228882	-2.7333475230493
13.649999618530	-2.7958727140492
13.664999961853	-2.8583955552603
13.680000305176	-2.9207428271251
13.694999694824	-2.9827499685743
13.710000038147	-3.0442636476607
13.725000381470	-3.1051413160289
13.739999771118	-3.1652619930388
13.755000114441	-3.2245208332292
13.770000457764	-3.2828351041061
13.784999847412	-3.3401449054767
13.800000190735	-3.3964130117528
13.814999580383	-3.4516329959071
13.829999923706	-3.5058170835025
13.845000267029	-3.5590115667201
13.859999656677	-3.6112854896646
13.875000000000	-3.6627300973143
13.890000343323	-3.7134676454241
13.904999732971	-3.7636375707555
13.920000076294	-3.8134053756309
13.935000419617	-3.8629510671614
13.949999809265	-3.9124756303037
13.965000152588	-3.9621952116344
13.979999542236	-4.0123374506952
13.994999885559	-4.0631407584664
14.010000228882	-4.1148518000851
14.024999618530	-4.1677268913494
14.039999961853	-4.2220246046698
14.055000305176	-4.2780074508393
14.069999694824	-4.3359385601147
14.085000038147	-4.3960833560375
14.100000381470	-4.4587099152057
14.114999771118	-4.5240818317190
14.130000114441	-4.5924620966996
14.145000457764	-4.6641183852402
14.159999847412	-4.7393099286818
14.175000190735	-4.8183027349622
14.189999580383	-4.9013615314525
14.204999923706	-4.9887518606092
14.220000267029	-5.0807437297546
14.234999656677	-5.1776093554661
14.250000000000	-5.2796361141801
14.265000343323	-5.3871062545979
14.279999732971	-5.5003225894155
14.295000076294	-5.6195970200907
14.310000419617	-5.7452567122262
14.324999809265	-5.8776436943245
14.340000152588	-6.0171265292586
14.354999542236	-6.1640894695321
14.369999885559	-6.3189497712044
14.385000228882	-6.4821506960565
14.399999618530	-6.6541724142387
14.414999961853	-6.8355343535869
14.430000305176	-7.0267929921153
14.444999694824	-7.2285577196862
14.460000038147	-7.4414948246902
14.475000381470	-7.6663299720391
14.489999771118	-7.9038546459242
14.505000114441	-8.1549457173743
14.520000457764	-8.4205672288436
14.534999847412	-8.7017877035741
14.550000190735	-8.9997958202626
14.564999580383	-9.3159186865441
14.579999923706	-9.6516449752267
14.595000267029	-10.008657614134
14.609999656677	-10.388866006970
14.625000000000	-10.794448436012
14.640000343323	-11.227916547415
14.654999732971	-11.692181132765
14.670000076294	-12.190641225098
14.685000419617	-12.727311964026
14.699999809265	-13.306975872879
14.715000152588	-13.935388012274
14.729999542236	-14.619556478692
14.744999885559	-15.368113827955
14.760000228882	-16.191819518427
14.774999618530	-17.104236112382
14.789999961853	-18.122603597111
14.805000305176	-19.268861385612
14.819999694824	-20.570392752679
14.835000038147	-22.058755252683
14.850000381470	-23.759796630028
14.864999771118	-25.651615140934
14.880000114441	-27.522514632830
14.895000457764	-28.701733001875
14.909999847412	-28.369400343210
14.925000190735	-26.811101260994
14.939999580383	-24.916316593618
14.954999923706	-23.130906395641
14.970000267029	-21.557000327489
14.984999656677	-20.186708076449
15.000000000000	-18.989330359405
