#Parameters = {er=9.088506317; tanD=0.517109137; PHANUP=14; a=0.95; b=0.5; c=1; d=1; gl=0; gw=30; l=8.5; l1=11; l2=13; mt=0.018; r=14; s=2; sf=1; sf1=1; sgl=2; sgw=2; sl=53; sl1=60; slotl=-2; slotw=1; sls=0; stripl=15; stripw=0.5; sw=30; t=0.13; w=1}
#"Frequency / GHz"	"S1,1 (18) [Magnitude]"
#-----------------------------------------
12.329999923706	-1.6940402718585
12.345000267029	-1.6779725225140
12.359999656677	-1.6619294431451
12.375000000000	-1.6458913021590
12.390000343323	-1.6298447100850
12.404999732971	-1.6137835542659
12.420000076294	-1.5977081702276
12.435000419617	-1.5816282282993
12.449999809265	-1.5655565233294
12.465000152588	-1.5495214527101
12.479999542236	-1.5335476802298
12.494999885559	-1.5176744135024
12.510000228882	-1.5019429984997
12.524999618530	-1.4863995700063
12.539999961853	-1.4710957648589
12.555000305176	-1.4560871084609
12.569999694824	-1.4414277331666
12.585000038147	-1.4271785787629
12.600000381470	-1.4133970582693
12.614999771118	-1.4001406476066
12.630000114441	-1.3874646521170
12.645000457764	-1.3754233132922
12.659999847412	-1.3640667384162
12.675000190735	-1.3534420959650
12.689999580383	-1.3435890677887
12.704999923706	-1.3345454137604
12.720000267029	-1.3263399309779
12.734999656677	-1.3189983092526
12.750000000000	-1.3125379356127
12.765000343323	-1.3069690884947
12.779999732971	-1.3023015628352
12.795000076294	-1.2985324337737
12.810000419617	-1.2956569683288
12.824999809265	-1.2936631269049
12.840000152588	-1.2925362543338
12.854999542236	-1.2922557352869
12.869999885559	-1.2928025910934
12.885000228882	-1.2941483156393
12.899999618530	-1.2962688019440
12.914999961853	-1.2991373126839
12.930000305176	-1.3027289945264
12.944999694824	-1.3070201907247
12.960000038147	-1.3119870024686
12.975000381470	-1.3176149374925
12.989999771118	-1.3238892621830
13.005000114441	-1.3308024582080
13.020000457764	-1.3383537661709
13.034999847412	-1.3465469592012
13.050000190735	-1.3553956221585
13.064999580383	-1.3649192874266
13.079999923706	-1.3751449962896
13.095000267029	-1.3861115530277
13.109999656677	-1.3978592012089
13.125000000000	-1.4104409831784
13.140000343323	-1.4239149208212
13.154999732971	-1.4383455621592
13.170000076294	-1.4538035725322
13.185000419617	-1.4703647907432
13.199999809265	-1.4881085654550
13.215000152588	-1.5071179927962
13.229999542236	-1.5274774261591
13.244999885559	-1.5492698534686
13.260000228882	-1.5725810787443
13.274999618530	-1.5974926630051
13.289999961853	-1.6240813645027
13.305000305176	-1.6524214987563
13.319999694824	-1.6825804142224
13.335000038147	-1.7146156358927
13.350000381470	-1.7485789077899
13.364999771118	-1.7845099234621
13.380000114441	-1.8224385235516
13.395000457764	-1.8623809125519
13.409999847412	-1.9043402762841
13.425000190735	-1.9483060798069
13.439999580383	-1.9942532487462
13.454999923706	-2.0421430501549
13.470000267029	-2.0919178453137
13.484999656677	-2.1435066969622
13.500000000000	-2.1968213208239
13.515000343323	-2.2517621136931
13.529999732971	-2.3082101960588
13.545000076294	-2.3660366413479
13.560000419617	-2.4250971219585
13.574999809265	-2.4852376437193
13.590000152588	-2.5462944363092
13.604999542236	-2.6080934076149
13.619999885559	-2.6704580860018
13.635000228882	-2.7332061461987
13.649999618530	-2.7961567500152
13.664999961853	-2.8591279705276
13.680000305176	-2.9219456311021
13.694999694824	-2.9844396843036
13.710000038147	-3.0464549833228
13.725000381470	-3.1078427638143
13.739999771118	-3.1684781093442
13.755000114441	-3.2282477574292
13.770000457764	-3.2870642014118
13.784999847412	-3.3448588965952
13.800000190735	-3.4015897218567
13.814999580383	-3.4572394267632
13.829999923706	-3.5118146983126
13.845000267029	-3.5653519839451
13.859999656677	-3.6179109241127
13.875000000000	-3.6695799697755
13.890000343323	-3.7204717883454
13.904999732971	-3.7707203344918
13.920000076294	-3.8204828915052
13.935000419617	-3.8699379460900
13.949999809265	-3.9192826897576
13.965000152588	-3.9687291706652
13.979999542236	-4.0185022991683
13.994999885559	-4.0688400055292
14.010000228882	-4.1199913966519
14.024999618530	-4.1722115609571
14.039999961853	-4.2257626781130
14.055000305176	-4.2809088058916
14.069999694824	-4.3379198268522
14.085000038147	-4.3970673153459
14.100000381470	-4.4586212628591
14.114999771118	-4.5228550082582
14.130000114441	-4.5900383060887
14.145000457764	-4.6604456024942
14.159999847412	-4.7343478996469
14.175000190735	-4.8120177542624
14.189999580383	-4.8937300581917
14.204999923706	-4.9797592514639
14.220000267029	-5.0703877803142
14.234999656677	-5.1658961852464
14.250000000000	-5.2665801378995
14.265000343323	-5.3727364652959
14.279999732971	-5.4846734294716
14.295000076294	-5.6027122776188
14.310000419617	-5.7271915197742
14.324999809265	-5.8584628220489
14.340000152588	-5.9968974138257
14.354999542236	-6.1428938477005
14.369999885559	-6.2968701735033
14.385000228882	-6.4592803265661
14.399999618530	-6.6306059657901
14.414999961853	-6.8113710866062
14.430000305176	-7.0021408339866
14.444999694824	-7.2035241101152
14.460000038147	-7.4161880569603
14.475000381470	-7.6408598130524
14.489999771118	-7.8783336217491
14.505000114441	-8.1294831509416
14.520000457764	-8.3952748143504
14.534999847412	-8.6767703100127
14.550000190735	-8.9751591425699
14.564999580383	-9.2917632011248
14.579999923706	-9.6280688611481
14.595000267029	-9.9857526184435
14.609999656677	-10.366718449823
14.625000000000	-10.773139851145
14.640000343323	-11.207520244421
14.654999732971	-11.672758103539
14.670000076294	-12.172248429464
14.685000419617	-12.709990647945
14.699999809265	-13.290748736384
14.715000152588	-13.920252695042
14.729999542236	-14.605480080786
14.744999885559	-15.355005798520
14.760000228882	-16.179505275982
14.774999618530	-17.092401983539
14.789999961853	-18.110689304282
14.805000305176	-19.255852064248
14.819999694824	-20.554396493826
14.835000038147	-22.036111287255
14.850000381470	-23.723134609130
14.864999771118	-25.586119333015
14.880000114441	-27.403365604255
14.895000457764	-28.516279445494
14.909999847412	-28.165876965459
14.925000190735	-26.643726961189
14.939999580383	-24.790687071593
14.954999923706	-23.035738309089
14.970000267029	-21.482446515809
14.984999656677	-20.126329271302
15.000000000000	-18.939062876474
